[0 1 7 3],[-0.69569606 -0.63814949 -0.7015503  -0.59353486]
[3 1 7 3],[-0.63550283 -0.659114   -0.67737766 -0.79747563]
[4 1 7 3],[-0.74105263 -0.67410338 -0.6337665  -0.59244049]
[4 4 1 3],[-0.84188433 -0.79178561 -0.58904632 -0.82072354]
[4 4 5 3],[-0.45597153 -0.4635214  -0.47747461 -0.48318329]
[1 4 5 3],[-0.47946446 -0.47632628 -0.42415487 -0.42334627]
[1 4 5 1],[-0.55291663 -0.550247   -0.49798445 -0.57515791]
[4 4 5 1],[-0.27486623 -0.29021269 -0.34548236 -0.26927173]
[4 7 5 1],[-0.23288559 -0.28833076 -0.31927218 -0.40628409]
[3 7 5 1],[-0.24806804 -0.20292739 -0.20730675 -0.32355352]
[3 8 5 1],[-0.37761858 -0.51830106 -0.32111814 -0.25591184]
[5 8 5 1],[0. 0. 0. 0.]
[5 8 5 4],[-0.12212083 -0.19922139 -0.18950367 -0.20056931]
[1 8 5 4],[-0.35133165 -0.32574471 -0.4059403  -0.36661264]
[1 8 5 1],[-0.76206203 -0.63975048 -0.56929742 -0.62463041]
[1 8 1 1],[-1.12131746 -0.87697962 -1.05712059 -1.08797981]
[1 6 1 1],[-0.97463295  0.         -1.10099754 -1.00113251]
[4 6 1 1],[-0.82303393  0.         -0.76046393 -0.78826673]
[7 6 1 1],[-0.94732085  0.         -1.20145163 -0.44952074]
[7 6 1 4],[-0.71054987  0.         -0.87038351 -0.95684619]
[8 6 1 4],[-0.93643125  0.         -0.97887131 -0.82950776]
[8 6 1 1],[-1.0957099   0.         -1.15927502 -1.0281925 ]
[3 0 3 0],[-0.59115971 -0.63943078 -0.51738842 -0.73063666]
[7 0 3 0],[-0.36293093 -0.59747286 -0.48773706 -0.50029548]
[4 0 3 0],[-0.64610206 -0.57645871 -0.55616435 -0.56011759]
[0 0 4 0],[-0.6087088  -0.61367822 -0.28348428 -0.544237  ]
[4 0 0 3],[-0.40466665 -0.67222268 -0.53799349 -0.82498786]
[5 0 0 3],[-0.41881795 -0.55786562 -0.56956654 -0.49034039]
[1 0 3 4],[-0.79531748 -0.7111459  -0.89217732 -0.65283938]
[3 0 3 4],[-0.82974764 -0.75383641 -0.55947    -0.67308147]
[3 0 1 4],[-0.66225663 -0.62383405 -0.59980977 -0.71533408]
[4 0 4 0],[-0.59815211 -0.60179206 -0.71070616 -0.53788298]
[7 1 3 0],[-0.74076263 -0.60176217 -0.5815256  -0.61009736]
[8 1 3 0],[-1.15342633 -1.07349438 -0.87091243 -1.03810152]
[8 4 3 0],[-0.92225629 -0.92724529 -0.87418056 -0.87990794]
[8 4 1 0],[-0.82295692 -0.963538   -1.171073   -1.0469086 ]
[8 4 4 0],[-0.55618412 -0.72146739 -0.69139837 -0.62792006]
[6 8 3 0],[ 0.         -0.99994792 -0.95731185 -0.82705216]
[6 8 3 3],[ 0.         -0.69192166 -0.74966078 -0.79642699]
[6 8 3 1],[ 0.         -1.07275929 -0.86627237 -1.20465466]
[6 8 7 1],[ 0.         -1.22753504 -1.16011053 -1.06765248]
[0 3 4 0],[-0.58166957 -0.61070923 -0.68580296 -0.64239339]
[3 3 3 0],[-0.72209134 -0.83579975 -0.67144024 -0.7067766 ]
[3 4 3 0],[-0.70875738 -0.61293236 -0.42349085 -0.65627351]
[3 1 3 0],[-0.73039603 -0.77265191 -0.85133397 -0.64603983]
[3 1 3 3],[-0.60361956 -0.66378191 -0.80810263 -0.70184739]
[7 1 3 3],[-0.66623969 -0.59852539 -0.70282387 -0.6586201 ]
[4 1 3 3],[-0.89894309 -0.70825656 -0.94007094 -0.83833886]
[4 4 3 3],[-0.63592528 -0.72299478 -0.54211524 -0.69315178]
[1 4 3 3],[-0.89585327 -0.78217648 -0.58727198 -0.84721848]
[0 4 3 3],[-0.73687139 -0.62278725 -0.64856931 -0.68912645]
[0 4 1 3],[-0.65840894 -0.65961572 -0.61152642 -0.70529554]
[0 1 4 3],[-0.72789138 -0.73766318 -0.71095437 -0.62060239]
[0 4 4 3],[-0.69774739 -0.71912462 -0.60964673 -0.43993134]
[0 4 7 3],[-0.67926998 -0.54591583 -0.60228432 -0.72561374]
[0 7 7 3],[-0.57999132 -0.48110562 -0.6717276  -0.79665473]
[0 0 7 3],[-0.60847371 -0.50631388 -0.5828058  -0.468893  ]
[0 0 1 3],[-0.74527144 -0.65000766 -0.53532537 -0.65073708]
[0 0 1 1],[-0.59664792 -0.65958654 -0.76082828 -0.47955669]
[0 0 1 4],[-0.81405952 -0.58502185 -0.63212101 -0.45140194]
[2 0 1 2],[-0.58644557 -0.62263465 -0.50030679 -0.71816829]
[2 0 4 2],[-0.90505583 -0.41698224 -0.78327592 -0.66444907]
[4 0 4 4],[-0.63932657 -0.75776945 -0.56620298 -0.65155719]
[3 0 4 1],[-0.64233016 -0.75891971 -0.68931073 -0.63355092]
[3 0 1 1],[-0.87652903 -0.92171258 -0.88526121 -0.66423429]
[4 0 1 1],[-0.77753187 -0.78930775 -0.90377941 -0.78708163]
[1 0 1 4],[-0.57261035 -0.78350006 -0.91865906 -0.71272016]
[1 0 1 1],[-0.79277018 -0.87764127 -0.75623368 -0.87195008]
[3 0 1 7],[-0.6937342  -0.54786155 -0.65152622 -0.69243671]
[1 0 1 7],[-0.81851274 -0.67656514 -0.84157518 -0.76042071]
[7 0 1 7],[-0.75145782 -0.41105612 -0.64133645 -0.56942069]
[1 0 3 7],[-0.72345391 -0.72761171 -0.81679484 -0.53171802]
[1 0 3 1],[-0.94906865 -1.04428239 -0.68120145 -0.92578025]
[1 0 6 1],[-1.03798962 -0.96408256  0.         -0.86725941]
[1 0 6 4],[-0.74777495 -0.88905549  0.         -0.98478691]
[1 0 6 7],[-0.7550937  -0.91019645  0.         -0.99335644]
[4 0 6 7],[-0.71332364 -0.56260076  0.         -0.8442613 ]
[4 0 6 4],[-0.85135522 -0.78255173  0.         -0.52072392]
[6 0 6 1],[ 0.         -1.34941349  0.         -0.68934749]
[6 0 6 8],[ 0.         -0.88300268  0.         -0.88693728]
[6 3 6 8],[ 0.         -0.97973931  0.         -0.86125489]
[6 3 6 6],[ 0.         -0.85828968  0.          0.        ]
[6 1 6 6],[ 0.         -0.73594294  0.          0.        ]
[6 4 6 6],[ 0.         -0.67071224  0.          0.        ]
[6 5 6 6],[ 0.         -0.92253172  0.          0.        ]
[7 3 3 0],[-0.51718318 -0.54207084 -0.59284297 -0.65558132]
[7 3 1 0],[-0.82510313 -0.54157177 -0.96087878 -0.66090104]
[0 2 2 0],[-0.6394025  -0.45871456 -0.58178589 -0.87856824]
[0 7 3 0],[-0.62315242 -0.48657068 -0.56183925 -0.5817815 ]
[8 0 0 3],[-0.69667905 -0.7786213  -0.8442874  -0.81199349]
[8 3 0 1],[-1.1337701  -1.05658139 -0.9589816  -1.19971671]
[4 3 0 4],[-0.66198481 -0.52786449 -0.6987625  -0.68452658]
[1 3 0 4],[-0.74181253 -0.74899005 -0.6183476  -0.63608861]
[0 3 0 4],[-0.65714907 -0.50375538 -0.71835279 -0.69134074]
[3 3 0 4],[-0.68361955 -0.65841281 -0.75053291 -0.7841747 ]
[1 3 3 1],[-0.83943584 -0.86112339 -0.72146881 -0.82140719]
[1 3 3 4],[-0.78127764 -0.75108994 -0.76755368 -0.79845447]
[1 7 3 4],[-0.70280193 -0.64561579 -0.59439199 -0.85322122]
[1 7 3 1],[-0.64030615 -0.91569817 -0.84901695 -0.8513189 ]
[2 0 2 4],[-0.90863379 -0.28572383 -0.86711753 -0.66823832]
[7 0 1 0],[-0.71311141 -0.64106063 -0.70409064 -0.71112545]
[7 0 4 0],[-0.46586728 -0.63151587 -0.69449664 -0.6412163 ]
[5 0 4 0],[-0.52107514 -0.56684662 -0.64218362 -0.3664836 ]
[1 0 7 0],[-0.63843056 -0.7303536  -0.74374457 -0.67372834]
[1 0 5 0],[-0.80748416 -0.58484678 -0.63953803 -0.5920848 ]
[6 3 0 7],[ 0.         -0.63954662 -0.86525876 -0.75182039]
[6 7 0 7],[ 0.         -0.72398843 -0.88120352 -0.79904086]
[6 4 0 1],[ 0.         -0.91403963 -1.04976773 -0.46891678]
[6 1 3 1],[ 0.         -1.09446231 -0.91662028 -1.13797228]
[6 1 3 4],[ 0.         -0.93867992 -0.81593549 -0.91407062]
[6 3 3 4],[ 0.         -0.7824765  -0.86534864 -0.74807398]
[6 3 3 7],[ 0.         -0.76721858 -0.93117072 -0.91249891]
[6 3 3 8],[ 0.         -0.90238683 -0.90932917 -0.69619642]
[6 3 1 8],[ 0.         -0.94122484 -1.15822335 -1.16886758]
[6 3 4 8],[ 0.         -0.89766989 -1.02648215 -1.05767368]
[6 7 4 8],[ 0.         -1.0495101  -0.96006199 -0.71456129]
[6 7 7 8],[ 0.         -0.72942163 -0.68325094 -0.74059998]
[6 0 7 8],[ 0.         -0.93507682 -0.96301033 -1.07344915]
[6 0 4 8],[ 0.         -1.0077113  -0.90572417 -0.972035  ]
[6 0 1 8],[ 0.         -1.02032541 -1.25608008 -1.09225215]
[0 3 0 3],[-0.48088523 -0.60586944 -0.49650743 -0.58882021]
[3 3 0 3],[-0.39995851 -0.57681639 -0.7417595  -0.60748725]
[1 1 0 7],[-0.89986467 -0.77428922 -0.96277785 -0.86265181]
[1 4 0 7],[-0.82432333 -0.85830907 -0.70653222 -0.70090777]
[1 4 0 1],[-0.82589609 -0.79140354 -0.94988861 -0.75572137]
[0 4 0 1],[-0.7839903  -0.77781364 -0.5842299  -0.80340589]
[0 3 0 7],[-0.67549004 -0.46546181 -0.4726325  -0.43321468]
[0 3 0 1],[-0.55488951 -0.62965025 -0.4700703  -0.49736498]
[0 4 0 4],[-0.69812034 -0.77134642 -0.63324295 -0.74677431]
[0 7 0 4],[-0.76924566 -0.53095533 -0.55131365 -0.62096048]
[0 4 0 3],[-0.95421722 -0.66459797 -0.73190094 -0.71440004]
[0 1 0 3],[-0.95943266 -0.86605805 -0.96643868 -0.88554401]
[0 0 0 8],[-0.68241883 -0.72771587 -0.78210237 -0.65546034]
[3 0 0 8],[-0.85479721 -0.77244607 -0.83230077 -0.63153257]
[1 0 0 8],[-1.14040233 -1.04149785 -0.83421898 -0.80332531]
[7 0 0 8],[-0.78793534 -1.02278277 -0.74509601 -1.04430836]
[0 0 0 6],[-0.91571954 -0.96794361 -0.90753849  0.        ]
[0 0 3 6],[-0.72851181 -0.94819448 -0.83238726  0.        ]
[0 0 4 6],[-0.79198142 -0.71560704 -0.61597743  0.        ]
[3 0 0 6],[-0.74463555 -0.78282828 -0.74317546  0.        ]
[3 0 3 6],[-0.78081768 -0.73034615 -0.70314373  0.        ]
[4 0 3 6],[-0.71915479 -0.8987954  -0.57553832  0.        ]
[1 0 3 6],[-0.68369008 -0.86523253 -0.70428601  0.        ]
[4 0 7 6],[-0.76739735 -0.60166216 -0.54872715  0.        ]
[1 0 0 6],[-1.07960059 -0.74403584 -0.6828364   0.        ]
[7 0 0 6],[-0.81686951 -0.97017049 -0.85375822  0.        ]
[3 3 0 6],[-0.65718235 -0.94843675 -0.78262715  0.        ]
[3 4 0 6],[-0.73233824 -0.5978891  -0.72150578  0.        ]
[1 4 0 6],[-0.77628741 -0.90594713 -0.79915142  0.        ]
[4 1 0 6],[-0.61932679 -0.91070747 -0.82106429  0.        ]
[4 3 0 6],[-0.8794463  -0.63780095 -0.91346474  0.        ]
[0 3 0 6],[-0.75343874 -1.00261408 -0.75489759  0.        ]
[0 5 0 6],[-0.83178391 -0.75805734 -0.6512866   0.        ]
[0 4 0 6],[-0.76028467 -0.82877338 -0.7002125   0.        ]
[0 1 0 6],[-0.81652019 -1.26115839 -0.88458963  0.        ]
[0 7 0 6],[-0.55220038 -0.875615   -0.61655702  0.        ]
[0 8 0 6],[-0.85766187 -0.55795708 -0.90644618  0.        ]
[3 8 0 6],[-0.99943388 -0.95784209 -1.0026586   0.        ]
[4 8 0 6],[-0.67675006 -1.0021605  -0.9224596   0.        ]
[0 8 3 6],[-0.98209295 -0.77651498 -0.85048075  0.        ]
[0 0 3 1],[-0.64804804 -0.56396641 -0.54711158 -0.68298803]
[0 0 4 1],[-0.6237246  -0.66946423 -0.55885023 -0.59083129]
[0 3 1 4],[-0.76245952 -0.80359158 -0.72548789 -0.69486818]
[0 1 1 4],[-1.00676171 -0.60530848 -0.65269311 -0.50937155]
[0 7 1 4],[-0.94021064 -0.59352603 -0.78459806 -0.78793666]
[0 7 1 1],[-0.81903714 -0.79124876 -0.90945651 -0.95137134]
[3 7 1 1],[-0.8098896  -0.87240669 -0.91065296 -0.65592417]
[4 7 1 1],[-0.76067716 -0.86350153 -0.91927895 -0.83419598]
[4 7 4 1],[-0.6715907  -0.56479643 -0.66914184 -0.6916568 ]
[2 0 2 1],[-0.76250812 -0.53442051 -0.802299   -0.74399059]
[7 0 1 1],[-0.75912961 -0.76070588 -0.76893402 -0.61477113]
[4 0 3 1],[-0.91941723 -0.65808525 -0.8403833  -0.80783584]
[4 0 0 5],[-0.2621145  -0.40210541 -0.44226629 -0.71647849]
[7 0 0 3],[-0.50078555 -0.64789611 -0.64746499 -0.37038962]
[4 0 0 7],[-0.44512723 -0.66388927 -0.61131439 -0.65338554]
[5 0 0 6],[-0.67689599 -0.84906981 -0.7893713   0.        ]
[8 0 0 6],[-0.63655156 -0.87405283 -0.94315784  0.        ]
[6 3 3 6],[ 0.         -0.85875177 -0.86378163  0.        ]
[6 1 3 6],[ 0.         -0.51963966 -0.76418197  0.        ]
[6 4 3 6],[ 0.         -0.78461512 -0.78450749  0.        ]
[6 7 3 6],[ 0.         -0.84561035 -1.0372538   0.        ]
[6 1 1 6],[ 0.         -1.07070743 -0.86238654  0.        ]
[6 7 1 6],[ 0.         -1.08896915 -0.86440755  0.        ]
[6 5 1 6],[ 0.         -1.0858088  -1.01864409  0.        ]
[6 4 1 6],[ 0.         -0.90044926 -0.88491392  0.        ]
[6 4 4 6],[ 0.         -0.79377499 -0.9788969   0.        ]
[6 8 7 6],[ 0.         -1.02158468 -1.02759755  0.        ]
[0 4 0 7],[-0.54091381 -0.61377161 -0.65177299 -0.49896498]
[0 5 0 1],[-0.6754745  -0.55710862 -0.71674816 -0.76671323]
[0 1 0 1],[-0.63362387 -0.67742113 -0.706619   -0.70500572]
[0 7 0 1],[-0.64195667 -0.6402314  -0.59078491 -0.54344749]
[0 8 0 1],[-0.99132559 -0.79959214 -0.99885851 -0.81408528]
[1 8 0 5],[-0.97031268 -0.94038996 -0.53538105 -1.08099804]
[4 8 0 5],[-0.72942505 -0.56369236 -0.36820454 -0.56114383]
[3 8 0 5],[-0.863861   -0.84897812 -0.70835938 -0.86575631]
[4 8 0 0],[-0.91848919 -0.92845167 -0.88101292 -0.8962421 ]
[0 8 0 3],[-0.85055499 -0.62872359 -1.00946868 -0.86293019]
[0 8 0 4],[-0.96873653 -0.72370337 -0.82524064 -0.85055652]
[0 6 0 4],[-0.7760759   0.         -0.80603935 -0.71462601]
[0 6 0 1],[-0.85549099  0.         -0.60254509 -0.61464017]
[0 6 0 3],[-0.73141532  0.         -0.59382865 -0.65574291]
[0 6 0 5],[-0.81893512  0.         -0.82557543 -0.76887717]
[0 6 0 0],[-0.80355844  0.         -0.81846781 -0.6827876 ]
[3 6 0 0],[-0.77868275  0.         -0.53484956 -0.80707229]
[4 6 0 0],[-0.55502878  0.         -1.00797498 -0.92048222]
[0 6 0 7],[-0.88477744  0.         -0.71108987 -0.71438478]
[0 6 1 3],[-0.80796181  0.         -0.79926754 -0.80955864]
[0 6 7 3],[-0.854898    0.         -0.90766485 -0.89737009]
[0 6 7 4],[-0.70746711  0.         -0.88817594 -0.81523962]
[0 1 0 4],[-0.59724776 -0.55265692 -0.71538573 -0.57588478]
[3 1 0 4],[-0.68143135 -0.69154535 -0.79732372 -0.61248538]
[3 4 0 1],[-0.87212759 -0.79465369 -0.81165214 -0.8105925 ]
[1 0 3 5],[-0.80483536 -0.64960641 -0.60458215 -0.73051706]
[7 0 3 5],[-0.50562039 -0.15557697 -0.61885874 -0.62939463]
[1 0 4 5],[-0.5190228  -0.54805747 -0.55390867 -0.43724288]
[1 0 1 5],[-0.79938901 -0.89652724 -0.95375523 -1.08190892]
[3 0 4 4],[-0.64983877 -0.69458092 -0.7464234  -0.70803631]
[8 0 4 4],[-0.92982262 -0.80034002 -0.90162938 -0.94864749]
[8 0 4 1],[-0.99822097 -1.0273173  -1.13174115 -1.15831023]
[8 3 4 1],[-1.07381107 -1.07158842 -0.86795491 -1.0753029 ]
[8 1 1 1],[-1.20308931 -1.17139048 -0.89537056 -0.8641684 ]
[8 4 4 1],[-1.02899659 -1.00085469 -1.04183442 -1.05158656]
[8 4 4 4],[-0.86417597 -0.93405707 -0.66562419 -0.88350476]
[8 7 4 4],[-0.54649404 -0.6794037  -0.64090348 -0.62602152]
[8 7 4 1],[-0.91641163 -0.925401   -0.91735764 -1.02624793]
[8 0 1 1],[-1.09699778 -1.25999841 -0.93908867 -1.09023459]
[8 0 1 4],[-0.83181932 -0.73023578 -1.01425979 -0.86404613]
[8 3 1 1],[-1.08580789 -1.04136683 -1.20838708 -0.97824893]
[8 1 4 1],[-1.05864226 -1.05128873 -1.34691721 -0.99285421]
[8 1 4 7],[-0.77577422 -0.73508989 -1.10706133 -0.90299054]
[8 1 1 7],[-1.08272206 -1.05034994 -0.95429219 -1.05418367]
[8 7 1 7],[-0.81469025 -0.71857964 -0.64344209 -0.84550184]
[8 4 1 7],[-0.83151499 -0.83421892 -0.8325731  -0.81983514]
[8 1 7 7],[-0.89350265 -0.93431505 -0.9352667  -0.86756547]
[8 7 7 7],[-0.36578239 -0.53581302 -0.5239583  -0.43519798]
[8 7 7 4],[-0.41350177 -0.39610976 -0.48071964 -0.34854489]
[8 7 7 0],[-0.93024323 -0.80462374 -0.89776013 -0.54110708]
[8 4 7 0],[-0.93546317 -1.02447219 -0.95438867 -0.65925354]
[8 1 7 0],[-1.1651662  -0.99284841 -1.09536466 -1.01235094]
[8 1 1 0],[-1.16929203 -1.07904167 -1.19423075 -1.31799941]
[8 5 1 0],[-0.92721971 -0.90560683 -0.90230356 -0.39706157]
[8 5 4 0],[-0.52247669 -0.60407552 -0.63679998 -0.41129368]
[8 1 4 0],[-0.8781997  -1.04344468 -1.0224069  -0.89575057]
[6 4 4 3],[ 0.         -0.82825789 -0.76603731 -0.61883947]
[6 3 0 4],[ 0.         -0.74588091 -0.53126667 -0.87698707]
[6 8 3 7],[ 0.         -0.75195063 -1.12817666 -0.87967257]
[6 8 1 7],[ 0.         -0.99534246 -0.80201829 -1.14169176]
[6 8 4 7],[ 0.         -0.84611871 -0.8234028  -1.01153746]
[6 8 2 2],[ 0.         -0.98440983 -0.91947024 -0.95981824]
[6 8 4 4],[ 0.         -1.24976285 -0.85234455 -0.78578949]
[6 8 1 3],[ 0.         -0.99962966 -0.71591854 -0.9541674 ]
[6 8 5 3],[ 0.         -0.50263235 -0.60394312 -0.65022615]
[6 8 7 4],[ 0.         -0.9043664  -0.84995648 -0.86104205]
[6 8 8 4],[ 0.         -1.29482321 -1.1558193  -1.10630121]
[6 8 6 4],[ 0.         -0.71547701  0.         -0.95116844]
[6 8 6 1],[ 0.         -0.84587614  0.         -0.65940957]
[3 1 0 3],[-0.44952756 -0.67153594 -0.53700564 -0.72074881]
[4 1 0 3],[-0.94127158 -0.80021708 -0.69819082 -0.36456855]
[4 4 0 3],[-0.7858585  -0.65477938 -0.61965081 -0.67706697]
[4 0 0 4],[-0.34920553 -0.62190899 -0.53324498 -0.52058498]
[4 4 0 1],[-0.85662657 -0.66152063 -0.87859056 -0.67650554]
[4 1 0 1],[-0.85184653 -0.82328912 -0.81218247 -0.61011298]
[1 1 0 4],[-0.89310095 -0.67099211 -0.81016026 -0.85979626]
[8 1 0 4],[-1.02122122 -0.91888635 -0.91366509 -1.09502043]
[8 3 0 3],[-0.86114962 -0.99332791 -0.7353661  -0.92811499]
[8 3 0 5],[-0.59047982 -0.49178746 -0.53788563 -0.55209195]
[8 1 0 5],[-0.62019187 -0.78341911 -0.54657497 -0.74819339]
[6 6 7 5],[ 0.          0.         -0.7096251  -1.05430744]
[6 6 3 5],[ 0.          0.         -0.66898508 -1.00766831]
[0 4 4 0],[-0.58224769 -0.57259428 -0.5929514  -0.51764293]
[3 4 4 0],[-0.50821064 -0.68516037 -0.64299941 -0.59752246]
[1 4 4 0],[-0.94703369 -0.70684691 -0.55323494 -0.61773538]
[3 1 4 0],[-0.67479178 -0.64419728 -0.7588754  -0.76160876]
[7 1 4 0],[-0.64849934 -0.71399001 -0.79979622 -0.60517241]
[0 1 4 0],[-0.85539615 -0.67343019 -0.48233603 -0.5907576 ]
[0 5 4 0],[-0.69092902 -0.57638202 -0.45787365 -0.51695792]
[0 7 4 0],[-0.41043767 -0.66703199 -0.47673315 -0.54262531]
[0 4 7 0],[-0.6199565  -0.39199587 -0.54491776 -0.68212424]
[0 2 2 3],[-0.48725823 -0.76348705 -0.79834141 -0.54792654]
[0 2 2 4],[-0.36819536 -0.73195829 -0.55923856 -0.79814451]
[0 2 2 1],[-0.60516121 -0.75665159 -0.73919074 -0.63226877]
[0 3 1 1],[-0.83282621 -0.64156108 -0.81213571 -0.80676993]
[3 3 4 1],[-0.77406834 -0.92420847 -0.8314135  -0.66458677]
[3 3 1 1],[-0.80022884 -0.92527396 -0.75745554 -0.65199864]
[2 3 1 2],[-0.7232433  -0.7058744  -0.7232093  -0.65331164]
[2 1 1 2],[-0.74136221 -0.65849004 -0.82628494 -0.68947598]
[3 1 1 1],[-0.87719958 -0.94807649 -0.61644637 -0.85375614]
[1 1 1 1],[-1.06526687 -0.9003968  -0.96000482 -0.7482766 ]
[1 4 1 1],[-0.93443524 -0.88528984 -0.71127703 -0.86134886]
[3 4 1 1],[-0.8252381  -0.80351291 -0.69334647 -0.76131008]
[1 3 1 1],[-0.98626386 -0.77814957 -0.74349272 -0.93962682]
[4 3 1 1],[-0.81683915 -0.65381792 -0.83530337 -0.92033524]
[1 3 4 1],[-0.75730235 -0.58826763 -0.84487161 -0.73215481]
[1 1 3 1],[-0.89433949 -0.85731465 -0.77378941 -0.84046941]
[4 1 3 1],[-0.89788122 -0.7659247  -1.0703614  -0.90827044]
[4 1 5 1],[-0.5904878  -0.54275526 -0.65537573 -0.45551326]
[4 2 5 2],[-0.28643568 -0.1823398  -0.33364779 -0.29266701]
[4 1 4 1],[-0.71696507 -0.78879643 -0.79468045 -0.73571111]
[4 4 4 1],[-0.77986937 -0.64277757 -0.53153505 -0.66072676]
[0 4 1 1],[-0.87404384 -0.81210912 -0.70201858 -0.81088886]
[3 1 1 4],[-0.84329384 -1.01748117 -0.87873937 -0.74762372]
[7 1 1 4],[-0.68507349 -0.87904834 -0.79850427 -0.9330842 ]
[7 1 4 4],[-0.66382407 -0.61308305 -0.66496486 -0.73372554]
[7 1 0 7],[-0.66038505 -0.68304574 -0.40564577 -0.62836545]
[1 7 0 3],[-0.68140241 -0.71626378 -0.58886985 -0.83157751]
[7 7 0 3],[-0.53160928 -0.71871967 -0.4864808  -0.83617586]
[4 7 0 3],[-0.64868646 -0.72281627 -0.58790492 -0.59083967]
[7 7 0 1],[-0.71442117 -0.63708088 -0.75863464 -0.73415673]
[8 7 0 1],[-0.97521375 -0.9062605  -0.81361669 -1.12449086]
[8 1 0 1],[-1.03042057 -1.11453779 -1.26080767 -1.20091232]
[6 1 1 1],[ 0.         -0.94867042 -0.9813863  -0.88896437]
[6 1 1 8],[ 0.         -1.14400221 -1.15808108 -1.10052463]
[6 4 1 8],[ 0.         -1.19264213 -1.18028428 -0.80928144]
[0 0 5 1],[-0.67496983 -0.47334349 -0.66105375 -0.88945295]
[3 1 0 1],[-0.59719044 -0.71714491 -0.93352761 -1.08546778]
[2 2 0 1],[-0.6397196  -0.68825189 -0.5486593  -0.43697895]
[3 7 3 0],[-0.67852958 -0.7434484  -0.76355988 -0.59033125]
[3 8 3 0],[-0.76355779 -0.78124916 -0.64102089 -0.86351139]
[3 8 4 0],[-0.75734542 -0.79811238 -0.89875588 -0.84921484]
[7 8 4 0],[-0.67464185 -0.96898392 -0.86814883 -0.67190375]
[1 8 4 0],[-1.22465208 -0.94923094 -0.98445846 -0.98314239]
[7 8 1 0],[-0.68160134 -0.90561117 -0.81860057 -0.85095075]
[7 8 1 3],[-0.94186134 -0.94817787 -0.85414947 -0.9588004 ]
[1 8 1 3],[-1.22760629 -1.14272369 -0.86590011 -1.19489323]
[4 8 1 3],[-0.89104806 -0.77408662 -0.81237652 -0.76264635]
[4 8 1 1],[-0.99921001 -0.83357003 -0.86860295 -0.9482386 ]
[0 8 1 4],[-1.13711476 -0.98057076 -1.05199304 -1.11786729]
[0 8 1 1],[-1.05051158 -1.18638122 -1.14834428 -1.00091001]
[0 6 1 1],[-0.91416614  0.         -0.97241188 -1.08615178]
[0 6 4 4],[-0.74604102  0.         -0.89719278 -0.95309914]
[3 6 4 4],[-0.65719363  0.         -0.79767067 -0.83274231]
[3 6 7 0],[-0.93464415  0.         -0.69075534 -0.71101281]
[1 6 7 0],[-0.8336518   0.         -0.90668344 -0.92682634]
[1 6 6 0],[-0.52046378  0.          0.         -0.96054968]
[4 6 6 0],[-0.48823738  0.          0.         -0.97225587]
[7 6 6 0],[-0.68630236  0.          0.         -0.91623362]
[5 6 6 0],[-0.86433545  0.          0.         -0.7511763 ]
[5 6 6 3],[-1.02771473  0.          0.         -0.76213475]
[4 6 6 3],[-0.75685356  0.          0.         -0.96348333]
[7 6 6 3],[-0.57358593  0.          0.         -1.07215359]
[8 6 6 3],[-0.60262591  0.          0.         -0.83836601]
[8 6 6 1],[-1.03230645  0.          0.         -0.5778972 ]
[8 6 6 7],[-0.74318622  0.          0.         -1.04019706]
[8 6 6 4],[-0.90180452  0.          0.         -0.82404514]
[8 6 6 0],[-0.5802425   0.          0.         -0.96557268]
[6 6 6 3],[ 0.          0.          0.         -0.92084899]
[0 7 3 1],[-0.64200833 -0.58096304 -0.66273316 -0.63825268]
[0 4 3 1],[-0.56724066 -0.6851034  -0.60442382 -0.72027522]
[0 0 3 7],[-0.54427242 -0.61684305 -0.45060453 -0.36530772]
[0 0 7 7],[-0.55530187 -0.5458113  -0.42541427 -0.60928489]
[0 0 5 7],[-0.54065985 -0.38717292 -0.50581103 -0.66159226]
[3 0 4 3],[-0.64354429 -0.63403921 -0.53579588 -0.68355707]
[1 0 1 3],[-0.55306927 -0.89177871 -0.82334559 -0.73147942]
[1 3 6 0],[-0.98544084 -0.89419911  0.         -0.69893307]
[7 3 6 0],[-0.91573041 -0.88710491  0.         -0.69029767]
[7 1 6 0],[-0.73784762 -0.31298525  0.         -0.84041054]
[4 5 6 0],[-0.88730725 -0.81057797  0.         -0.77850927]
[1 4 6 0],[-0.32809491 -0.81894204  0.         -1.05561787]
[4 4 6 0],[-0.94097981 -0.65143323  0.         -0.61672225]
[0 8 6 0],[-1.01869639 -0.47241676  0.         -0.80372545]
[3 8 6 0],[-1.18208114 -1.09155958  0.         -0.7842974 ]
[1 8 6 0],[-0.83046355 -1.09536604  0.         -1.16357401]
