[1 0 0 8],[-1.56832382 -2.14595236 -2.10416533 -1.62626275]
[4 0 0 8],[-1.45186343 -1.55236205 -1.3323161  -1.62782728]
[4 0 0 6],[-1.01543296 -0.97444922 -0.82540085  0.        ]
[3 0 0 6],[-0.68661832 -1.06980363 -1.11296381  0.        ]
[8 0 0 6],[-1.26135129 -1.13265693 -1.22112841  0.        ]
[6 0 0 6],[ 0.         -0.59091296 -1.163281    0.        ]
[6 3 0 6],[ 0.         -0.63811927 -1.28324057  0.        ]
[6 1 0 6],[ 0.         -0.52341244 -1.29759779  0.        ]
[6 5 0 6],[ 0.         -0.77083534 -1.2251631   0.        ]
[6 1 3 6],[ 0.         -1.5037061  -1.27502701  0.        ]
[6 1 4 6],[ 0.         -1.42276693 -1.42876153  0.        ]
[6 4 4 6],[ 0.         -0.77320241 -1.18160771  0.        ]
[6 4 3 6],[ 0.         -1.40933323 -1.14441197  0.        ]
[6 3 3 6],[ 0.         -1.28973098 -0.9604707   0.        ]
[6 1 1 6],[ 0.         -1.38587718 -1.37444803  0.        ]
[6 7 1 6],[ 0.         -0.98017275 -1.29625388  0.        ]
[6 7 4 6],[ 0.         -1.26281891 -0.65771809  0.        ]
[6 8 3 6],[ 0.         -1.62261673 -1.62210435  0.        ]
[6 6 3 6],[ 0.          0.         -0.94141886  0.        ]
[6 6 7 6],[ 0.          0.         -0.93483387  0.        ]
[6 6 0 6],[ 0.          0.         -0.85457098  0.        ]
[3 6 0 0],[-1.12496402  0.         -0.78053172 -1.19892443]
[1 6 0 0],[-1.27653858  0.         -1.44854602 -1.06654614]
[4 6 0 0],[-1.20928366  0.         -0.99398594 -1.07975115]
[4 6 3 0],[-1.16283709  0.         -0.60525858 -0.97734058]
[1 6 3 0],[-1.35630308  0.         -1.00478448 -1.34991542]
[1 6 4 0],[-1.42187884  0.         -1.36155666 -1.41261862]
[1 6 1 0],[-1.31939522  0.         -1.20078624 -1.53559936]
[1 6 7 0],[-0.74950014  0.         -1.01827813 -1.39838716]
[8 6 1 0],[-0.8831743   0.         -1.58044059 -1.18796433]
[6 6 7 3],[ 0.          0.         -1.22006565 -1.00432799]
[6 6 6 5],[ 0.          0.          0.         -0.95284723]
[3 1 3 0],[-1.9313781  -1.82211588 -0.96501503 -1.77679412]
[4 1 3 0],[-2.02453269 -2.06856003 -1.37639663 -1.89116878]
[5 1 3 0],[-1.44031396 -1.26584969 -1.54692686 -1.22082676]
[4 1 7 0],[-1.49876561 -1.48112384 -1.21798531 -1.2130471 ]
[4 4 7 0],[-1.60014604 -0.90677317 -1.43958524 -0.82570933]
[0 4 7 0],[-1.27393965 -1.22382901 -1.67445366 -1.44914313]
[0 3 7 0],[-1.27303028 -1.29537337 -1.36387879 -1.73469718]
[3 3 7 0],[-0.85917956 -1.15393907 -1.17677119 -1.43329311]
[7 3 7 0],[-0.70317333 -1.25182459 -1.12162493 -0.81975574]
[1 3 7 0],[-0.86375434 -1.11947884 -1.47253346 -1.27299471]
[7 1 7 0],[-1.56957361 -1.40164281 -1.4579838  -1.19612237]
[3 1 7 0],[-1.75013016 -1.21029747 -2.04555353 -1.15888682]
[1 7 3 0],[-1.78621357 -1.79412023 -1.06092505 -1.65725066]
[7 7 3 0],[-1.47306732 -1.53654144 -1.1079487  -0.83730464]
[4 7 3 0],[-1.03016557 -1.59922891 -1.71983223 -1.03481999]
[8 7 3 0],[-1.43676015 -1.53731478 -1.72451381 -1.19954019]
[8 6 3 0],[-1.63388651  0.         -1.05553165 -1.22576597]
[8 6 8 0],[-0.78098055  0.         -1.28160549 -1.15440797]
[3 0 8 0],[-1.80648871 -1.92766237 -1.82528092 -1.68514446]
[1 0 8 0],[-1.92828286 -2.16241075 -1.95204033 -2.07600741]
[7 0 8 0],[-1.75645673 -1.40357852 -2.21926508 -1.48694725]
[7 3 8 0],[-1.4867181  -1.31402326 -1.22177077 -0.9126406 ]
[3 3 8 0],[-1.95406459 -1.95580107 -1.76608156 -1.79222054]
[7 1 8 0],[-1.59427511 -1.66403972 -1.5660152  -1.13154257]
[1 1 8 0],[-1.96558402 -2.53944278 -2.54071405 -2.24256373]
[6 3 8 0],[ 0.         -1.07601335 -1.21337908 -1.14352705]
[6 7 8 0],[ 0.         -1.01138446 -1.34356597 -1.3777684 ]
[6 0 8 0],[ 0.         -1.07035775 -0.86619581 -1.22236623]
[6 5 8 0],[ 0.         -1.27304768 -0.97896961 -0.78316406]
[6 4 8 0],[ 0.         -1.10524495 -1.61930213 -1.14148763]
[6 8 8 0],[ 0.         -1.46532261 -1.45815038 -1.01855852]
[0 5 0 0],[-0.82364187 -0.77945895 -1.19524618 -1.23836354]
[3 0 4 0],[-1.46701503 -1.32375258 -1.19947832 -1.35928513]
[4 0 5 0],[-1.12360991 -1.05205603 -1.67153983 -1.06521147]
[4 3 5 0],[-0.96257555 -1.09451911 -1.12908286 -0.88110665]
[0 3 5 0],[-1.06295898 -1.45276444 -1.35027571 -0.97699239]
[0 4 5 0],[-0.98591095 -1.24337096 -1.81882553 -0.79512293]
[3 4 5 0],[-1.00941112 -1.24361083 -1.21269589 -0.82040873]
[4 4 5 0],[-0.87933509 -0.71382609 -0.97636027 -0.28588175]
[1 1 5 0],[-1.121669   -1.1516976  -1.45175718 -1.04295974]
[4 3 7 0],[-1.45785796 -1.49655324 -0.97556489 -1.06499688]
[4 4 1 0],[-1.89842742 -1.35579058 -1.82193251 -1.35722489]
[5 4 1 0],[-1.03023468 -1.01436837 -0.92184903 -0.69226406]
[5 1 1 0],[-1.38243884 -1.0562861  -1.50285378 -0.94056447]
[4 4 4 0],[-1.41356407 -0.96612482 -1.35997965 -1.42602553]
[7 4 0 3],[-0.90343304 -1.28480854 -1.28271683 -1.49134934]
[5 4 0 3],[-0.9904352  -0.77982552 -0.76102287 -0.87371194]
[4 4 0 3],[-1.50449353 -1.39652839 -1.14504993 -1.02918293]
[4 1 0 3],[-1.6369308  -1.60173391 -1.03009671 -1.0411124 ]
[4 4 0 1],[-1.59909302 -1.79824249 -1.50175971 -1.42130202]
[4 1 0 4],[-1.95813152 -1.67186594 -0.92444173 -1.11151924]
[8 1 0 7],[-2.03611131 -2.17468574 -1.68474661 -2.02912957]
[8 7 1 3],[-1.68844689 -1.62449913 -1.68176684 -1.72661721]
[8 1 1 4],[-2.00521163 -1.91931111 -1.9860036  -1.88987914]
[8 4 1 1],[-2.27136469 -2.06623134 -1.86583451 -2.07367984]
[8 1 1 1],[-2.66689177 -2.67765211 -2.65226843 -2.6391693 ]
[8 1 5 1],[-0.85273491 -0.71236359 -0.71467352 -0.79768372]
[8 6 0 7],[-1.52931063  0.         -0.96223421 -1.32804382]
[8 6 0 1],[-1.79712631  0.         -1.46823862 -1.38667063]
[8 6 0 4],[-1.32497573  0.         -1.36874759 -1.27573975]
[0 0 0 1],[-1.31588928 -1.08032442 -1.2898875  -0.2768248 ]
[0 3 0 7],[-0.75831269 -1.15175272 -1.24809648 -1.12478956]
[0 1 0 7],[-1.61270852 -2.12580144 -1.64688651 -1.08391647]
[0 3 3 0],[-1.09521094 -1.17001129 -1.58747187 -1.47112815]
[0 7 3 0],[-1.17591568 -1.10826224 -1.33916707 -1.04764041]
[0 4 3 0],[-1.12563947 -1.04505151 -1.41191684 -1.55093638]
[0 7 4 0],[-1.39407857 -1.97265395 -1.37794702 -1.50100416]
[0 5 4 0],[-0.50632622 -1.42238525 -1.45778526 -1.00106802]
[0 5 1 0],[-1.26069117 -1.32566663 -0.70710671 -1.34097123]
[3 5 1 0],[-1.60030709 -1.52743906 -1.44101138 -0.9390417 ]
[2 5 2 0],[-0.53017394 -0.50958514 -0.52398061 -0.27256836]
[1 5 1 0],[-1.41488841 -1.56487089 -1.36561042 -1.53106606]
[4 5 1 0],[-1.37148654 -1.48861775 -1.26838603 -1.1304991 ]
[4 8 3 0],[-1.63237604 -1.1856803  -1.54444009 -1.41982011]
[7 8 3 0],[-1.53456379 -1.33739577 -1.46407411 -1.20855841]
[1 8 3 0],[-1.7515943  -1.98305425 -1.96436217 -1.87669652]
[3 8 3 0],[-1.64797521 -2.18173807 -2.10913397 -1.6479488 ]
[4 6 7 0],[-0.88917877  0.         -1.07174539 -1.07650927]
[0 6 7 0],[-0.94734902  0.         -0.68516842 -1.03496138]
[0 6 1 0],[-0.83393671  0.         -0.94886726 -1.28868373]
[3 6 1 0],[-0.93221299  0.         -1.06797582 -1.34891122]
[4 6 4 0],[-1.19380044  0.         -0.8606192  -0.73886163]
[1 6 5 0],[-1.17051192  0.         -1.25841431 -1.00375269]
[4 6 5 0],[-0.92499764  0.         -1.19104413 -0.49307907]
[7 6 0 0],[-1.05917867  0.         -1.07061198 -0.99491709]
[0 6 0 0],[-1.18813722  0.         -0.69243718 -0.9597089 ]
[6 6 3 3],[ 0.          0.         -1.11555221 -1.16108697]
[6 6 3 1],[ 0.          0.         -1.07160459 -1.31361583]
[6 6 2 2],[ 0.          0.         -1.03020792 -0.87283971]
[6 6 7 0],[ 0.          0.         -0.83445057 -0.92529462]
[0 0 0 4],[-1.17903486 -0.96511306 -1.33549492 -1.04018787]
[0 0 0 7],[-1.12604048 -0.65798208 -1.21975491 -0.58483718]
[0 0 0 8],[-1.52029968 -1.5168926  -1.28341204 -0.5451567 ]
[0 0 0 6],[-0.48342206 -1.2942908  -1.27860959  0.        ]
[3 3 0 6],[-0.90099996 -1.35542109 -1.06665189  0.        ]
[4 3 0 6],[-0.93648857 -0.75847134 -1.16132282  0.        ]
[1 3 0 6],[-1.34602419 -1.4067603  -1.35955858  0.        ]
[1 7 0 6],[-1.43549272 -1.09630326 -1.10243098  0.        ]
[4 7 0 6],[-1.13868936 -1.29685382 -1.03896591  0.        ]
[2 2 0 6],[-1.33734614 -1.2542848  -1.06847278  0.        ]
[1 4 0 6],[-0.71874755 -1.32923293 -1.48095336  0.        ]
[4 4 0 6],[-0.97033689 -1.22111177 -1.17768712  0.        ]
[4 1 0 6],[-0.90377549 -1.51965663 -1.41836607  0.        ]
[7 1 0 6],[-1.21656616 -0.97679334 -1.14737014  0.        ]
[1 1 0 6],[-1.54048989 -1.26923022 -1.5333123   0.        ]
[7 1 3 6],[-1.51893455 -1.47437927 -0.89998883  0.        ]
[1 1 3 6],[-1.70277701 -1.63937586 -1.11049178  0.        ]
[1 1 4 6],[-1.56590265 -1.54501111 -0.98355107  0.        ]
[1 1 1 6],[-1.57518073 -1.12594658 -1.58449788  0.        ]
[4 1 1 6],[-1.42577826 -1.08626269 -1.51903558  0.        ]
[8 1 1 6],[-1.65955839 -1.11020319 -1.71173519  0.        ]
[8 4 1 6],[-1.21397654 -1.4789718  -1.40877397  0.        ]
[8 7 1 6],[-1.47332803 -1.5419665  -0.8485468   0.        ]
[8 7 4 6],[-1.01223785 -1.08792714 -0.61113273  0.        ]
[6 8 1 6],[ 0.         -0.71841076 -1.59805771  0.        ]
[6 8 4 6],[ 0.         -0.77788434 -1.54967014  0.        ]
[6 8 0 6],[ 0.         -0.70628852 -1.53390797  0.        ]
[6 8 7 6],[ 0.         -1.48570919 -1.52554998  0.        ]
[6 8 5 6],[ 0.         -1.3416538  -1.04950121  0.        ]
[0 3 0 4],[-1.64104218 -1.42715293 -1.54646282 -1.04439998]
[0 3 0 1],[-1.62447101 -0.9451562  -1.51528341 -1.44005504]
[0 1 0 1],[-1.60666318 -0.96266872 -1.77860402 -2.2768451 ]
[0 4 0 4],[-1.55711378 -1.5900582  -1.49930353 -0.81842825]
[0 4 0 1],[-1.49459608 -1.85030747 -1.80124752 -0.92943826]
[0 1 0 4],[-1.24427131 -1.15794026 -1.54850577 -2.06097352]
[3 1 4 0],[-1.09524011 -1.99968123 -1.83486678 -1.40173014]
[3 4 1 0],[-2.09388054 -1.67392708 -2.156662   -1.64428955]
[4 0 7 0],[-1.38190724 -1.26346277 -1.45165402 -1.45119582]
[1 0 7 0],[-1.08831179 -0.83043478 -1.30909688 -1.43792833]
[7 7 1 0],[-1.34432572 -1.63221391 -0.8340582  -1.27686764]
[3 7 1 0],[-1.17634681 -1.90512031 -1.73420828 -1.5544476 ]
[0 0 4 3],[-1.54307846 -0.93711449 -1.13577471 -1.79980128]
[0 0 4 1],[-1.7684703  -1.78044095 -1.80153011 -0.90709906]
[0 0 4 4],[-1.67984983 -1.6233748  -1.07667883 -1.74107997]
[0 0 7 4],[-1.15438608 -1.28327478 -1.23911357 -1.43240256]
[0 0 6 0],[-1.18769621 -0.95648226  0.         -1.0968848 ]
[3 0 6 0],[-1.07257316 -1.11603288  0.         -0.9955199 ]
[7 0 6 0],[-1.06682217 -1.12424452  0.         -1.16894968]
[3 0 0 1],[-1.32473114 -1.76299466 -1.44888354 -1.6713479 ]
[3 3 0 3],[-1.60233553 -0.84131643 -1.29783281 -1.58661352]
[4 3 0 3],[-1.3694657  -1.55520754 -1.33488824 -1.48564335]
[3 1 0 4],[-1.80548809 -1.60738815 -1.68184068 -1.3191869 ]
[4 1 3 4],[-1.60474558 -1.54452673 -1.64893089 -1.63004493]
[4 1 3 1],[-1.4768686  -1.70854724 -1.70726985 -1.77209085]
[1 1 1 1],[-2.7837476  -2.92328317 -2.06510081 -2.81051159]
[4 1 1 1],[-2.2135049  -2.21101374 -2.16870373 -1.4488711 ]
[4 1 4 4],[-1.59619042 -1.07710702 -1.45248085 -1.59107262]
[3 4 1 1],[-1.12508623 -1.46160784 -1.5396078  -1.51466909]
[2 2 1 1],[-1.85576594 -1.64469975 -1.6457403  -1.20032864]
[1 4 1 1],[-2.3613032  -2.29054234 -1.57321024 -2.45727295]
[4 4 1 1],[-1.6205407  -1.47795593 -1.41795779 -1.49102245]
[3 1 1 1],[-2.56478103 -1.28097252 -2.4248258  -2.59556077]
[0 7 4 4],[-1.43105076 -1.05425729 -1.52702793 -1.35860966]
[0 7 1 1],[-1.59571294 -1.98111119 -1.63291151 -1.88343285]
[0 4 1 1],[-1.8833482  -2.00908678 -2.18143799 -2.02242537]
[0 1 1 1],[-2.31294199 -2.36775089 -2.39952667 -2.36104738]
[3 0 0 7],[-1.51662217 -0.94632814 -1.40462201 -1.21733784]
[5 3 0 1],[-1.42199828 -0.95710523 -1.21937128 -1.30229576]
[1 4 0 7],[-1.54800849 -1.24901165 -1.02538176 -1.59625662]
[5 0 0 4],[-1.13040629 -0.94725161 -0.69261996 -1.39823219]
[4 3 0 4],[-0.99648041 -1.31658434 -1.26119183 -1.51494841]
[1 3 0 4],[-1.68947975 -1.27744649 -1.3771676  -1.60392244]
[5 3 0 4],[-0.91483683 -1.10977334 -0.52410041 -1.02289304]
[6 1 3 3],[ 0.         -1.37461194 -1.55256482 -1.39463838]
[6 4 3 3],[ 0.         -1.03590887 -1.01773061 -0.96194171]
[6 7 3 3],[ 0.         -1.16889554 -0.9037263  -1.21458638]
[6 8 7 0],[ 0.         -1.48217087 -1.20098579 -1.40596586]
[6 8 4 3],[ 0.         -1.41033682 -1.30041094 -1.35538746]
[6 8 0 3],[ 0.         -1.38035924 -0.96310718 -1.02667208]
[6 6 3 4],[ 0.          0.         -1.02089689 -1.52356145]
[6 6 5 4],[ 0.          0.         -1.00200695 -0.78030879]
[6 6 5 1],[ 0.          0.         -1.09257085 -1.3931504 ]
[0 0 0 5],[-1.05578044 -1.2833428  -1.12752134 -0.57636844]
[0 0 3 4],[-1.32775552 -1.00431283 -1.6883039  -0.97707189]
[7 1 0 3],[-1.79236857 -1.69839676 -1.59181907 -1.03467529]
[7 5 0 3],[-0.73185854 -0.77241827 -0.66154785 -0.50226948]
[5 5 0 3],[-0.60248684 -0.71330367 -0.09375    -0.56169013]
[7 0 0 3],[-1.18406458 -1.34316397 -1.38292986 -1.13989406]
[1 0 3 3],[-1.88485779 -1.52843631 -1.57572413 -1.98388182]
[1 3 7 3],[-1.8333941  -1.43299248 -1.80035741 -1.77318775]
[3 3 7 3],[-1.10428109 -1.30310517 -1.32290806 -1.2767533 ]
[6 7 3 1],[ 0.         -1.28884093 -1.09377852 -1.28183474]
[6 7 3 4],[ 0.         -1.11142415 -1.14425666 -0.78746104]
[6 1 3 4],[ 0.         -1.33044096 -1.38878933 -1.19308671]
[6 1 1 4],[ 0.         -1.27051414 -1.07409525 -1.42672764]
[6 4 3 1],[ 0.         -1.24751439 -1.17499204 -1.23647286]
[6 1 3 1],[ 0.         -1.76412759 -1.8055281  -1.44211587]
[6 7 1 7],[ 0.         -1.36694605 -1.07610246 -1.18984192]
[6 1 1 7],[ 0.         -1.27163658 -1.52780937 -1.29892614]
[6 8 1 7],[ 0.         -1.23186914 -1.38107104 -1.35410855]
[6 6 1 5],[ 0.          0.         -1.51186103 -1.33219773]
[0 7 1 0],[-1.63759141 -1.21830265 -2.10319956 -0.7241334 ]
[3 7 4 0],[-1.6306743  -1.65848475 -1.34279858 -1.15837519]
[4 7 4 0],[-1.19725183 -1.46144893 -1.31570043 -0.94610916]
[4 4 7 3],[-0.95023564 -0.91554101 -0.84125644 -0.85588103]
[4 0 7 3],[-1.4839223  -1.11898797 -1.48832234 -1.33052882]
[4 0 1 3],[-1.8699727  -1.53484337 -1.74342316 -1.54043015]
[4 0 4 3],[-1.59730201 -1.20804125 -1.64341212 -1.39363246]
[1 3 4 3],[-1.71716339 -1.67493168 -1.41218067 -1.72365885]
[4 3 4 3],[-1.21508849 -1.30533535 -1.35199082 -1.34596104]
[5 3 4 3],[-0.60481837 -0.39061088 -0.52542506 -0.54215699]
[4 7 4 3],[-0.83479296 -1.02738649 -1.16312591 -0.96688013]
[4 1 4 3],[-1.46093943 -1.39950382 -1.05185449 -1.53922016]
[4 1 1 4],[-1.85972554 -1.9270172  -1.44992239 -1.88394842]
[4 2 2 4],[-0.58905274 -0.85039095 -1.04579725 -0.61484863]
[7 2 2 4],[-0.42384066 -0.53257347 -0.33765546 -0.35014672]
[6 2 2 4],[ 0.         -0.95110753 -0.54416771 -0.88777908]
[6 2 2 1],[ 0.         -1.26868099 -1.250672   -0.31817919]
[6 1 4 1],[ 0.         -1.48713774 -1.40789169 -1.55304166]
[6 5 4 1],[ 0.         -1.08400032 -0.89512268 -1.00550772]
[6 5 1 1],[ 0.         -1.36021243 -1.47143632 -1.38296411]
[6 5 7 1],[ 0.         -0.93264893 -0.84149139 -0.81535339]
[6 1 7 1],[ 0.         -1.57959893 -1.49882014 -0.83264898]
[6 1 7 4],[ 0.         -1.22857392 -1.25246528 -0.91633541]
[6 1 4 4],[ 0.         -1.10859219 -1.18998285 -1.31029747]
[6 7 4 4],[ 0.         -1.00472521 -1.14819198 -1.07711617]
[6 4 1 4],[ 0.         -1.25591354 -1.2027985  -0.91349288]
[6 6 3 7],[ 0.          0.         -1.13690858 -0.9439412 ]
[7 3 1 0],[-1.82729283 -1.81497752 -0.85802644 -1.31014037]
[3 4 7 0],[-1.51798136 -1.36920965 -1.498142   -1.49301181]
[0 1 7 0],[-1.81841693 -1.3948784  -1.75410273 -1.82202671]
[7 0 3 0],[-1.53348061 -0.82829856 -1.26348784 -1.42563716]
[4 7 1 0],[-1.52486733 -1.09061221 -1.6037129  -1.59162435]
[4 3 3 1],[-1.67083079 -1.71604291 -1.59313984 -1.69068741]
[7 3 3 1],[-1.62133414 -1.58657615 -1.73846836 -1.38554998]
[7 7 3 1],[-1.51609627 -1.43625426 -1.58624127 -1.50382541]
[3 7 3 1],[-1.75431991 -1.12264066 -1.51323768 -1.80313513]
[1 7 3 1],[-2.02390561 -1.91765423 -1.7330855  -1.87655921]
[8 7 3 1],[-1.53698226 -1.52718183 -1.62951264 -1.53106142]
[6 3 3 1],[ 0.         -1.47424568 -1.17113581 -1.39719828]
[6 1 3 7],[ 0.         -1.1052854  -1.04128948 -1.24333878]
[6 4 3 7],[ 0.         -1.45723052 -1.05286184 -1.3406468 ]
[6 4 7 7],[ 0.         -1.24743855 -0.97598312 -1.15508846]
[6 1 7 7],[ 0.         -1.09376383 -0.62499087 -1.15931483]
[6 0 7 7],[ 0.         -0.64818744 -1.4740919  -0.74907987]
[6 0 1 7],[ 0.         -1.34874715 -0.34769905 -1.38738099]
[6 0 1 5],[ 0.         -1.08471255 -1.3303907  -0.52314467]
[6 0 1 1],[ 0.         -1.51481827 -1.57071051 -0.65610362]
[6 3 1 7],[ 0.         -1.26776191 -1.2962362  -0.62611587]
[6 3 2 2],[ 0.         -0.88947756 -1.02457615 -1.04639993]
[6 1 2 2],[ 0.         -1.07581032 -0.85798052 -1.17493573]
[6 7 2 2],[ 0.         -1.01479023 -0.9544581  -0.85409409]
[6 3 4 1],[ 0.         -1.35495736 -0.56904262 -1.22555921]
[6 3 1 1],[ 0.         -0.95782287 -1.58698777 -1.47771143]
[6 3 1 4],[ 0.         -1.3961535  -1.47826046 -0.70007537]
[0 8 0 0],[-1.50659026 -1.66789829 -1.59419934 -1.53989181]
[5 6 0 0],[-0.90851078  0.         -0.78118073 -1.12923171]
[4 6 1 0],[-0.80461476  0.         -0.97897859 -1.24857743]
[0 6 4 0],[-0.94420166  0.         -0.62836621 -1.03230616]
[0 6 8 0],[-1.2728494   0.         -1.06483108 -1.04661745]
[3 6 8 0],[-1.1846499   0.         -1.16020914 -1.40892226]
[4 6 8 0],[-0.92190746  0.         -1.33517383 -1.2226377 ]
[0 6 6 0],[-0.95681677  0.          0.         -0.71261736]
[3 6 6 0],[-1.03321037  0.          0.         -1.33061907]
[1 6 6 0],[-1.03979625  0.          0.         -1.18674786]
[4 6 6 0],[-1.08249227  0.          0.         -1.20468032]
[5 6 6 0],[-0.6238724   0.          0.         -1.31590952]
[7 6 6 0],[-1.21768184  0.          0.         -0.82710877]
[8 6 6 0],[-1.0977195   0.          0.         -0.72272119]
[8 6 6 3],[-0.3935396   0.          0.         -1.38907535]
[8 6 6 1],[-0.74597018  0.          0.         -1.7000259 ]
[0 1 3 0],[-1.47383105 -1.69131134 -1.24150211 -1.78861422]
[3 7 3 0],[-1.31367145 -1.51945264 -1.25598405 -0.79984576]
[3 7 7 0],[-1.36173077 -1.40269832 -1.40463753 -1.24096768]
[1 7 7 0],[-1.14826526 -1.63562032 -1.73539256 -1.34722075]
[4 7 7 0],[-1.14077695 -0.84151841 -1.04988672 -0.8958994 ]
[4 8 7 0],[-1.55525098 -1.56210044 -1.51926353 -1.58781428]
[0 8 7 0],[-0.94825681 -1.85460691 -1.09879861 -1.47444571]
[3 8 7 0],[-1.69539121 -1.59048645 -1.73042464 -1.51382462]
[4 8 0 0],[-1.4270432  -1.74826281 -1.8386872  -1.55869462]
[3 8 0 0],[-1.94448054 -1.8527773  -1.85240909 -1.89994712]
[5 8 0 0],[-2.12555249 -2.04921196 -0.95492737 -0.73949569]
[1 8 0 0],[-1.85156638 -2.9360326  -2.18349952 -1.61358609]
[8 6 0 0],[-0.736489    0.         -1.28691723 -1.09749575]
[8 6 4 0],[-1.49864868  0.         -1.49013068 -1.37470337]
[8 6 7 0],[-1.34960365  0.         -1.32022448 -1.32887152]
[8 6 0 3],[-1.20791224  0.         -1.46545544 -1.25690672]
[8 6 0 5],[-1.25525749  0.         -0.85436768 -1.05095344]
[8 6 3 1],[-1.55662767  0.         -1.55349687 -1.22385136]
[8 6 1 1],[-1.49624169  0.         -1.63423945 -1.46964345]
[8 6 4 1],[-0.72406068  0.         -1.52176155 -1.50346994]
[8 6 4 4],[-0.85441893  0.         -1.1895048  -1.12346322]
[8 6 7 4],[-0.96506891  0.         -1.25096939 -1.11849523]
[8 6 3 4],[-1.26030894  0.         -1.19926317 -1.27292334]
[8 6 1 3],[-1.66058047  0.         -1.67077696 -1.14383775]
[8 6 4 3],[-1.28581559  0.         -1.21844002 -1.11722198]
[6 6 5 6],[ 0.          0.         -1.01508217  0.        ]
[3 1 1 0],[-2.07240491 -1.35013343 -2.04321604 -1.88211564]
[3 3 1 0],[-1.64784141 -2.02450685 -1.54002051 -1.46848382]
[3 3 4 0],[-1.61399907 -1.57340099 -1.34966627 -1.62248279]
[4 3 4 0],[-1.64235082 -1.51418763 -1.70504393 -1.1985294 ]
[1 2 2 4],[-1.24878135 -0.94948088 -1.05206634 -1.15914837]
[1 2 2 1],[-1.80905615 -1.87797204 -1.78333711 -1.70992051]
[1 2 2 3],[-1.58949506 -1.62117217 -1.37042787 -1.59128765]
[4 2 2 3],[-0.86508584 -1.07478119 -0.87714551 -0.95919801]
[8 0 5 3],[-1.05736835 -0.34035156 -1.48573085 -1.17575808]
[8 0 4 3],[-1.61706928 -1.65476694 -1.57908332 -1.66229728]
[6 0 3 1],[ 0.         -1.36200866 -1.05707279 -1.07075779]
[6 3 3 3],[ 0.         -1.19043699 -0.74263552 -1.13420896]
[6 7 7 3],[ 0.         -1.21232964 -1.28247712 -0.90753259]
[6 1 7 3],[ 0.         -1.21076993 -1.21930542 -0.98127354]
[6 1 7 8],[ 0.         -1.39933775 -1.38550663 -1.00991525]
[6 1 4 8],[ 0.         -1.16137901 -1.45454593 -1.36036184]
[6 4 3 8],[ 0.         -1.07278948 -1.35716022 -1.36693733]
[6 1 3 8],[ 0.         -1.67034918 -1.38850893 -1.70506674]
[6 4 4 8],[ 0.         -1.17049494 -1.23569129 -1.16835864]
[6 0 3 6],[ 0.         -0.90378226 -1.23494178  0.        ]
[6 0 1 6],[ 0.         -1.49397379 -1.52142607  0.        ]
[2 2 0 0],[-1.34707582 -1.53167927 -1.00424572 -0.78481983]
[0 3 8 0],[-1.79952013 -1.40024141 -1.8510624  -1.72393921]
[0 1 8 0],[-1.91214797 -1.68384852 -1.16166316 -1.99785143]
[0 4 8 0],[-1.60111984 -1.33072196 -2.08360946 -1.53943402]
[0 3 6 0],[-0.94974997 -1.08930092  0.         -0.43021751]
[0 1 6 0],[-1.18905564 -1.2530546   0.         -1.1902436 ]
[0 5 6 0],[-1.02887313 -0.82188313  0.         -0.94344012]
[0 7 6 0],[-0.9974285  -0.91747243  0.         -0.94390302]
[3 7 6 0],[-0.99620987 -1.31158241  0.         -0.82040169]
[1 7 6 0],[-1.02611585 -0.79029738  0.         -1.33295339]
[4 7 6 0],[-0.71558641 -1.05648814  0.         -1.06102302]
[0 4 6 0],[-0.71212298 -0.94921486  0.         -1.06287283]
[3 1 6 0],[-1.42995343 -1.3701868   0.         -1.44802859]
[1 1 6 0],[-1.01742857 -1.27983409  0.         -1.2595555 ]
[1 8 6 0],[-0.66530275 -1.74203024  0.         -1.36938034]
[3 8 6 0],[-1.45563859 -1.48235002  0.         -1.32966794]
[5 8 6 0],[-1.0329948  -0.77791008  0.         -0.7522168 ]
[7 8 6 0],[-1.21938685 -0.78766518  0.         -1.43291371]
[1 6 6 3],[-1.46220326  0.          0.         -1.07456903]
[7 0 0 7],[-0.98309015 -1.24293537 -1.26997432 -1.6546656 ]
[1 0 0 6],[-0.67635169 -1.12844303 -1.25944075  0.        ]
[7 0 0 6],[-0.86597714 -1.07521437 -0.75138807  0.        ]
[0 0 3 6],[-0.92103798 -0.46916166 -1.07987086  0.        ]
[0 0 1 6],[-1.38647946 -1.2008099  -1.1043655   0.        ]
[0 0 4 6],[-0.93056237 -1.09233368 -1.07370004  0.        ]
[3 0 4 6],[-1.20517437 -1.08543629 -0.61716577  0.        ]
[5 0 0 6],[-0.87931417 -1.10234357 -0.8301365   0.        ]
[0 3 0 6],[-0.96931204 -0.9729002  -1.14717652  0.        ]
