[4 6 5 3],[1.01308266e-07 0.00000000e+00 8.13405242e-06 0.00000000e+00]
[1 6 5 3],[1.26955001e-05 0.00000000e+00 7.71688676e-07 9.38903705e-08]
[8 1 3 7],[4.40495186e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 6 3 5],[0.00000000e+00 0.00000000e+00 4.01955694e-06 1.32961553e-06]
[1 3 7 3],[0.00000000e+00 0.00000000e+00 4.06758668e-08 0.00000000e+00]
[7 1 7 3],[3.24036082e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 7 3],[4.12417892e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 7 3],[1.59421596e-06 0.00000000e+00 6.60968805e-08 0.00000000e+00]
[8 1 4 3],[1.30942575e-06 1.12526617e-08 7.44549450e-08 0.00000000e+00]
[8 3 6 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74613475e-05]
[7 3 8 3],[3.85509166e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 8 3],[9.62593203e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 4 8],[2.65587948e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 5 0],[1.16206152e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 3 5],[0. 0. 0. 0.]
[4 6 3 5],[2.38314522e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 3 5],[1.23143016e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 3 5],[0.00000000e+00 2.45416378e-08 0.00000000e+00 4.33292785e-09]
[0 5 4 3],[0.00000000e+00 1.16539870e-07 9.94578027e-09 0.00000000e+00]
[2 2 0 2],[4.4831043e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 4 3 4],[1.15654508e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 4 8],[3.22054088e-05 0.00000000e+00 0.00000000e+00 3.76413061e-06]
[4 6 4 8],[2.07087844e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 6 4 8],[3.39751848e-05 0.00000000e+00 0.00000000e+00 1.78424129e-06]
[7 1 5 0],[6.76252519e-08 1.47483096e-09 0.00000000e+00 0.00000000e+00]
[6 2 2 2],[0.0000000e+00 4.2076868e-06 0.0000000e+00 0.0000000e+00]
[6 3 2 2],[0.00000000e+00 6.03072176e-05 1.98717400e-06 2.25914783e-07]
[4 5 0 7],[1.01914631e-08 9.72171255e-08 0.00000000e+00 0.00000000e+00]
[1 5 0 7],[3.72538619e-10 0.00000000e+00 0.00000000e+00 1.13440072e-08]
[3 5 0 7],[1.23370352e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 6 6 8],[0.00371584 0.         0.         0.01503227]
[4 6 6 8],[0.00413056 0.         0.         0.0065423 ]
[8 6 6 8],[0.07087653 0.         0.         0.01065825]
[2 2 2 0],[4.28195515e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 4 6],[7.17350889e-05 2.08962308e-07 0.00000000e+00 0.00000000e+00]
[7 4 4 6],[6.30133989e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 1 4 6],[2.33901515e-06 7.91034814e-08 0.00000000e+00 0.00000000e+00]
[2 2 1 6],[1.82123655e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 4 6],[8.20340563e-06 0.00000000e+00 3.06467600e-07 0.00000000e+00]
[0 5 4 6],[0.00000000e+00 6.66203869e-06 4.53777934e-07 0.00000000e+00]
[1 7 5 0],[0.00000000e+00 0.00000000e+00 5.64294146e-08 0.00000000e+00]
[3 7 5 0],[4.6830611e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[7 7 7 0],[4.63626009e-08 0.00000000e+00 1.51606992e-07 0.00000000e+00]
[6 8 5 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0105978e-05]
[5 4 3 4],[1.73552449e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 4 3 1],[1.32003222e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 1 1 4],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26646816e-10]
[2 1 1 2],[0. 0. 0. 0.]
[7 1 1 4],[0. 0. 0. 0.]
[7 1 1 1],[5.51168255e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 7 4 4],[0.00000000e+00 1.83479959e-07 6.31892903e-08 2.30585370e-08]
[0 8 4 4],[0.00000000e+00 1.42046791e-06 3.38515881e-07 4.23619980e-07]
[0 8 4 1],[0.00000000e+00 2.81751499e-07 6.54971814e-07 3.40418758e-07]
[1 3 1 4],[3.72496603e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 1 4],[0. 0. 0. 0.]
[8 6 6 5],[0.00606171 0.         0.         0.00158345]
[0 4 7 1],[0.00000000e+00 1.46199083e-07 1.82656369e-08 0.00000000e+00]
[1 8 1 4],[0. 0. 0. 0.]
[1 8 4 4],[0. 0. 0. 0.]
[5 8 4 4],[0. 0. 0. 0.]
[7 8 1 1],[1.15242119e-08 1.38255032e-06 0.00000000e+00 0.00000000e+00]
[8 8 1 1],[5.69096882e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 2 2],[0.00000000e+00 1.29712611e-07 9.20494065e-09 4.28067949e-09]
[0 8 2 2],[0.00000000e+00 1.77390670e-06 2.99996237e-07 1.42531121e-07]
[3 8 2 2],[0. 0. 0. 0.]
[1 8 2 2],[0. 0. 0. 0.]
[5 8 2 2],[0. 0. 0. 0.]
[4 8 2 2],[0. 0. 0. 0.]
[4 8 1 3],[0. 0. 0. 0.]
[4 8 4 3],[4.47426606e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 4 3],[2.37347653e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 1 3],[1.54452188e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 1 3],[7.48637865e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 5 0],[3.05584473e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 1 3],[0. 0. 0. 0.]
[8 7 4 1],[0. 0. 0. 0.]
[8 7 3 7],[5.240169e-06 0.000000e+00 0.000000e+00 0.000000e+00]
[4 7 8 3],[2.73804019e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 4 3],[1.4235286e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[6 3 4 8],[0.00000000e+00 3.96244017e-05 0.00000000e+00 0.00000000e+00]
[1 4 3 7],[3.76603207e-07 1.98212214e-08 4.20253104e-08 0.00000000e+00]
[7 4 3 7],[9.1006003e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 4 3 7],[1.60878658e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 0 5],[3.95057341e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 0 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95928931e-07]
[7 0 7 4],[2.08939796e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 7 4],[2.1754997e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 1 3 7],[6.34579212e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 3 7],[2.73390456e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 2 2 7],[0.00000000e+00 1.02201205e-05 0.00000000e+00 6.97528652e-09]
[1 2 6 2],[2.44427438e-05 3.72135353e-07 0.00000000e+00 0.00000000e+00]
[0 2 6 2],[0.00000000e+00 1.47388460e-05 0.00000000e+00 2.23745088e-06]
[3 2 6 2],[2.10441021e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 2 6 2],[8.01947504e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 2 6 2],[3.60608007e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 2 6 2],[2.05458732e-05 0.00000000e+00 0.00000000e+00 1.19289024e-06]
[3 3 8 1],[0. 0. 0. 0.]
[1 3 8 1],[2.38739444e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 3 8 2],[0. 0. 0. 0.]
[4 3 8 4],[0. 0. 0. 0.]
[1 3 8 4],[0. 0. 0. 0.]
[3 3 8 4],[0. 0. 0. 0.]
[0 5 6 3],[4.87604233e-08 3.71307813e-06 0.00000000e+00 3.86911908e-07]
[3 7 4 1],[0. 0. 0. 0.]
[7 7 4 1],[0. 0. 0. 0.]
[7 7 1 1],[0. 0. 0. 0.]
[5 7 1 1],[0. 0. 0. 0.]
[1 7 1 1],[0. 0. 0. 0.]
[2 7 2 1],[0. 0. 0. 0.]
[3 8 4 1],[0. 0. 0. 0.]
[3 8 1 4],[0. 0. 0. 0.]
[1 8 1 1],[2.46977796e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 7 7 5],[0. 0. 0. 0.]
[0 7 3 7],[0.00000000e+00 3.70543206e-09 0.00000000e+00 4.17487209e-07]
[8 5 3 3],[6.32565662e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 4 3],[3.29991087e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 1 4 3],[0.00000000e+00 0.00000000e+00 2.16259646e-08 0.00000000e+00]
[6 5 4 7],[0.00000000e+00 1.59784440e-06 0.00000000e+00 1.65912297e-05]
[7 0 8 6],[0.00013449 0.         0.00013979 0.        ]
[5 5 6 0],[3.89065513e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 1 6],[1.85148322e-04 1.68740140e-05 2.47427177e-05 0.00000000e+00]
[5 6 6 5],[0.00020822 0.         0.         0.        ]
[2 4 2 1],[9.32914468e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 4 2 4],[0. 0. 0. 0.]
[7 4 1 4],[0. 0. 0. 0.]
[4 1 4 1],[4.54966904e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 1 1],[0. 0. 0. 0.]
[4 8 1 1],[1.31706109e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 8 1 1],[1.98825636e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 1 4],[0. 0. 0. 0.]
[8 8 4 4],[0. 0. 0. 0.]
[8 8 4 1],[0. 0. 0. 0.]
[7 4 4 3],[4.66844311e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 1 1],[3.14373138e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 3 2 1],[9.61480629e-08 2.34318470e-09 0.00000000e+00 0.00000000e+00]
[3 7 1 1],[0. 0. 0. 0.]
[4 7 1 4],[0. 0. 0. 0.]
[2 7 1 2],[0. 0. 0. 0.]
[7 7 1 4],[0. 0. 0. 0.]
[1 7 1 4],[0. 0. 0. 0.]
[0 5 1 4],[0.00000000e+00 1.19983958e-07 1.92992015e-09 3.06559187e-09]
[2 2 1 1],[0. 0. 0. 0.]
[2 2 4 1],[0. 0. 0. 0.]
[7 1 7 4],[0. 0. 0. 0.]
[5 1 7 4],[0. 0. 0. 0.]
[1 1 7 4],[0. 0. 0. 0.]
[2 2 7 4],[0. 0. 0. 0.]
[4 4 7 4],[0. 0. 0. 0.]
[0 1 7 4],[0.00000000e+00 2.41821109e-07 0.00000000e+00 1.34105576e-08]
[0 5 7 4],[0.00000000e+00 4.00201534e-08 0.00000000e+00 0.00000000e+00]
[0 5 7 1],[0.00000000e+00 5.66166092e-08 0.00000000e+00 0.00000000e+00]
[0 5 1 1],[0.00000000e+00 1.52404426e-07 4.92160699e-09 4.48899937e-09]
[3 8 7 0],[6.44673175e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 4 8 2],[1.11179444e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 4 4 3],[0. 0. 0. 0.]
[6 1 8 5],[0.00000000e+00 7.49696246e-06 0.00000000e+00 0.00000000e+00]
[6 4 8 5],[0.         0.00017574 0.         0.        ]
[6 7 8 5],[0. 0. 0. 0.]
[8 5 0 7],[0.00000000e+00 1.55835393e-07 0.00000000e+00 0.00000000e+00]
[7 7 5 0],[3.21667866e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 3 7],[6.82328327e-05 0.00000000e+00 0.00000000e+00 1.36362194e-04]
[0 6 5 5],[0.0000000e+00 0.0000000e+00 2.4839197e-06 0.0000000e+00]
[2 7 0 2],[4.80290835e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 7 1 5],[0.00000000e+00 9.34912204e-06 0.00000000e+00 0.00000000e+00]
[7 6 8 7],[0.00076807 0.         0.         0.        ]
[8 7 2 2],[1.27370101e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 7 3],[0. 0. 0. 0.]
[7 3 7 3],[0. 0. 0. 0.]
[7 3 7 1],[7.97948332e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 7 1],[3.03369563e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 1 6],[7.64582414e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 4 7 3],[0.00000000e+00 4.73119587e-07 7.48333799e-08 1.44859545e-08]
[0 4 7 4],[0.00000000e+00 5.34330284e-08 0.00000000e+00 0.00000000e+00]
[7 6 5 3],[4.47756953e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 4 7 3],[1.95355844e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 7 3],[0. 0. 0. 0.]
[7 6 7 6],[0.00022825 0.         0.00085404 0.        ]
[3 1 3 7],[4.163785e-06 0.000000e+00 0.000000e+00 0.000000e+00]
[5 1 3 7],[1.2814203e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 4 3 7],[1.27507349e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 1 4 4],[0. 0. 0. 0.]
[7 1 4 4],[0. 0. 0. 0.]
[4 1 4 4],[0. 0. 0. 0.]
[7 6 7 1],[3.19293717e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 7 1],[2.62183735e-07 0.00000000e+00 5.24367471e-06 1.96136841e-07]
[0 7 2 2],[0.00000000e+00 2.64925861e-07 0.00000000e+00 2.51581248e-09]
[3 7 2 2],[0. 0. 0. 0.]
[1 7 2 2],[0. 0. 0. 0.]
[2 3 2 4],[0. 0. 0. 0.]
[0 5 4 4],[0.00000000e+00 7.42418783e-08 4.55405766e-10 0.00000000e+00]
[4 3 0 5],[2.15255606e-10 0.00000000e+00 0.00000000e+00 6.04401809e-08]
[3 6 5 3],[1.3285735e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 6 7 4],[0.00000000e+00 0.00000000e+00 5.62631032e-06 0.00000000e+00]
[5 6 7 4],[0. 0. 0. 0.]
[2 0 5 2],[3.76409627e-09 0.00000000e+00 7.42618033e-09 0.00000000e+00]
[1 3 4 7],[0. 0. 0. 0.]
[0 1 1 7],[0.00000000e+00 9.20078169e-09 1.83491164e-09 1.50047063e-07]
[3 1 1 7],[0. 0. 0. 0.]
[3 1 4 7],[0. 0. 0. 0.]
[4 1 4 7],[0. 0. 0. 0.]
[1 1 4 7],[0. 0. 0. 0.]
[1 4 1 7],[8.40506208e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 1 7],[0. 0. 0. 0.]
[5 1 1 7],[0. 0. 0. 0.]
[2 2 1 7],[0. 0. 0. 0.]
[2 2 4 7],[0. 0. 0. 0.]
[0 8 3 5],[0.00000000e+00 6.83301943e-07 0.00000000e+00 0.00000000e+00]
[8 0 8 6],[4.54064804e-04 3.29228702e-05 6.91388275e-04 0.00000000e+00]
[7 3 0 5],[2.31028961e-08 8.75971040e-10 0.00000000e+00 0.00000000e+00]
[3 1 5 6],[0. 0. 0. 0.]
[1 1 5 6],[0. 0. 0. 0.]
[8 6 5 6],[0.00378965 0.         0.00166432 0.        ]
[6 4 5 4],[0.00000000e+00 3.22491594e-07 5.85388866e-06 0.00000000e+00]
[2 4 2 6],[2.38141882e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 0 8],[1.24596519e-05 0.00000000e+00 0.00000000e+00 4.94300044e-07]
[0 3 8 8],[0. 0. 0. 0.]
[0 7 8 8],[0. 0. 0. 0.]
[0 1 8 8],[0. 0. 0. 0.]
[3 1 8 8],[0. 0. 0. 0.]
[4 1 8 8],[0. 0. 0. 0.]
[1 1 8 8],[0. 0. 0. 0.]
[5 1 8 8],[0. 0. 0. 0.]
[7 1 8 8],[0. 0. 0. 0.]
[0 4 8 8],[0. 0. 0. 0.]
[0 5 8 8],[0. 0. 0. 0.]
[0 8 8 8],[0. 0. 0. 0.]
[0 6 8 8],[0.         0.         0.00038892 0.00072625]
[2 4 3 2],[1.05070314e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 6 6],[0.00148536 0.00024878 0.         0.        ]
[1 6 5 8],[0. 0. 0. 0.]
[2 6 2 8],[9.74243881e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 7 1 4],[0. 0. 0. 0.]
[7 4 4 4],[0. 0. 0. 0.]
[0 1 4 7],[0.00000000e+00 0.00000000e+00 9.63307630e-09 4.64503619e-07]
[3 4 4 7],[0. 0. 0. 0.]
[2 4 2 7],[0. 0. 0. 0.]
[3 3 1 4],[0. 0. 0. 0.]
[3 3 4 1],[6.89587648e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 5 4 0],[9.06226073e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 5 7 0],[4.47537802e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 7 0],[2.91738471e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 5 7 0],[5.73684921e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 8 1],[0. 0. 0. 0.]
[8 3 8 1],[4.53604944e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 3 7],[0.00000000e+00 2.96904603e-08 0.00000000e+00 0.00000000e+00]
[0 7 3 5],[0.00000000e+00 2.31746899e-09 0.00000000e+00 9.93530286e-08]
[3 7 3 5],[0. 0. 0. 0.]
[1 7 3 5],[0. 0. 0. 0.]
[1 1 3 5],[0. 0. 0. 0.]
[3 1 3 5],[0. 0. 0. 0.]
[3 4 3 5],[0. 0. 0. 0.]
[7 4 3 5],[0. 0. 0. 0.]
[4 4 3 5],[0. 0. 0. 0.]
[4 1 3 5],[0. 0. 0. 0.]
[4 1 1 5],[0. 0. 0. 0.]
[1 1 1 5],[0. 0. 0. 0.]
[6 3 1 5],[0.00000000e+00 1.71823144e-06 0.00000000e+00 0.00000000e+00]
[8 8 0 8],[4.58707769e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 3 4],[1.00967440e-06 3.04412942e-08 0.00000000e+00 0.00000000e+00]
[0 8 3 8],[0.00000000e+00 4.47256224e-06 9.67614806e-07 4.38794944e-06]
[3 8 3 8],[0. 0. 0. 0.]
[1 8 3 8],[3.0465857e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 8 3 8],[0. 0. 0. 0.]
[7 8 3 8],[0. 0. 0. 0.]
[8 8 3 8],[0.00010636 0.         0.         0.        ]
[0 5 3 8],[0.00000000e+00 2.41583703e-07 0.00000000e+00 0.00000000e+00]
[3 5 3 8],[0. 0. 0. 0.]
[0 1 3 8],[0.00000000e+00 7.88503175e-06 0.00000000e+00 2.56619909e-07]
[5 6 8 6],[0.00321503 0.         0.00012406 0.        ]
[8 1 1 6],[1.11472352e-04 4.27684967e-06 1.40809399e-05 0.00000000e+00]
[8 4 1 6],[9.63748927e-05 2.24538612e-05 1.45767013e-05 0.00000000e+00]
[3 1 4 1],[4.10607631e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 4 1],[0. 0. 0. 0.]
[0 1 8 4],[8.48943329e-11 5.55869350e-08 0.00000000e+00 0.00000000e+00]
[7 5 0 6],[1.74079466e-06 3.87849900e-06 0.00000000e+00 0.00000000e+00]
[0 8 4 6],[1.38994708e-07 9.11043177e-05 2.51215055e-05 0.00000000e+00]
[0 2 2 1],[0.00000000e+00 1.01247464e-07 7.06675631e-09 0.00000000e+00]
[4 7 1 1],[0. 0. 0. 0.]
[5 7 1 4],[0. 0. 0. 0.]
[2 2 3 6],[1.83422598e-05 1.23207430e-06 0.00000000e+00 0.00000000e+00]
[0 3 4 7],[0.00000000e+00 2.01251364e-09 0.00000000e+00 0.00000000e+00]
[5 4 6 4],[1.99795695e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 3 8],[0.00000000e+00 6.55107339e-07 0.00000000e+00 0.00000000e+00]
[0 7 3 8],[0.00000000e+00 7.51233247e-07 0.00000000e+00 0.00000000e+00]
[7 6 7 8],[3.30135396e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 7 8],[0. 0. 0. 0.]
[8 6 4 8],[5.89359290e-04 0.00000000e+00 0.00000000e+00 3.80830841e-05]
[8 6 1 8],[6.31795600e-04 0.00000000e+00 3.87839627e-05 0.00000000e+00]
[7 6 3 5],[2.97832829e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 4 6],[1.72064786e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 8 6],[0. 0. 0. 0.]
[7 4 8 6],[9.18554404e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 5 3 6],[0. 0. 0. 0.]
[1 5 3 6],[0. 0. 0. 0.]
[4 5 3 6],[0. 0. 0. 0.]
[8 1 6 6],[0.00698739 0.00320219 0.         0.        ]
[4 4 6 8],[1.09648154e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 4 6 8],[0.00000000e+00 2.31544465e-04 0.00000000e+00 1.20313506e-05]
[3 3 6 8],[2.91736399e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 6 8],[6.72194462e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 6 8],[4.87271842e-05 0.00000000e+00 0.00000000e+00 3.95412091e-05]
[4 1 8 6],[6.05863605e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 8 6],[5.00744174e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 8 6],[1.21963618e-03 3.75519842e-05 0.00000000e+00 0.00000000e+00]
[1 7 0 5],[1.60443803e-08 4.44779448e-10 0.00000000e+00 1.10507592e-08]
[7 1 3 4],[1.01774293e-06 0.00000000e+00 0.00000000e+00 1.94525180e-08]
[5 6 5 1],[0. 0. 0. 0.]
[8 4 4 6],[0.00016729 0.         0.         0.        ]
[5 0 8 6],[5.45822766e-05 0.00000000e+00 7.76147295e-06 0.00000000e+00]
[5 7 1 6],[0. 0. 0. 0.]
[1 5 6 1],[1.48568738e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 5 6 1],[3.34279661e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 5 6 4],[0. 0. 0. 0.]
[4 5 6 4],[0. 0. 0. 0.]
[4 5 6 1],[3.37602797e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 6 1],[0. 0. 0. 0.]
[7 0 1 5],[3.29100476e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 4 4],[0. 0. 0. 0.]
[1 4 4 1],[4.20977654e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 3 4],[0. 0. 0. 0.]
[8 7 6 6],[0.00748858 0.00759198 0.         0.        ]
[0 7 7 6],[0.00000000e+00 4.08173531e-06 1.69867707e-06 0.00000000e+00]
[3 7 7 6],[0. 0. 0. 0.]
[1 7 7 6],[0. 0. 0. 0.]
[4 7 7 6],[0. 0. 0. 0.]
[7 7 7 6],[0. 0. 0. 0.]
[8 4 6 6],[0.00904131 0.00368662 0.         0.        ]
[7 7 1 3],[2.32938229e-06 3.52866136e-09 0.00000000e+00 0.00000000e+00]
[5 0 5 1],[1.01981621e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 1 6],[2.86936507e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 5 1],[0.00000000e+00 0.00000000e+00 8.11750831e-09 0.00000000e+00]
[2 8 2 6],[9.58179353e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 1 8],[0.00000000e+00 8.02093251e-07 0.00000000e+00 0.00000000e+00]
[0 7 1 8],[0.0000000e+00 7.5232574e-08 0.0000000e+00 0.0000000e+00]
[0 5 1 8],[0.00000000e+00 7.83681184e-09 0.00000000e+00 0.00000000e+00]
[0 5 4 8],[0.00000000e+00 7.95323465e-09 0.00000000e+00 0.00000000e+00]
[0 4 4 8],[0.00000000e+00 1.81172344e-08 0.00000000e+00 0.00000000e+00]
[0 3 4 8],[0.00000000e+00 3.77100354e-08 0.00000000e+00 0.00000000e+00]
[0 7 4 8],[0.00000000e+00 3.60801564e-07 0.00000000e+00 0.00000000e+00]
[0 1 4 8],[0.00000000e+00 1.69568175e-07 2.79467596e-08 0.00000000e+00]
[5 4 4 6],[2.59051290e-08 1.29525645e-09 0.00000000e+00 0.00000000e+00]
[0 8 7 1],[0.00000000e+00 8.08273216e-07 2.48566866e-07 4.50701318e-07]
[8 3 8 6],[6.25534534e-04 6.73826976e-05 2.44496441e-04 0.00000000e+00]
[0 4 3 5],[0.00000000e+00 1.05168560e-08 9.48477047e-13 0.00000000e+00]
[0 3 3 5],[0.0000000e+00 6.9310715e-09 0.0000000e+00 0.0000000e+00]
[3 3 3 5],[0. 0. 0. 0.]
[3 3 6 7],[3.71328869e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 6 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31520528e-05]
[3 4 4 1],[0.00000000e+00 0.00000000e+00 1.15174626e-11 0.00000000e+00]
[4 4 4 1],[0. 0. 0. 0.]
[7 4 4 1],[4.14673907e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 7 1],[0. 0. 0. 0.]
[3 4 7 1],[0. 0. 0. 0.]
[4 4 7 1],[0. 0. 0. 0.]
[1 0 4 5],[1.93117838e-08 0.00000000e+00 0.00000000e+00 1.59658114e-08]
[3 0 4 5],[6.18263784e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 4 5],[9.66493659e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 6 5],[0.00023148 0.         0.         0.0001981 ]
[5 7 6 3],[1.83540631e-05 1.14795342e-07 0.00000000e+00 0.00000000e+00]
[3 4 3 7],[3.54729852e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 8 1],[1.17341970e-04 0.00000000e+00 9.12516789e-04 1.10146161e-06]
[3 4 1 4],[4.85403015e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 6 1],[5.74270580e-06 0.00000000e+00 0.00000000e+00 4.14727327e-07]
[8 1 6 4],[1.43830036e-04 1.12357298e-05 0.00000000e+00 0.00000000e+00]
[7 8 3 7],[0. 0. 0. 0.]
[1 7 6 8],[0. 0. 0. 0.]
[3 7 6 8],[0. 0. 0. 0.]
[7 7 6 8],[0. 0. 0. 0.]
[4 7 6 8],[0.0000000e+00 0.0000000e+00 0.0000000e+00 1.7995116e-05]
[8 7 6 8],[0. 0. 0. 0.]
[5 4 6 6],[3.36273086e-04 1.86999344e-05 0.00000000e+00 0.00000000e+00]
