[3 3 0 0],[-0.85297961 -1.13974994 -0.98533887 -0.88824565]
[5 5 0 0],[-0.3305452  -0.32544884 -0.1389766  -0.102865  ]
[1 5 0 0],[-1.107321   -0.94173882 -0.48372278 -0.57233206]
[4 5 0 0],[-0.86948511 -0.89107735 -0.36627485 -0.44993487]
[5 4 0 0],[-0.95582547 -0.69212897 -0.30130732 -0.30364121]
[6 8 0 3],[ 0.         -1.00882344 -0.83171526 -1.12898778]
[6 6 0 5],[ 0.          0.         -1.05484246 -1.04758194]
[6 6 3 1],[ 0.          0.         -0.83343411 -1.18723631]
[6 6 7 1],[ 0.          0.         -0.80181119 -1.24825046]
[0 0 3 1],[-1.17416192 -1.2179487  -1.42528147 -1.3869895 ]
[0 0 4 1],[-1.04180614 -0.88467537 -1.18025202 -1.39396584]
[0 0 7 1],[-1.07149493 -0.94496404 -1.06853201 -1.18533082]
[0 0 1 1],[-1.28778834 -1.26051168 -1.73906493 -1.45306695]
[0 0 4 4],[-0.89217765 -0.84975055 -0.9354187  -0.90923223]
[0 0 1 4],[-0.91915891 -1.05094571 -1.28119252 -0.84676685]
[0 0 7 4],[-0.55768115 -0.68108949 -1.20713412 -1.11168057]
[3 0 1 4],[-0.95722547 -1.01220885 -1.11400878 -1.18538363]
[1 0 1 4],[-1.19227738 -1.08886848 -1.30440349 -1.25327547]
[1 0 1 1],[-1.44887182 -1.51855848 -1.52001507 -1.60035749]
[1 0 3 1],[-1.23245898 -1.15184922 -1.32021699 -1.26445011]
[1 0 7 1],[-1.22192085 -1.12059486 -1.2852894  -1.15596221]
[4 0 7 1],[-0.92956876 -0.74670999 -0.92173858 -0.91173966]
[4 0 4 1],[-1.05357644 -0.91250126 -1.02150955 -0.99376831]
[4 0 8 1],[-1.40340031 -1.12929821 -1.35163675 -1.35655323]
[7 0 8 1],[-1.05404687 -0.51699197 -1.00798094 -0.97915204]
[7 0 8 4],[-0.63331398 -0.26154794 -0.6738157  -0.68971706]
[1 0 8 4],[-1.17632286 -0.64142629 -1.06776343 -1.06844193]
[1 0 8 7],[-0.81756277 -0.73163288 -0.95561627 -0.87513224]
[4 0 8 7],[-0.75559164 -0.42427544 -0.52557484 -0.67671818]
[4 3 8 7],[-0.44910746 -0.39849394 -0.34195175 -0.48119967]
[4 3 8 0],[-0.9613138  -0.93584534 -0.93814648 -0.77994012]
[4 7 8 0],[-0.66534527 -0.55484477 -0.65011819 -0.45631487]
[4 4 8 0],[-0.75952504 -0.84186855 -0.8506844  -0.64758251]
[4 3 6 0],[-0.78421693 -0.67973449  0.         -0.6880034 ]
[1 3 6 3],[-1.06439667 -0.89688938  0.         -1.10651903]
[4 3 6 3],[-0.49521481 -0.91832927  0.         -0.83529592]
[1 1 6 3],[-1.09673413 -1.03548501  0.         -0.91998264]
[5 1 6 3],[-0.71891264 -0.74795713  0.         -0.71897885]
[0 1 6 3],[-0.89130162 -0.9031329   0.         -1.10874032]
[0 1 6 1],[-1.02893771 -1.17622207  0.         -1.30840391]
[0 1 6 7],[-0.86757113 -0.54334048  0.         -0.95513188]
[0 5 6 7],[-0.20307383 -0.50118842  0.         -0.51701417]
[0 1 6 5],[-0.40222719 -0.83672233  0.         -0.82633965]
[0 4 6 7],[-0.59355178 -0.62705626  0.         -0.86898333]
[0 4 6 1],[-0.87248341 -0.93971245  0.         -1.04771019]
[0 5 6 1],[-0.42240835 -0.87935083  0.         -0.87028296]
[3 5 6 1],[-0.62054468 -0.4945864   0.         -0.52572432]
[3 5 6 4],[-0.37383486 -0.41122122  0.         -0.34357331]
[1 5 6 4],[-0.73710882 -0.78671507  0.         -0.7466671 ]
[1 5 6 1],[-0.78311766 -0.83960729  0.         -0.84499332]
[4 5 6 1],[-0.60325921 -0.64625182  0.         -0.64532175]
[4 2 6 2],[-0.33706699 -0.38422442  0.         -0.39968435]
[1 2 6 2],[-0.71879256 -0.87450704  0.         -0.8997675 ]
[7 2 6 2],[-0.51588143 -0.42595287  0.         -0.47302447]
[7 1 6 1],[-1.02183228 -1.03707674  0.         -0.87301684]
[6 4 6 4],[ 0.         -0.73839189  0.         -1.10687234]
[0 7 3 0],[-0.68528723 -0.97053176 -0.82192412 -0.74058183]
[3 1 3 0],[-1.1270913  -0.90313152 -1.16480772 -1.09402169]
[3 4 3 0],[-1.02726662 -0.89820522 -1.01744536 -0.9471707 ]
[7 4 3 0],[-0.76747975 -0.65304091 -0.72749799 -0.52353222]
[7 1 3 0],[-1.21367959 -1.26162999 -1.40131751 -1.05287404]
[4 1 3 0],[-1.26320358 -1.10521576 -1.19547843 -1.00970049]
[7 1 4 0],[-0.93283168 -0.87480154 -1.08452049 -0.74391103]
[5 1 4 0],[-0.40255402 -0.32183595 -0.39954974 -0.02125   ]
[2 2 4 0],[-0.55084431 -0.54888914 -0.52104351 -0.42292924]
[1 1 4 0],[-1.39848783 -1.2239704  -1.40294205 -1.24408604]
[4 1 4 0],[-1.12715418 -1.06662095 -1.12645108 -0.98009968]
[1 4 4 0],[-1.23915332 -1.36397094 -1.3526367  -0.99925199]
[4 4 4 0],[-1.06655709 -0.94436841 -0.96143978 -0.9648765 ]
[6 7 0 3],[ 0.         -0.58985125 -0.83512988 -0.8988936 ]
[6 6 4 5],[ 0.          0.         -0.89005926 -0.95153237]
[6 6 1 5],[ 0.          0.         -1.01945519 -0.89069684]
[6 6 7 5],[ 0.          0.         -0.87503823 -0.78660372]
[6 6 6 7],[ 0.          0.          0.         -0.95032234]
[3 7 0 1],[-1.12285135 -1.08386407 -1.09545504 -1.09030229]
[2 7 0 2],[-0.48750383 -0.59502753 -0.12393838 -0.63583801]
[3 7 0 4],[-0.949046   -0.96267781 -0.78877493 -0.92242161]
[7 7 0 4],[-0.61059209 -0.61537197 -0.45358403 -0.59703187]
[7 7 3 0],[-0.67097813 -0.78428656 -0.67277428 -0.47942827]
[7 0 7 0],[-0.98489854 -0.59290384 -0.89354411 -0.68468736]
[1 0 7 0],[-1.00387893 -0.88963985 -1.14477282 -0.9439277 ]
[7 0 0 3],[-1.09803993 -0.581492   -0.73041735 -0.8904661 ]
[4 0 0 3],[-1.08571626 -0.99820567 -0.94019333 -1.20504   ]
[0 3 3 0],[-0.77031291 -1.15429709 -1.02064073 -0.83691655]
[0 5 1 0],[-0.4859386  -1.08536532 -1.1148776  -0.57555893]
[3 1 7 0],[-1.04494261 -1.03588265 -1.04639562 -0.96057454]
[5 8 0 0],[-0.68852901 -0.72770135 -0.086      -0.23186206]
[1 8 3 3],[-1.16041434 -1.13179715 -1.13796457 -1.12213748]
[3 8 3 3],[-0.75055069 -0.81914484 -0.82461589 -0.92647269]
[1 8 1 3],[-1.49820825 -1.44154227 -1.2389231  -1.49938215]
[4 8 1 3],[-0.92224338 -0.97914733 -1.0457393  -0.94438806]
[1 8 1 1],[-1.86281083 -1.77804124 -1.85518581 -1.86435578]
[1 8 1 4],[-1.23296238 -1.15429803 -1.21144438 -1.25979755]
[1 8 4 1],[-1.1467867  -1.13703938 -1.162728   -1.14038744]
[6 8 3 1],[ 0.         -1.26435045 -1.0596984  -1.28595135]
[6 8 5 1],[ 0.         -0.60381206 -0.60157368 -0.59782569]
[6 8 1 7],[ 0.         -1.06982375 -1.02428783 -1.09374462]
[6 6 2 2],[ 0.          0.         -0.96117323 -0.69828615]
[0 0 3 3],[-0.90151327 -0.91614086 -1.07073064 -1.10267339]
[0 0 4 3],[-0.83988693 -0.94586686 -1.01907864 -1.09808359]
[0 1 3 8],[-0.92169705 -1.06319577 -1.0039325  -1.08309875]
[0 1 1 8],[-0.91496497 -1.29637898 -0.9889802  -1.3038898 ]
[0 1 4 8],[-0.97901354 -1.03577017 -1.06107999 -1.06711617]
[3 1 4 8],[-0.77711986 -0.75716703 -0.78644754 -0.73543453]
[1 1 4 8],[-1.09725855 -1.14128467 -1.17663197 -1.20277685]
[4 4 4 8],[-0.49449666 -0.48025994 -0.41168773 -0.47320358]
[2 2 4 8],[-0.27252447 -0.17792015 -0.16749412 -0.24067313]
[4 3 4 8],[-0.58276912 -0.67921441 -0.61687722 -0.5910064 ]
[1 3 4 8],[-0.72402392 -0.67954004 -0.68614173 -0.74138128]
[4 3 1 8],[-0.6937191  -0.68967583 -0.75814857 -0.68668181]
[1 3 1 8],[-1.35550458 -1.5680779  -1.34802476 -1.37118671]
[1 3 7 8],[-0.62769278 -0.6650616  -0.67304567 -0.59774368]
[1 5 7 8],[-0.27351081 -0.43589515 -0.38079498 -0.34105188]
[4 0 7 8],[-0.49067235 -0.33338656 -0.49408598 -0.52468163]
[3 3 0 8],[-0.93816046 -0.91397941 -0.73070909 -0.86373177]
[7 3 0 8],[-0.69032711 -0.51077559 -0.28230348 -0.6108742 ]
[0 3 0 8],[-0.87356727 -1.2051262  -0.88435221 -1.14210607]
[0 5 0 8],[-0.06205    -0.35654509 -0.163      -0.297741  ]
[3 1 3 8],[-1.13747601 -1.06956411 -1.13216625 -1.15950606]
[1 1 3 8],[-1.38991312 -1.37899578 -1.39410047 -1.35802587]
[1 7 3 8],[-0.83830859 -0.88758815 -0.89226374 -0.84422104]
[1 1 7 8],[-1.01981303 -1.02717793 -1.05575276 -1.00235444]
[4 1 7 8],[-0.47644286 -0.40831967 -0.40257486 -0.36239948]
[3 1 7 8],[-0.58507348 -0.64024225 -0.6806994  -0.53135764]
[7 1 7 8],[-0.52775994 -0.58356502 -0.49453714 -0.52763606]
[1 4 7 8],[-0.44952994 -0.51042331 -0.53671003 -0.404304  ]
[0 4 7 8],[-0.58806358 -0.64349668 -0.57069495 -0.57971646]
[0 3 7 8],[-0.33675913 -0.58750569 -0.52955945 -0.50374948]
[0 8 7 8],[-0.1675    -0.169225  -0.1826    -0.1401125]
[3 8 7 8],[-0.2803425  -0.21605    -0.24126569 -0.23207375]
[1 8 7 8],[-0.41468656 -0.2952     -0.38906338 -0.3264825 ]
[4 8 7 8],[-0.24254687 -0.3116625  -0.29647563 -0.15725   ]
[1 8 4 8],[-0.20402313 -0.22339088 -0.26227925 -0.21770438]
[1 8 1 8],[-0.66350251 -0.6813217  -0.69778875 -0.67494159]
[1 6 1 8],[-1.39636711  0.         -1.37188517 -1.04284337]
[2 6 2 8],[-0.4198925   0.         -0.4545746  -0.40323387]
[0 0 1 3],[-1.06470288 -1.11288091 -0.98381916 -1.29838084]
[3 0 1 3],[-0.85593205 -1.05889027 -1.08227943 -1.20812881]
[4 3 1 3],[-0.99872482 -1.06193789 -1.04899714 -0.96704014]
[4 4 1 3],[-1.06537158 -1.07067274 -1.04876211 -1.08005529]
[1 4 1 3],[-1.2533109  -1.37424923 -1.33299957 -1.37644456]
[1 4 4 3],[-1.02156089 -0.96954548 -0.99674424 -1.00392421]
[1 7 4 3],[-0.78985668 -0.85717172 -0.86305397 -0.74666999]
[1 7 1 3],[-1.03409426 -1.17093039 -1.15883438 -1.07819063]
[4 7 4 3],[-0.60671252 -0.57418592 -0.61331773 -0.61175969]
[4 7 4 4],[-0.70083207 -0.62212441 -0.63903147 -0.62494619]
[4 7 4 1],[-0.73738237 -0.73778095 -0.75916701 -0.6981881 ]
[2 7 2 1],[-0.5294003  -0.55812759 -0.54099708 -0.51390053]
[4 7 1 1],[-1.06405874 -0.96653005 -0.99191995 -0.98401597]
[1 1 1 1],[-1.79361994 -1.16235337 -1.92971405 -1.85113831]
[1 4 1 1],[-1.30490935 -1.33638742 -1.34005829 -1.16842935]
[1 0 4 1],[-1.48675855 -1.43221036 -1.46277925 -1.49120735]
[7 0 1 4],[-0.80286991 -0.8899517  -1.03213174 -1.04357236]
[7 0 7 4],[-0.4477381  -0.26313311 -0.51158333 -0.47908519]
[3 3 0 4],[-0.96715745 -1.02863384 -0.86585532 -1.02396225]
[8 3 0 4],[-0.86371686 -0.68660139 -0.4496003  -0.78586412]
[8 1 0 4],[-1.16145783 -1.1876732  -0.73884774 -1.21244303]
[8 1 0 1],[-1.49634465 -1.28056244 -1.30200377 -1.46976119]
[6 5 0 1],[ 0.         -0.75901884 -0.64718514 -0.93999959]
[6 7 3 4],[ 0.         -0.77259319 -0.80244532 -0.55883073]
[6 4 3 1],[ 0.         -0.72268857 -0.95864826 -0.97178129]
[6 1 3 8],[ 0.         -0.94069371 -1.23869576 -1.17499978]
[6 1 7 8],[ 0.         -0.98497706 -1.03992125 -1.08097269]
[6 8 7 8],[ 0.         -0.67433501 -0.70185838 -0.66615924]
[6 6 7 8],[ 0.          0.         -1.28069532 -1.08498143]
[6 6 1 8],[ 0.          0.         -1.23277319 -0.83173803]
[6 6 3 8],[ 0.          0.         -1.15147026 -1.29021555]
[6 6 4 8],[ 0.          0.         -1.12351651 -1.1968781 ]
[6 6 0 8],[ 0.          0.         -1.23185175 -0.98776236]
[3 3 0 1],[-1.007995   -1.30942092 -1.00603827 -1.29106038]
[1 3 0 4],[-0.88942983 -1.15098189 -0.75435225 -1.11540694]
[1 1 0 5],[-0.82491119 -0.73368565 -0.75298064 -0.76374558]
[7 1 0 5],[-0.42778549 -0.59445977 -0.08375627 -0.43980664]
[7 4 0 5],[-0.24497692 -0.27651517  0.         -0.28138182]
[7 3 0 5],[-0.30262072 -0.27581803 -0.31051585 -0.32250684]
[4 7 3 0],[-0.64996622 -0.68737447 -0.67785881 -0.52668367]
[1 7 3 0],[-1.2431794  -1.1686109  -1.19870684 -0.79143445]
[3 1 1 3],[-1.08680236 -1.33758401 -1.29963942 -1.35455032]
[1 1 1 3],[-1.22239223 -1.58904275 -1.65847468 -1.57629575]
[4 1 1 3],[-1.28308246 -1.2238738  -1.2828779  -1.11862931]
[7 1 1 3],[-1.11267011 -1.21270622 -1.18346588 -1.10065129]
[1 1 4 3],[-1.20758838 -1.03986663 -1.09079653 -1.1510097 ]
[4 1 4 3],[-1.02758983 -0.98953999 -1.09363728 -1.07950399]
[1 5 4 3],[-0.23887125 -0.24034507 -0.34691009 -0.36530563]
[1 5 0 4],[-0.44884966 -0.37920718 -0.18942535 -0.38990101]
[4 5 0 4],[-0.28870169 -0.37927305 -0.42864162 -0.3192975 ]
[8 5 0 0],[-0.97839478 -1.01869497 -0.1793625  -0.272755  ]
[8 3 1 0],[-1.09658258 -1.12120763 -1.11310921 -0.96980016]
[8 1 1 0],[-1.3458986  -1.36323961 -1.31100123 -1.11998427]
[8 2 2 0],[-0.64569478 -0.73606178 -0.66430756 -0.30118351]
[6 5 4 0],[ 0.         -0.52796982 -0.60888181 -0.39216936]
[6 5 0 0],[ 0.         -0.84025738 -0.76404228 -0.74208451]
[6 7 3 3],[ 0.         -0.82718994 -0.83346479 -0.80863972]
[6 4 3 3],[ 0.         -0.68872243 -0.79144472 -0.54154129]
[6 4 7 3],[ 0.         -0.7357075  -0.51894878 -0.67057058]
[6 0 7 3],[ 0.         -0.66371799 -0.81923825 -0.7128346 ]
[6 0 1 3],[ 0.         -1.04902799 -0.69735422 -0.9818796 ]
[6 0 4 3],[ 0.         -0.71706611 -0.87965635 -0.71596797]
[6 0 4 1],[ 0.         -0.92219953 -1.151628   -0.73033299]
[6 0 0 1],[ 0.         -1.05375948 -1.11520465 -0.99299022]
[6 0 0 4],[ 0.         -0.59135282 -0.83649799 -0.96403173]
[6 0 0 7],[ 0.         -0.81465239 -0.88607261 -0.862642  ]
[6 3 0 7],[ 0.         -0.82903211 -0.65911036 -0.75379497]
[6 7 3 7],[ 0.         -0.66959317 -0.71788192 -0.72703438]
[6 1 4 7],[ 0.         -0.7023333  -0.57748354 -0.72154262]
[6 4 4 7],[ 0.         -0.67528305 -0.5685866  -0.67594051]
[6 4 4 3],[ 0.         -0.69220267 -0.67416206 -0.70355675]
[6 1 4 3],[ 0.         -0.93316724 -0.73864041 -0.86318754]
[6 1 7 1],[ 0.         -0.86089379 -0.97832235 -1.04772865]
[6 4 4 1],[ 0.         -0.88818259 -0.71557112 -0.92075482]
[6 0 7 1],[ 0.         -0.7794029  -0.78585419 -0.86751034]
[6 3 7 4],[ 0.         -0.62787172 -0.70228885 -0.71217585]
[6 3 7 1],[ 0.         -0.87066545 -0.8659051  -0.67138487]
[6 7 7 1],[ 0.         -0.86007447 -0.85504866 -0.79859022]
[6 7 7 4],[ 0.         -0.39588523 -0.46556266 -0.38584567]
[6 1 7 3],[ 0.         -0.9840611  -1.0775109  -1.01126253]
[6 7 6 4],[ 0.         -1.10238719  0.         -0.83812201]
[6 1 6 4],[ 0.         -1.080931    0.         -0.79464915]
[6 4 6 3],[ 0.         -0.69273688  0.         -0.96632347]
[3 0 3 0],[-1.02859088 -0.86325061 -0.94901794 -0.91110003]
[1 0 1 0],[-1.19976818 -1.16772306 -1.47018538 -1.17638018]
[1 3 1 0],[-1.24191068 -1.19501717 -1.13375898 -1.15687452]
[7 3 1 0],[-0.96540799 -0.86587304 -0.94293381 -0.86717767]
[1 7 1 0],[-1.27634759 -1.19160765 -1.30799458 -1.1957717 ]
[7 7 1 0],[-0.96772777 -1.05732744 -1.02310363 -0.79945177]
[4 7 1 0],[-0.94532524 -0.9805621  -0.7851357  -0.60292046]
[4 7 4 0],[-0.66282847 -0.83430221 -0.68989989 -0.61077399]
[7 7 4 0],[-0.74858324 -0.70018844 -0.77602744 -0.72371525]
[1 7 4 0],[-0.71121031 -0.89977597 -0.92288223 -0.83589628]
[1 0 4 0],[-1.12118906 -0.93805056 -0.96941651 -0.9758084 ]
[8 0 7 0],[-0.6116645  -0.50311963 -1.08434314 -0.47811169]
[8 0 0 3],[-1.19627965 -0.91277951 -1.03202476 -1.10498073]
[8 0 0 1],[-1.19111654 -1.114721   -1.12823802 -1.46238524]
[6 0 3 1],[ 0.         -1.00770866 -0.87590558 -1.19496569]
[6 0 1 5],[ 0.         -0.53268472 -0.92977994 -0.79946057]
[6 0 4 5],[ 0.         -0.3815715  -0.68465923 -0.77580822]
[6 0 3 3],[ 0.         -0.64942884 -0.56679967 -0.86706726]
[6 0 0 3],[ 0.         -0.85536537 -0.54703205 -1.00645005]
[6 0 0 5],[ 0.         -0.68749694 -0.75438199 -0.85691708]
[6 0 0 8],[ 0.         -0.96151175 -1.00984708 -1.0873669 ]
[6 3 0 8],[ 0.         -1.10531567 -0.88679895 -1.13269053]
[6 1 0 8],[ 0.         -1.15159209 -1.12186713 -0.99645926]
[6 5 3 8],[ 0.         -0.50113288 -0.474531   -0.48369825]
[6 0 3 8],[ 0.         -0.91712715 -0.97059248 -0.94695983]
[6 3 3 8],[ 0.         -1.10924895 -0.79583765 -0.97145662]
[6 4 3 8],[ 0.         -0.78328607 -0.86326905 -0.80274124]
[6 4 7 8],[ 0.         -0.46037872 -0.45958824 -0.45406938]
[6 5 0 8],[ 0.         -0.79259029 -0.526456   -0.75098507]
[6 7 0 8],[ 0.         -1.03265831 -0.53903785 -0.82980319]
[6 4 0 8],[ 0.         -0.91472118 -0.65662287 -1.03175598]
[6 7 3 6],[ 0.         -1.0082555  -0.85906085  0.        ]
[6 3 3 6],[ 0.         -1.01058668 -1.10236795  0.        ]
[6 7 4 6],[ 0.         -0.88613623 -1.04614142  0.        ]
[6 4 7 6],[ 0.         -0.96025231 -0.84755855  0.        ]
[6 8 7 6],[ 0.         -1.00976899 -1.259888    0.        ]
[6 8 0 6],[ 0.         -1.05803023 -1.01134681  0.        ]
[7 0 1 0],[-1.2650133  -0.89294517 -1.04660255 -0.99268963]
[1 3 7 0],[-1.10553767 -0.87854169 -1.14180199 -0.54115904]
[4 3 7 0],[-0.73495244 -0.79303065 -0.78139949 -0.61701067]
[2 2 2 0],[-0.09843568 -0.1341     -0.16067348  0.        ]
[4 2 2 0],[-0.70079061 -0.81964114 -0.71492414 -0.39896784]
[1 2 2 0],[-0.71506591 -0.81568699 -0.77571211 -0.30429243]
[4 0 5 0],[-0.73013331 -0.32224601 -0.76834652 -0.37150135]
[3 0 5 0],[-0.78295095 -0.47583767 -0.81517339 -0.48367659]
[5 0 5 0],[-0.57127171 -0.02625    -0.50622263 -0.0187625 ]
[1 0 5 0],[-0.85718854 -0.7273446  -0.99731088 -0.69155439]
[0 3 8 0],[-0.73428915 -1.0557287  -1.17751949 -0.8638311 ]
[0 4 8 0],[-0.84045138 -1.14069885 -1.14240721 -0.85852491]
[0 7 8 0],[-0.6352465  -1.2153251  -0.86463071 -0.64593041]
[0 1 8 0],[-0.98864951 -1.24457965 -1.18832373 -0.9815082 ]
[3 7 8 0],[-0.86912055 -0.89809329 -0.77509332 -0.66043776]
[7 7 8 0],[-0.59635192 -0.66139918 -0.55470189 -0.17049812]
[1 7 8 0],[-0.89296292 -0.97236858 -0.98388224 -0.5264352 ]
[7 0 8 0],[-1.19218045 -0.5780473  -0.48835646 -0.60449947]
[5 0 8 0],[-0.83635017 -0.18421751 -0.57187834 -0.17762544]
[8 0 8 0],[-1.22827257 -0.3938535  -1.26948053 -0.40635263]
[8 0 6 0],[-0.7308377  -0.75790487  0.         -0.89579173]
[8 3 6 0],[-0.9168115  -0.82304671  0.         -0.8683603 ]
[8 1 6 0],[-0.77597644 -1.18229928  0.         -0.99003404]
[6 5 6 0],[ 0.         -0.95718358  0.         -1.04614185]
[0 4 3 0],[-0.85466082 -1.0353039  -1.15307903 -0.79931747]
[0 6 1 0],[-1.1530078   0.         -1.11036853 -1.16848674]
[0 6 7 0],[-0.81842291  0.         -0.69712708 -0.81716933]
[3 6 4 0],[-0.83451838  0.         -0.78648032 -0.69764042]
[1 6 4 0],[-1.09451249  0.         -1.01813034 -1.02885745]
[1 6 1 0],[-1.33075619  0.         -1.28660793 -0.98721236]
[5 6 1 0],[-0.88970963  0.         -0.90125007 -0.86306294]
[1 6 1 3],[-1.05651514  0.         -1.19608313 -0.90957867]
[1 6 4 3],[-0.92836408  0.         -1.01196964 -0.97651174]
[1 6 4 1],[-1.14653815  0.         -1.04473106 -1.05422633]
[1 6 4 4],[-0.85518029  0.         -0.95022901 -0.93927358]
[1 6 8 3],[-1.16151986  0.         -1.16532049 -1.20606478]
[4 6 8 3],[-0.83724429  0.         -0.89794889 -0.87329171]
[1 6 8 1],[-1.30113447  0.         -1.44474766 -1.44860078]
[4 6 8 1],[-1.14350839  0.         -1.23729156 -1.26219123]
[4 6 8 4],[-0.77354427  0.         -0.81759483 -0.78530312]
[0 6 8 1],[-1.11096921  0.         -1.33379218 -0.92645677]
[0 6 8 4],[-0.54488579  0.         -0.65205446 -0.80060782]
[0 6 6 1],[-1.12152575  0.          0.         -1.03072937]
[3 6 6 1],[-1.12555534  0.          0.         -1.33435035]
[4 6 6 1],[-1.152955    0.          0.         -1.07675791]
[7 6 6 1],[-1.14005641  0.          0.         -1.04720252]
[7 6 6 4],[-0.98865743  0.          0.         -0.83996372]
[4 6 6 4],[-0.84749451  0.          0.         -1.10912567]
[2 6 6 2],[-0.96899559  0.          0.         -0.95028406]
[3 6 6 4],[-0.89600414  0.          0.         -1.09769506]
[5 6 6 4],[-1.00385102  0.          0.         -0.98673657]
[5 6 6 0],[-1.08571042  0.          0.         -0.90137553]
[4 6 6 0],[-1.03194244  0.          0.         -0.90789371]
[1 6 6 0],[-1.01662685  0.          0.         -1.15901706]
[7 6 6 0],[-0.93141414  0.          0.         -0.95364231]
[0 5 0 0],[-0.61834599 -0.85674936 -0.63903133 -0.72189817]
[4 3 4 0],[-1.01789544 -1.02416646 -0.96215024 -0.71990791]
[1 3 4 0],[-1.05019607 -1.08096615 -1.1624476  -1.10025518]
[1 0 0 5],[-0.8188782  -0.72439698 -0.64851708 -1.07468395]
[0 1 3 4],[-1.01402506 -1.29350065 -1.2403464  -1.21371157]
[0 7 3 4],[-0.69762251 -0.88689673 -0.81797921 -0.89307033]
[0 4 3 4],[-0.9495091  -1.00146039 -1.04099116 -1.00464608]
[0 1 4 4],[-1.01631173 -0.99000281 -1.04903545 -1.23913787]
[0 1 4 1],[-1.16348544 -1.35474811 -1.45315885 -1.17377391]
[0 2 4 2],[-0.51558343 -0.48354537 -0.54325893 -0.56196789]
[0 1 7 1],[-1.15629872 -1.20861386 -1.25417034 -1.27149732]
[0 1 1 1],[-1.30792347 -1.43045496 -1.49404078 -1.2232873 ]
[0 5 1 1],[-0.83659299 -0.9064101  -0.85612448 -0.78517016]
[3 5 1 1],[-0.65446748 -0.7030286  -0.63413027 -0.62284215]
[3 5 4 1],[-0.31704663 -0.28536333 -0.24708371 -0.28262687]
[7 5 4 1],[-0.19007837 -0.23086933 -0.19113819 -0.20993062]
[7 5 1 1],[-0.45208977 -0.51374298 -0.42145094 -0.41465866]
[5 5 1 1],[-0.081      -0.09821286 -0.1059125  -0.1449225 ]
[4 5 1 1],[-0.39037555 -0.39421288 -0.17953915 -0.43378652]
[1 5 1 1],[-0.7611085  -0.78299201 -0.79057208 -0.88305931]
[7 0 1 1],[-1.1950394  -1.03424519 -1.32094719 -1.3066144 ]
[3 0 4 1],[-1.17637127 -0.95416883 -0.94795232 -1.14223881]
[1 0 4 7],[-0.65837916 -0.85905516 -0.9052331  -1.03431988]
[4 0 4 7],[-0.73593029 -0.66984873 -0.84856897 -0.85872439]
[4 3 4 7],[-0.68120907 -0.66483494 -0.66173116 -0.6654766 ]
[4 1 4 7],[-0.64095877 -0.61054488 -0.63295108 -0.70466118]
[4 1 1 7],[-0.8451859  -0.99214455 -0.93955303 -0.97123799]
[1 1 1 7],[-1.31954086 -1.52311903 -1.49074685 -1.50754002]
[1 1 4 7],[-0.88719035 -0.95226283 -0.96033501 -1.07249811]
[8 1 4 7],[-0.6074833  -0.51412179 -0.45885875 -0.51228666]
[8 1 4 0],[-0.97975256 -0.91017738 -0.96314226 -0.68955485]
[8 4 4 0],[-0.99578483 -1.01282743 -1.01007791 -0.41516311]
[0 4 0 3],[-1.01466252 -1.09774171 -0.97017261 -1.23968409]
[1 4 0 1],[-1.38701605 -1.35738957 -1.30578631 -1.34769933]
[1 7 0 1],[-1.31805584 -1.31162504 -1.13685951 -1.15423662]
[0 7 0 7],[-0.54913114 -0.9287709  -0.49663289 -1.09376197]
[3 7 0 7],[-0.67904881 -0.72773832 -0.48479356 -0.69535895]
[1 7 0 7],[-0.93153467 -0.90253569 -0.66186873 -0.77521344]
[1 4 0 7],[-0.92334441 -0.77781626 -0.60909517 -0.87938073]
[4 4 0 7],[-0.75864035 -0.77224275 -0.51239613 -0.75796814]
[3 4 0 7],[-0.62739526 -0.87219078 -0.80682708 -0.74044521]
[3 1 0 7],[-1.00965988 -0.86754903 -0.65805181 -1.12727425]
[1 1 0 7],[-1.30410146 -1.20500152 -1.01568835 -1.26625254]
[4 1 0 7],[-0.99733251 -1.02032868 -0.77030917 -1.04290844]
[7 3 0 7],[-0.65645541 -0.5849136  -0.61696427 -0.77539842]
[0 8 0 5],[-0.154475   -0.81961348 -0.16864023 -0.806951  ]
[3 8 0 5],[-0.39928605 -0.3538765  -0.07625    -0.37302566]
[1 8 0 5],[-0.54350503 -0.51611598 -0.45945807 -0.61454885]
[1 8 0 4],[-1.10832245 -1.08419057 -1.05976403 -1.00636459]
[1 8 0 1],[-1.33874613 -1.29397517 -1.3741092  -1.35988999]
