[3 1 3 6],[2.24253614e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 3 6],[8.92620616e-06 1.38411844e-06 0.00000000e+00 0.00000000e+00]
[8 4 3 6],[0.00019805 0.         0.         0.        ]
[2 0 2 1],[7.59578811e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 0 7 4],[0.00000000e+00 0.00000000e+00 9.07159098e-08 2.80023860e-08]
[5 3 3 6],[2.45220827e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 3 6],[7.22316741e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 7 6],[2.27661709e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 8 0],[1.39768782e-04 0.00000000e+00 4.97900191e-05 4.35134720e-08]
[5 6 8 0],[5.12133739e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 7 0],[1.0283162e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 4 7 0],[0. 0. 0. 0.]
[4 4 7 0],[0. 0. 0. 0.]
[3 6 3 3],[5.56725287e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 3 3],[2.55411353e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 4 3],[1.85882467e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 5 3 0],[8.6905604e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 1 1 6],[0. 0. 0. 0.]
[0 1 1 6],[2.20267420e-07 2.79629490e-08 1.22017858e-07 0.00000000e+00]
[3 1 1 6],[3.96481357e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 1 6],[0. 0. 0. 0.]
[3 5 1 0],[0. 0. 0. 0.]
[2 5 2 0],[0. 0. 0. 0.]
[5 5 1 0],[0. 0. 0. 0.]
[6 3 1 7],[0.00000000e+00 8.35595828e-07 0.00000000e+00 0.00000000e+00]
[6 1 1 7],[0.00000000e+00 1.98940891e-05 8.51558701e-08 1.53887765e-06]
[6 1 4 7],[0.00000000e+00 0.00000000e+00 1.79375583e-06 0.00000000e+00]
[6 4 1 7],[0.00000000e+00 3.12481941e-05 0.00000000e+00 2.70723893e-07]
[6 7 1 7],[0.00000000e+00 3.57746062e-05 9.61717654e-08 0.00000000e+00]
[6 7 4 7],[0.00000000e+00 6.27427124e-07 0.00000000e+00 0.00000000e+00]
[8 0 0 5],[4.05071095e-08 0.00000000e+00 0.00000000e+00 4.09734337e-07]
[6 5 3 5],[0.00000000e+00 5.91231443e-07 0.00000000e+00 0.00000000e+00]
[6 3 3 5],[0.00000000e+00 3.38025071e-08 0.00000000e+00 0.00000000e+00]
[2 3 0 2],[1.04405809e-07 0.00000000e+00 0.00000000e+00 1.80343538e-08]
[4 5 1 0],[0. 0. 0. 0.]
[4 0 3 7],[8.11203029e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 1 7],[9.84945367e-11 0.00000000e+00 5.99379511e-12 0.00000000e+00]
[3 0 1 7],[1.90242598e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 3 7 7],[0.00000000e+00 1.45454268e-06 0.00000000e+00 0.00000000e+00]
[0 3 6 6],[0.00000000e+00 8.57105295e-05 0.00000000e+00 0.00000000e+00]
[0 4 6 6],[0.00000000e+00 5.72132796e-05 0.00000000e+00 0.00000000e+00]
[5 0 1 1],[2.33342318e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 1 4],[6.72241842e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 4 0 1],[1.92457381e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 7 7 7],[0.00000000e+00 1.92343531e-06 0.00000000e+00 0.00000000e+00]
[6 4 7 7],[0.00000000e+00 6.24031051e-08 0.00000000e+00 0.00000000e+00]
[6 8 7 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09307182e-05]
[3 6 3 1],[3.83719559e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 3 1],[9.91058238e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 3 4],[9.42471106e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 6 3 4],[0. 0. 0. 0.]
[0 2 2 0],[0.00000000e+00 3.03507524e-08 1.60656087e-09 0.00000000e+00]
[6 5 3 7],[0.00000000e+00 1.27721372e-06 0.00000000e+00 6.13120159e-07]
[6 5 1 7],[0.00000000e+00 1.43687595e-06 0.00000000e+00 3.23532001e-07]
[6 5 4 7],[0. 0. 0. 0.]
[8 0 3 7],[6.52790083e-10 0.00000000e+00 0.00000000e+00 1.57791248e-07]
[1 0 2 2],[0. 0. 0. 0.]
[7 0 2 2],[2.35155682e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 2 2],[9.03549381e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 6 3],[0.00138605 0.         0.         0.        ]
[1 6 6 4],[2.55173746e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 6 4],[1.59051709e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 7 7 1],[0.00000000e+00 8.61846113e-05 0.00000000e+00 0.00000000e+00]
[6 8 7 1],[0.00000000e+00 4.21451341e-05 1.05308298e-05 1.33344290e-06]
[6 7 3 5],[0.00000000e+00 1.25717463e-05 0.00000000e+00 0.00000000e+00]
[6 4 3 5],[0.00000000e+00 1.18216023e-06 0.00000000e+00 0.00000000e+00]
[6 3 7 8],[0. 0. 0. 0.]
[6 1 7 8],[0. 0. 0. 0.]
[6 4 7 8],[0. 0. 0. 0.]
[6 7 7 8],[0. 0. 0. 0.]
[6 5 3 8],[0.00000000e+00 1.01980189e-05 0.00000000e+00 0.00000000e+00]
[6 7 3 8],[0.00000000e+00 1.05640829e-05 0.00000000e+00 0.00000000e+00]
[8 2 2 6],[1.73862705e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 0 5],[9.08492545e-08 0.00000000e+00 0.00000000e+00 1.79945968e-08]
[7 4 4 0],[8.46532661e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 0 7],[1.54505403e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 3 6 5],[0.         0.00082433 0.         0.        ]
[6 1 6 5],[0.00000000e+00 6.14060475e-05 0.00000000e+00 8.42728923e-04]
[6 4 6 5],[0.00000000e+00 1.52969267e-04 0.00000000e+00 4.23230122e-05]
[3 3 7 0],[3.70963885e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 7 0],[4.36722660e-08 0.00000000e+00 2.06657312e-08 0.00000000e+00]
[7 7 7 0],[0. 0. 0. 0.]
[5 7 7 0],[0. 0. 0. 0.]
[1 7 5 0],[0. 0. 0. 0.]
[4 0 5 0],[2.26506321e-08 0.00000000e+00 6.14778793e-08 0.00000000e+00]
[1 0 5 0],[1.27314169e-08 0.00000000e+00 6.41044118e-08 0.00000000e+00]
[0 8 0 7],[0.00000000e+00 3.12500807e-07 0.00000000e+00 1.26976573e-08]
[1 3 4 3],[3.74809195e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 8 2 0],[0. 0. 0. 0.]
[5 8 4 0],[0. 0. 0. 0.]
[1 6 5 0],[2.43769289e-05 0.00000000e+00 2.34188091e-06 0.00000000e+00]
[4 6 5 0],[5.26663809e-06 0.00000000e+00 2.74384448e-06 0.00000000e+00]
[8 6 5 0],[6.34888709e-05 0.00000000e+00 1.02783048e-05 0.00000000e+00]
[4 3 6 0],[3.49742948e-06 3.54897775e-06 0.00000000e+00 0.00000000e+00]
[4 4 6 0],[1.53374787e-05 5.77778386e-06 0.00000000e+00 1.73417915e-08]
[8 4 6 0],[1.09738115e-04 1.30569712e-05 0.00000000e+00 2.60093693e-06]
[1 6 3 8],[0. 0. 0. 0.]
[7 6 3 8],[0. 0. 0. 0.]
[8 6 3 8],[0.00040188 0.         0.         0.        ]
[4 1 0 7],[9.80171503e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 0 7],[0.00000000e+00 4.10654921e-08 0.00000000e+00 0.00000000e+00]
[1 7 0 7],[0. 0. 0. 0.]
[5 7 0 7],[0. 0. 0. 0.]
[7 7 0 7],[0. 0. 0. 0.]
[7 1 0 7],[2.41656875e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 8 0 1],[0. 0. 0. 0.]
[2 8 0 2],[0. 0. 0. 0.]
[1 8 0 1],[0. 0. 0. 0.]
[7 8 0 1],[0. 0. 0. 0.]
[7 8 0 4],[0. 0. 0. 0.]
[3 8 0 4],[0. 0. 0. 0.]
[3 0 3 1],[6.93854597e-10 0.00000000e+00 0.00000000e+00 4.93801314e-08]
[5 0 3 1],[1.76596139e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 3 6],[8.22663366e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 1 6],[4.90848496e-06 0.00000000e+00 1.46240762e-04 0.00000000e+00]
[7 6 1 6],[5.72309069e-04 0.00000000e+00 4.62381309e-05 0.00000000e+00]
[3 6 4 6],[0.00258693 0.         0.         0.        ]
[0 1 3 7],[0. 0. 0. 0.]
[0 6 3 7],[0. 0. 0. 0.]
[0 6 7 7],[0.00000000e+00 0.00000000e+00 5.88104882e-11 0.00000000e+00]
[0 6 1 7],[0. 0. 0. 0.]
[3 6 1 7],[0. 0. 0. 0.]
[3 6 4 7],[0.00000000e+00 0.00000000e+00 6.19057771e-10 1.23811554e-08]
[5 6 6 4],[0. 0. 0. 0.]
[6 7 6 5],[0.         0.00036889 0.         0.        ]
[2 2 0 7],[0. 0. 0. 0.]
[8 6 7 7],[3.06654171e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 6 4 7],[1.17620976e-09 0.00000000e+00 1.36811767e-10 0.00000000e+00]
[2 8 3 2],[0. 0. 0. 0.]
[7 8 3 4],[0. 0. 0. 0.]
[0 8 3 4],[0. 0. 0. 0.]
[0 6 3 4],[0.00000000e+00 0.00000000e+00 5.82834872e-07 0.00000000e+00]
[0 6 7 4],[0.00000000e+00 0.00000000e+00 3.17741279e-11 0.00000000e+00]
[0 6 4 4],[0.00000000e+00 0.00000000e+00 7.30499647e-07 0.00000000e+00]
[0 6 1 4],[0.00000000e+00 0.00000000e+00 1.05619377e-09 1.00338409e-10]
[3 6 1 4],[0. 0. 0. 0.]
[1 7 0 4],[0. 0. 0. 0.]
[1 8 0 4],[0. 0. 0. 0.]
[5 8 0 1],[0. 0. 0. 0.]
[4 8 0 4],[0. 0. 0. 0.]
[0 6 6 8],[0.         0.         0.         0.00352194]
[4 1 7 0],[0.00000000e+00 0.00000000e+00 1.58290329e-08 0.00000000e+00]
[2 2 7 0],[2.54271259e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 8 0 3],[2.43328878e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 4 6],[0.00023794 0.         0.         0.        ]
[3 6 8 6],[0.01522058 0.         0.         0.        ]
[4 6 8 6],[0. 0. 0. 0.]
[7 6 8 6],[0. 0. 0. 0.]
[1 6 8 6],[0. 0. 0. 0.]
[5 6 8 6],[0. 0. 0. 0.]
[3 0 6 3],[2.73749978e-05 0.00000000e+00 0.00000000e+00 1.08484355e-06]
[8 0 6 3],[1.18331181e-04 9.50260954e-06 0.00000000e+00 2.31485077e-05]
[4 6 3 3],[1.9010834e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[6 5 1 8],[0. 0. 0. 0.]
[6 8 4 7],[0.00000000e+00 0.00000000e+00 2.03383771e-05 0.00000000e+00]
[1 3 1 6],[0. 0. 0. 0.]
[0 3 1 6],[0.00000000e+00 4.26307994e-07 0.00000000e+00 0.00000000e+00]
[0 2 2 6],[0.00000000e+00 5.50668551e-10 0.00000000e+00 0.00000000e+00]
[0 5 1 6],[0. 0. 0. 0.]
[0 7 1 6],[0.00000000e+00 2.09254049e-08 0.00000000e+00 0.00000000e+00]
[3 7 1 6],[0. 0. 0. 0.]
[7 1 1 6],[0. 0. 0. 0.]
[7 1 4 6],[0. 0. 0. 0.]
[3 1 4 6],[0. 0. 0. 0.]
[5 0 8 4],[0. 0. 0. 0.]
[1 6 4 6],[7.48173067e-04 0.00000000e+00 1.46558926e-05 0.00000000e+00]
[1 6 1 6],[0.00029312 0.         0.         0.        ]
[3 6 1 6],[0.00018209 0.         0.         0.        ]
[5 6 1 6],[0.00010975 0.         0.         0.        ]
[0 5 7 0],[0.00000000e+00 4.12717287e-08 6.94211793e-10 0.00000000e+00]
[4 6 3 1],[0. 0. 0. 0.]
[5 6 8 3],[1.17468302e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 8 3],[3.63844092e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 8 3],[7.4519666e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[7 6 8 3],[6.44193363e-07 0.00000000e+00 5.39971841e-05 0.00000000e+00]
[3 6 8 3],[7.99327426e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 8 3],[0.00019994 0.         0.         0.        ]
[5 7 0 1],[0. 0. 0. 0.]
[0 6 3 8],[0. 0. 0. 0.]
[0 6 1 8],[0. 0. 0. 0.]
[0 6 4 8],[0. 0. 0. 0.]
[3 6 4 8],[0. 0. 0. 0.]
[1 6 4 8],[0. 0. 0. 0.]
[5 6 4 8],[0. 0. 0. 0.]
[5 6 1 8],[0. 0. 0. 0.]
[1 6 1 8],[0. 0. 0. 0.]
[4 6 4 8],[0. 0. 0. 0.]
[4 6 1 8],[0.00056348 0.         0.         0.        ]
[7 6 1 8],[0. 0. 0. 0.]
[8 6 1 8],[0. 0. 0. 0.]
[8 6 4 8],[0.00027256 0.         0.         0.        ]
[5 4 0 7],[9.83931961e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 2 2],[0. 0. 0. 0.]
[4 0 2 2],[3.46490156e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 3 4],[5.82022577e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 7 4],[0. 0. 0. 0.]
[5 3 0 4],[6.60499058e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 7 1],[0. 0. 0. 0.]
[7 0 7 1],[0. 0. 0. 0.]
[7 0 7 4],[0. 0. 0. 0.]
[1 0 7 4],[0. 0. 0. 0.]
[8 0 7 4],[0. 0. 0. 0.]
[8 3 3 6],[0.00014377 0.         0.         0.        ]
[3 6 5 3],[0. 0. 0. 0.]
[1 6 5 3],[0. 0. 0. 0.]
[5 6 5 3],[0. 0. 0. 0.]
[4 6 5 3],[0. 0. 0. 0.]
[7 6 5 3],[0. 0. 0. 0.]
[0 0 3 5],[0.00000000e+00 0.00000000e+00 4.45956042e-09 0.00000000e+00]
[0 0 4 5],[0.00000000e+00 0.00000000e+00 4.79203834e-13 4.45169287e-09]
[3 0 4 5],[0. 0. 0. 0.]
[4 0 4 5],[0. 0. 0. 0.]
[0 0 5 5],[0.00000000e+00 0.00000000e+00 6.73782341e-10 0.00000000e+00]
[0 0 7 5],[0.00000000e+00 0.00000000e+00 2.24691956e-10 1.86702806e-08]
[0 0 1 5],[0.00000000e+00 0.00000000e+00 9.06428646e-10 0.00000000e+00]
[3 0 1 5],[0. 0. 0. 0.]
[4 0 1 5],[0. 0. 0. 0.]
[1 0 1 5],[0. 0. 0. 0.]
[7 0 1 5],[0. 0. 0. 0.]
[8 0 1 1],[2.65095075e-07 0.00000000e+00 1.54464917e-09 0.00000000e+00]
[3 0 4 7],[1.40205734e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 5 7],[0. 0. 0. 0.]
[2 0 5 2],[0. 0. 0. 0.]
[1 0 5 1],[0. 0. 0. 0.]
[4 0 5 1],[0. 0. 0. 0.]
[7 0 5 1],[0. 0. 0. 0.]
[0 8 3 1],[0. 0. 0. 0.]
[3 8 3 1],[0. 0. 0. 0.]
[3 8 3 4],[0. 0. 0. 0.]
[1 8 3 1],[0. 0. 0. 0.]
[7 8 3 1],[0. 0. 0. 0.]
[1 8 3 4],[0. 0. 0. 0.]
[6 8 3 5],[0.0000000e+00 8.8819206e-05 0.0000000e+00 0.0000000e+00]
[6 8 4 5],[0. 0. 0. 0.]
[7 4 3 6],[5.07278033e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 4 3 6],[5.20858528e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 0 5],[1.08973201e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 0 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47648439e-07]
[7 6 0 5],[1.85838134e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 0 5],[2.86778213e-09 0.00000000e+00 0.00000000e+00 1.27002705e-08]
[1 0 4 7],[7.01028668e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 4 7],[7.01028668e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 5 1 5],[0. 0. 0. 0.]
[6 8 1 5],[0.00000000e+00 6.89421364e-07 0.00000000e+00 2.41759248e-05]
[0 8 4 3],[0. 0. 0. 0.]
[0 0 6 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14472334e-06]
[0 0 6 8],[6.31453982e-07 0.00000000e+00 0.00000000e+00 3.42196513e-05]
[3 6 7 3],[0. 0. 0. 0.]
[7 6 7 3],[0. 0. 0. 0.]
[4 6 7 3],[0. 0. 0. 0.]
[7 7 0 4],[0. 0. 0. 0.]
[4 7 0 4],[1.36042894e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 7 0 4],[0. 0. 0. 0.]
[7 1 3 3],[0. 0. 0. 0.]
[7 1 1 3],[0. 0. 0. 0.]
[8 1 1 3],[8.39853077e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 8 4],[0. 0. 0. 0.]
[6 8 5 7],[0. 0. 0. 0.]
[6 8 5 1],[0.00000000e+00 0.00000000e+00 5.70258898e-06 0.00000000e+00]
[6 0 8 5],[0.00000000e+00 0.00000000e+00 2.52811464e-05 2.76695679e-06]
[8 1 3 3],[2.57864479e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 4 3],[3.29052982e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 1 3],[0. 0. 0. 0.]
[1 5 0 1],[0.00000000e+00 3.45969373e-10 0.00000000e+00 0.00000000e+00]
[3 5 0 1],[0. 0. 0. 0.]
[5 5 0 1],[0. 0. 0. 0.]
[4 5 0 1],[0. 0. 0. 0.]
[7 0 3 7],[2.21720644e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 3 6],[2.39847737e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 5 3 6],[0.0000000e+00 1.9013555e-07 0.0000000e+00 0.0000000e+00]
[3 5 3 6],[0. 0. 0. 0.]
[5 5 3 6],[0. 0. 0. 0.]
[7 4 0 8],[0. 0. 0. 0.]
[4 4 0 8],[2.67054719e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 0 8],[1.49339174e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 4 6],[0. 0. 0. 0.]
[7 3 4 6],[0. 0. 0. 0.]
[3 0 7 8],[0. 0. 0. 0.]
[7 0 7 8],[0. 0. 0. 0.]
[4 0 7 8],[0. 0. 0. 0.]
[1 0 7 8],[0. 0. 0. 0.]
[8 0 7 8],[0. 0. 0. 0.]
[5 6 4 3],[2.29824596e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 4 3],[3.55078717e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 6 4 3],[4.39210516e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 3 4],[8.29185608e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 4 1 6],[0. 0. 0. 0.]
[7 6 7 0],[2.02691189e-06 0.00000000e+00 1.46665803e-05 0.00000000e+00]
[5 1 0 7],[0. 0. 0. 0.]
[0 0 2 2],[0.00000000e+00 0.00000000e+00 2.90232945e-08 0.00000000e+00]
[8 4 4 0],[0.00000000e+00 2.81601491e-07 0.00000000e+00 0.00000000e+00]
[1 7 3 1],[0. 0. 0. 0.]
[4 7 3 4],[0. 0. 0. 0.]
[1 7 3 4],[0. 0. 0. 0.]
[7 7 3 1],[0. 0. 0. 0.]
[8 7 3 1],[0. 0. 0. 0.]
[8 7 3 4],[2.87905374e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 5 3 0],[4.19058448e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 3 3],[2.66048611e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 3 3],[1.54360586e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 7 3 7],[0. 0. 0. 0.]
[0 4 3 7],[0. 0. 0. 0.]
[5 7 3 6],[0. 0. 0. 0.]
[1 7 3 6],[0. 0. 0. 0.]
[7 7 6 0],[0. 0. 0. 0.]
[8 7 6 0],[0.00000000e+00 1.18961552e-06 0.00000000e+00 0.00000000e+00]
[5 0 8 1],[0. 0. 0. 0.]
[3 0 3 5],[0. 0. 0. 0.]
[7 0 3 5],[0. 0. 0. 0.]
[1 0 3 5],[0. 0. 0. 0.]
[5 0 5 6],[0. 0. 0. 0.]
[4 1 7 6],[0. 0. 0. 0.]
[1 1 7 6],[0. 0. 0. 0.]
[3 1 7 6],[0. 0. 0. 0.]
[7 1 7 6],[0. 0. 0. 0.]
[1 3 6 0],[4.18066157e-06 6.14267065e-06 0.00000000e+00 4.14079538e-07]
[1 3 6 3],[0.00000000e+00 3.91171655e-06 0.00000000e+00 0.00000000e+00]
[4 3 6 3],[1.86336073e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 6 3],[0. 0. 0. 0.]
[8 3 6 3],[9.92380821e-05 0.00000000e+00 0.00000000e+00 6.06688401e-06]
[8 3 6 7],[0. 0. 0. 0.]
[3 8 0 7],[0. 0. 0. 0.]
[4 8 0 7],[0. 0. 0. 0.]
[5 3 5 0],[0. 0. 0. 0.]
[1 3 5 0],[0. 0. 0. 0.]
[7 3 5 0],[0. 0. 0. 0.]
[0 1 0 5],[0.00000000e+00 4.67395399e-08 0.00000000e+00 1.91564057e-09]
[0 7 0 5],[0.00000000e+00 6.12963607e-09 0.00000000e+00 0.00000000e+00]
[3 7 0 5],[0. 0. 0. 0.]
[4 7 0 5],[0. 0. 0. 0.]
[5 7 0 5],[0. 0. 0. 0.]
[0 8 0 5],[0.00000000e+00 3.82023988e-07 0.00000000e+00 0.00000000e+00]
[4 3 1 3],[3.39326438e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 1 3],[0. 0. 0. 0.]
[3 7 1 3],[0. 0. 0. 0.]
[1 7 1 3],[0. 0. 0. 0.]
[8 7 4 3],[1.07143405e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 6 8],[0. 0. 0. 0.]
[1 6 6 8],[0. 0. 0. 0.]
[4 6 6 8],[0. 0. 0. 0.]
[5 6 6 8],[0. 0. 0. 0.]
[7 6 6 8],[0. 0. 0. 0.]
[8 6 6 8],[0.02584238 0.         0.         0.        ]
[6 8 7 4],[0.00000000e+00 3.16997007e-05 0.00000000e+00 0.00000000e+00]
[3 5 7 0],[0. 0. 0. 0.]
[5 6 7 0],[5.82604909e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 6 6 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94795262e-05]
[8 6 0 5],[2.99278942e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 6 2 3],[1.01287136e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 1 3],[2.62174505e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 4 3],[0. 0. 0. 0.]
[1 6 3 7],[0. 0. 0. 0.]
[1 6 7 7],[4.92595749e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 6 5 0],[1.40331957e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 5 0],[5.36884170e-06 0.00000000e+00 1.10252934e-06 0.00000000e+00]
[6 4 2 2],[0.00000000e+00 1.41878438e-07 0.00000000e+00 0.00000000e+00]
[6 1 2 2],[0.00000000e+00 7.53327008e-05 0.00000000e+00 2.20055428e-06]
[6 3 2 2],[0.00000000e+00 7.88213545e-09 0.00000000e+00 0.00000000e+00]
[6 8 2 2],[0.00000000e+00 7.45962132e-05 0.00000000e+00 0.00000000e+00]
[5 3 6 0],[2.33694557e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 1 3],[1.68220950e-04 0.00000000e+00 1.01342816e-05 3.16950804e-06]
[8 6 1 4],[0. 0. 0. 0.]
[8 6 1 1],[9.97947055e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 4 1],[5.45147547e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 6 7 8],[0. 0. 0. 0.]
[1 6 7 3],[0. 0. 0. 0.]
[8 6 7 3],[0.00027518 0.         0.         0.        ]
[0 6 5 6],[0.0000000e+00 0.0000000e+00 1.5676795e-05 0.0000000e+00]
[3 6 5 6],[0. 0. 0. 0.]
[1 6 5 6],[0.00000000e+00 0.00000000e+00 5.02799804e-05 0.00000000e+00]
[7 6 5 6],[0. 0. 0. 0.]
[4 6 5 6],[0. 0. 0. 0.]
[8 6 5 6],[0.00096631 0.         0.         0.        ]
[0 3 3 7],[0. 0. 0. 0.]
[3 3 3 7],[0. 0. 0. 0.]
[7 3 3 7],[0. 0. 0. 0.]
[4 3 3 7],[0. 0. 0. 0.]
[1 3 3 7],[0. 0. 0. 0.]
[0 3 8 0],[0.00000000e+00 5.34938791e-07 4.36537110e-07 0.00000000e+00]
[3 3 8 0],[0. 0. 0. 0.]
[1 3 8 0],[1.20611112e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 8 0],[4.47793235e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 8 0],[8.9058971e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[0 1 8 0],[0.00000000e+00 2.46656202e-07 1.82772639e-06 0.00000000e+00]
[0 7 8 0],[0.00000000e+00 2.30242628e-07 1.57873232e-08 0.00000000e+00]
[0 5 8 0],[0.00000000e+00 3.82885071e-07 0.00000000e+00 0.00000000e+00]
[0 4 8 0],[0.00000000e+00 3.67989503e-07 2.26041735e-07 0.00000000e+00]
[3 7 8 0],[0. 0. 0. 0.]
[7 7 8 0],[0. 0. 0. 0.]
[7 1 8 0],[0. 0. 0. 0.]
[7 4 8 0],[0. 0. 0. 0.]
[1 4 8 0],[0. 0. 0. 0.]
[3 4 8 0],[0. 0. 0. 0.]
[3 1 8 0],[1.17432402e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 8 0],[6.37269536e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 8 0],[0. 0. 0. 0.]
[5 4 8 0],[0. 0. 0. 0.]
[5 0 7 3],[2.41797322e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 1 3],[4.38044443e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 4 3],[1.37380334e-05 0.00000000e+00 0.00000000e+00 8.53769703e-07]
[0 6 5 8],[0. 0. 0. 0.]
[3 6 3 8],[0. 0. 0. 0.]
