[6 3 3 4],[0.00000000e+00 1.53934192e-06 1.47854407e-05 9.64565279e-06]
[6 3 3 1],[0.00000000e+00 1.19805254e-05 1.21532036e-05 7.08148728e-06]
[5 0 0 7],[8.84376085e-08 2.85280347e-09 0.00000000e+00 2.17911574e-08]
[1 0 0 4],[4.40455474e-08 6.59220339e-08 9.66532811e-08 8.31597658e-08]
[0 0 0 5],[2.71928746e-08 2.68262042e-08 2.10247087e-08 3.53092840e-08]
[1 0 0 5],[4.04675748e-08 9.31891727e-09 4.63050909e-09 5.93308242e-08]
[3 0 0 5],[6.54344480e-09 0.00000000e+00 0.00000000e+00 6.91930052e-08]
[5 0 0 5],[2.69090549e-08 0.00000000e+00 0.00000000e+00 1.21163019e-08]
[6 4 6 0],[0.         0.00043203 0.         0.00030481]
[6 4 6 3],[0.         0.00038322 0.         0.00053344]
[6 4 6 4],[0.         0.0012491  0.         0.00051206]
[6 2 6 2],[0.         0.00060496 0.         0.0004406 ]
[6 1 6 3],[0.         0.00052294 0.         0.00065841]
[6 1 6 1],[0.         0.00042965 0.         0.00042252]
[6 4 6 1],[0.         0.0005868  0.         0.00047789]
[6 1 6 5],[0.         0.00026128 0.         0.00064342]
[4 0 0 1],[5.47579717e-08 6.51585076e-08 8.58355467e-08 5.36477928e-08]
[5 1 0 0],[5.88584586e-08 4.57413845e-08 1.23194588e-08 0.00000000e+00]
[1 1 0 3],[6.70977354e-08 7.15876037e-08 4.63945997e-08 1.11171042e-07]
[4 1 0 3],[6.84296003e-08 6.34744632e-08 6.96264672e-09 1.06691214e-07]
[7 1 0 3],[5.49308274e-08 6.60629804e-08 0.00000000e+00 1.50492175e-07]
[0 1 0 3],[4.41333874e-08 5.98095523e-08 2.88143293e-08 6.28246284e-08]
[0 4 0 3],[2.65433163e-08 6.08757744e-08 2.69113378e-08 8.96969335e-08]
[0 4 0 7],[3.38378128e-08 8.73283557e-08 2.60169834e-08 9.65928379e-08]
[0 1 0 1],[7.91278431e-08 5.50913102e-08 1.23382191e-07 8.75580838e-08]
[0 4 0 4],[3.82963495e-08 8.76485249e-08 1.91725046e-07 6.68789882e-08]
[0 1 0 4],[6.15201432e-08 7.72668091e-08 1.64262666e-07 7.58252058e-08]
[0 8 0 0],[2.87513769e-07 7.75175606e-07 2.96259891e-07 2.62177510e-07]
[3 8 0 0],[6.95700790e-07 4.31591440e-07 7.83463306e-08 3.96426762e-08]
[1 8 0 0],[6.37249922e-07 3.15934511e-06 6.47190241e-07 2.54303969e-07]
[7 8 0 0],[7.43371268e-07 1.54758414e-06 3.23660074e-08 4.06674411e-08]
[4 8 0 0],[3.78880349e-07 1.51716176e-06 4.82593415e-07 4.72728453e-07]
[5 8 0 0],[7.88073190e-07 2.77064633e-07 0.00000000e+00 0.00000000e+00]
[8 8 0 0],[3.34633263e-06 7.31951490e-06 3.24424669e-06 1.88894088e-06]
[6 8 3 6],[0.         0.00510279 0.00904149 0.        ]
[6 8 1 6],[0.         0.0054723  0.00722299 0.        ]
[6 8 4 6],[0.         0.00292702 0.02148351 0.        ]
[6 8 8 6],[0.         0.02064542 0.05586379 0.        ]
[6 3 3 7],[0.00000000e+00 9.58377428e-07 5.74105204e-07 9.44362683e-06]
[6 3 3 0],[0.00000000e+00 7.25457626e-06 4.28500297e-06 5.79432367e-07]
[6 4 0 4],[0.00000000e+00 7.57509557e-06 4.06344563e-06 9.38907122e-06]
[6 5 3 6],[0.         0.00040287 0.00021361 0.        ]
[6 5 1 6],[0.         0.00061902 0.00028632 0.        ]
[6 5 4 6],[0.         0.00042369 0.00030393 0.        ]
[6 5 7 6],[0.         0.000575   0.00033903 0.        ]
[0 6 0 0],[2.24173403e-06 0.00000000e+00 3.74372573e-06 1.79275932e-06]
[3 6 0 0],[4.09515971e-06 0.00000000e+00 1.76726988e-06 2.68439833e-06]
[7 6 0 0],[4.18908721e-06 0.00000000e+00 4.04162860e-06 6.36991546e-06]
[1 6 0 0],[7.03450273e-06 0.00000000e+00 7.11324980e-06 3.25626166e-06]
[4 6 0 0],[3.24322878e-06 0.00000000e+00 2.07095287e-06 4.52244960e-06]
[5 6 0 0],[4.31647126e-06 0.00000000e+00 1.46737859e-06 1.67589940e-06]
[8 6 0 0],[5.77296622e-05 0.00000000e+00 3.30931022e-05 2.56645142e-05]
[6 7 8 0],[0.00000000e+00 7.88443209e-05 3.64795522e-05 0.00000000e+00]
[6 7 6 0],[0.         0.00203389 0.         0.00045012]
[6 7 6 3],[0.         0.00064557 0.         0.00108656]
[6 7 6 1],[0.         0.00161524 0.         0.0005655 ]
[6 7 6 7],[0.         0.00464408 0.         0.00123268]
[6 7 6 4],[0.         0.00060352 0.         0.00138435]
[6 5 6 0],[0.        0.000326  0.        0.0001401]
[0 0 0 8],[3.21139739e-07 3.09172141e-07 3.24708838e-07 3.19943685e-07]
[3 0 0 8],[4.45201424e-07 5.67372815e-07 2.90464199e-07 4.42710144e-07]
[1 0 0 8],[5.99779083e-07 5.82013144e-07 5.33457886e-07 3.94773194e-07]
[4 0 0 8],[4.48748756e-07 5.34177603e-07 5.66429819e-07 1.16286753e-06]
[7 0 0 8],[5.62799295e-07 4.23391481e-07 8.67266381e-07 8.83945806e-07]
[8 0 0 8],[3.69952257e-06 1.17459643e-06 1.08598508e-06 9.04684902e-06]
[4 0 7 0],[1.01887232e-07 8.25162248e-08 1.78045857e-07 3.21037897e-08]
[6 3 0 5],[0.00000000e+00 4.71809231e-06 3.95100092e-07 5.88807127e-06]
[6 6 3 8],[0.         0.         0.00848372 0.00501733]
[6 6 7 8],[0.         0.         0.01853419 0.0065212 ]
[6 6 3 7],[0.         0.         0.00517934 0.00043412]
[6 6 3 1],[0.         0.         0.00078877 0.00039713]
[6 6 7 1],[0.         0.         0.00133553 0.00132734]
[0 0 6 3],[2.34467200e-06 2.71197705e-06 0.00000000e+00 8.89634101e-06]
[0 0 6 4],[2.75391651e-06 2.77889496e-06 0.00000000e+00 4.92061404e-06]
[0 0 6 1],[9.34085139e-06 5.47515002e-06 0.00000000e+00 6.35861674e-06]
[0 0 6 5],[2.10432136e-06 4.21960097e-07 0.00000000e+00 4.42113176e-06]
[0 0 6 7],[3.53484403e-06 3.99044965e-06 0.00000000e+00 1.17343661e-05]
[0 0 6 8],[2.46569890e-05 2.88424169e-05 0.00000000e+00 3.91225129e-05]
[3 0 6 8],[6.28108780e-05 2.96725165e-06 0.00000000e+00 1.48433342e-05]
[1 0 6 8],[4.30674847e-05 1.02641485e-05 0.00000000e+00 2.12844615e-04]
[4 0 6 8],[8.17301249e-06 4.34571084e-06 0.00000000e+00 6.39921043e-05]
[5 0 6 8],[4.02478024e-05 0.00000000e+00 0.00000000e+00 1.06468648e-06]
[7 0 6 8],[1.80828352e-04 0.00000000e+00 0.00000000e+00 5.22830157e-05]
[8 0 6 8],[7.49017042e-04 4.51271573e-05 0.00000000e+00 1.73043477e-04]
[6 4 5 6],[0.         0.00023185 0.00046012 0.        ]
[6 8 5 6],[0.         0.00322977 0.0054896  0.        ]
[2 0 2 0],[5.06496951e-08 1.56682651e-08 7.73342767e-08 5.86261823e-09]
[1 6 3 0],[4.35425583e-06 0.00000000e+00 3.35538282e-05 2.62579685e-06]
[4 6 3 0],[9.75706144e-06 0.00000000e+00 2.61666446e-06 1.84507024e-06]
[7 6 3 0],[4.98016662e-06 0.00000000e+00 5.90410856e-05 6.73935183e-07]
[6 6 7 0],[0.         0.         0.00050693 0.00033119]
[6 6 7 3],[0.         0.         0.00234875 0.00047358]
[6 6 7 4],[0.         0.         0.00115939 0.00085899]
[6 6 7 7],[0.         0.         0.00154781 0.00060648]
[0 3 0 8],[1.44965578e-07 4.51036989e-07 2.11346415e-07 4.15409238e-07]
[0 3 0 6],[2.74818075e-06 3.89156093e-06 2.85420285e-06 0.00000000e+00]
[0 1 0 6],[3.68002128e-06 1.60564672e-05 3.60594817e-06 0.00000000e+00]
[0 7 0 6],[4.86258959e-06 4.35666208e-06 7.70171059e-06 0.00000000e+00]
[0 4 0 6],[2.35660301e-06 6.44239080e-06 2.59750023e-06 0.00000000e+00]
[0 4 3 6],[5.17403225e-07 4.11896422e-06 4.93094034e-06 0.00000000e+00]
[0 1 3 6],[3.84760747e-06 3.59819909e-06 3.72552836e-06 0.00000000e+00]
[0 1 1 6],[6.05228823e-06 5.34055044e-06 3.86853339e-06 0.00000000e+00]
[0 1 4 6],[5.83845970e-06 8.09823281e-06 3.86543795e-06 0.00000000e+00]
[0 8 0 6],[2.27056938e-05 3.87429347e-05 2.87059804e-05 0.00000000e+00]
[0 6 0 6],[0.00027418 0.         0.00023107 0.        ]
[3 6 0 6],[0.00060013 0.         0.00031979 0.        ]
[3 6 3 6],[0.00044916 0.         0.00050237 0.        ]
[1 6 3 6],[0.00034448 0.         0.00271242 0.        ]
[5 6 3 6],[4.97860414e-04 0.00000000e+00 4.66728787e-05 0.00000000e+00]
[7 6 3 6],[0.00046119 0.         0.00072836 0.        ]
[4 6 3 6],[0.00071242 0.         0.00082524 0.        ]
[0 6 3 6],[0.00032762 0.         0.00089552 0.        ]
[0 6 7 6],[0.00058657 0.         0.00269436 0.        ]
[0 6 1 6],[0.00026027 0.         0.00070794 0.        ]
[0 6 4 6],[0.00062827 0.         0.00054644 0.        ]
[1 6 0 6],[0.00066661 0.         0.00161982 0.        ]
[7 6 0 6],[0.0008447  0.         0.00047824 0.        ]
[8 6 0 6],[0.00207162 0.         0.00272565 0.        ]
[1 0 3 3],[6.64139981e-08 4.59032627e-09 4.48370551e-08 5.11703616e-08]
[3 0 3 3],[5.95873864e-08 5.11238748e-10 6.83297723e-09 1.01336416e-08]
[3 0 7 3],[5.54345435e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 7 3],[9.48632549e-09 0.00000000e+00 1.07080291e-07 5.00086077e-09]
[4 0 7 3],[9.38971880e-09 2.44274939e-13 2.55350805e-09 4.99986966e-07]
[7 0 7 3],[4.81178874e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 7 3],[3.65937558e-06 0.00000000e+00 8.14168984e-08 0.00000000e+00]
[6 0 7 4],[0.00000000e+00 5.60378256e-06 5.69152810e-06 2.16386155e-05]
[6 0 7 5],[0.00000000e+00 0.00000000e+00 3.01191398e-06 1.37552682e-05]
[6 0 7 7],[0.00000000e+00 8.07321815e-07 9.68484361e-06 2.53269020e-05]
[6 1 3 0],[0.00000000e+00 8.93911252e-06 7.18431304e-06 4.33515413e-06]
[6 1 1 0],[0.00000000e+00 5.11776046e-06 7.25757067e-06 1.25982870e-05]
[6 2 2 0],[0.00000000e+00 6.17176829e-06 6.32628684e-06 5.51262134e-07]
[6 1 1 3],[0.00000000e+00 8.24604468e-06 1.43424841e-05 3.23552178e-05]
[6 1 1 1],[0.00000000e+00 2.35105130e-05 4.66486675e-05 6.68148324e-06]
[6 1 1 4],[0.00000000e+00 8.14497413e-06 8.15782782e-06 2.26888384e-05]
[6 1 1 7],[0.00000000e+00 1.13464006e-05 1.25543311e-05 3.75235670e-05]
[6 4 4 7],[0.00000000e+00 1.20796372e-06 3.04433909e-05 4.98497361e-05]
[6 4 4 4],[0.00000000e+00 7.06772598e-06 8.30632824e-06 7.13359460e-06]
[6 1 4 4],[0.00000000e+00 5.15009971e-06 2.29428935e-05 8.14206483e-06]
[6 1 4 1],[0.00000000e+00 9.12411352e-06 8.62848148e-05 1.79617645e-05]
[8 0 5 0],[2.29391247e-07 4.99769686e-08 5.53349500e-07 4.50598519e-08]
[0 3 1 0],[4.56145770e-08 7.84012088e-08 6.99446338e-08 3.35440293e-09]
[0 3 3 0],[2.28758787e-08 6.99381545e-08 4.36670131e-08 5.96781980e-09]
[0 3 8 0],[5.23479780e-07 5.07938311e-07 4.04707187e-07 3.43848682e-08]
[0 4 8 0],[5.32876824e-07 4.35108002e-07 1.56165975e-06 8.24340663e-11]
[0 1 8 0],[6.10500552e-07 4.63930919e-07 1.37910979e-06 6.15816118e-08]
[0 1 6 0],[2.87949989e-06 1.35274598e-05 0.00000000e+00 4.91348072e-06]
[0 7 6 0],[7.99410582e-06 5.71152192e-06 0.00000000e+00 3.22867270e-06]
[0 4 6 0],[3.79789542e-06 1.34463985e-05 0.00000000e+00 3.16144987e-06]
[0 3 6 0],[2.19621388e-06 1.29053448e-05 0.00000000e+00 3.28092429e-06]
[0 8 6 0],[1.69438751e-05 7.24803255e-05 0.00000000e+00 5.46807871e-05]
[0 6 6 0],[0.0002042  0.         0.         0.00016446]
[3 6 6 0],[0.00048854 0.         0.         0.00024235]
[4 6 6 0],[0.00044601 0.         0.         0.00021378]
[7 6 6 0],[0.00163682 0.         0.         0.00025149]
[5 6 6 0],[3.28385276e-04 0.00000000e+00 0.00000000e+00 9.81459925e-05]
[1 6 6 0],[0.0005186  0.         0.         0.00044337]
[8 7 3 0],[2.91315605e-06 2.17790796e-07 5.02838052e-07 0.00000000e+00]
[0 0 4 3],[1.56742613e-08 5.99893686e-09 5.58836160e-08 1.18141233e-07]
[0 0 2 2],[6.63133273e-08 1.32819879e-09 2.17500563e-07 4.98154772e-08]
[0 0 4 4],[6.57902892e-08 4.57768234e-08 5.56941967e-08 5.30520077e-08]
[0 0 0 6],[1.63763722e-06 1.64103664e-06 1.77134787e-06 0.00000000e+00]
[3 0 0 6],[2.14172123e-06 3.04933503e-06 3.11450468e-06 0.00000000e+00]
[4 0 0 6],[2.40906510e-06 5.43229474e-06 4.41841345e-06 0.00000000e+00]
[7 0 0 6],[2.28023404e-06 5.57317095e-06 4.96826965e-06 0.00000000e+00]
[1 0 0 6],[2.81423851e-06 3.62005879e-06 3.20370179e-06 0.00000000e+00]
[8 0 0 6],[4.18944694e-05 3.87087442e-05 2.64660990e-05 0.00000000e+00]
[0 3 0 5],[1.39437636e-10 2.26165783e-08 1.56635889e-11 6.40722048e-08]
[3 3 0 3],[6.75723608e-08 1.68564827e-08 5.68042924e-10 4.97948685e-08]
[7 3 0 3],[5.80739782e-08 1.80637083e-08 0.00000000e+00 8.00352688e-08]
[8 0 0 7],[1.56239418e-06 9.68545584e-07 2.95893959e-07 5.17142823e-07]
[6 0 7 8],[0.00000000e+00 6.24029710e-05 5.32417399e-05 1.32203439e-04]
[6 6 3 3],[0.         0.         0.00082051 0.00039875]
[6 6 3 4],[0.         0.         0.00042807 0.00042027]
[6 6 3 5],[0.         0.         0.00014768 0.00046108]
[0 7 3 0],[1.30086437e-08 6.06635387e-08 2.84487895e-07 2.83036729e-09]
[0 7 7 0],[8.33814305e-09 6.91156918e-07 5.90714693e-08 0.00000000e+00]
[0 7 5 0],[0.00000000e+00 0.00000000e+00 8.58697549e-08 0.00000000e+00]
[0 7 1 0],[4.96010911e-08 9.89496397e-08 8.37153110e-08 5.58981048e-08]
[0 1 3 0],[3.63792717e-08 4.71604537e-08 6.36114050e-08 2.28209913e-08]
[3 1 3 0],[7.66795506e-08 4.10495871e-08 4.68995153e-08 5.43522049e-09]
[1 1 3 0],[7.23359957e-08 6.91833737e-08 1.31305898e-07 1.20177952e-08]
[1 1 1 0],[8.85035264e-08 1.91900312e-07 1.11239441e-07 2.03141141e-07]
[1 1 4 0],[7.90671591e-08 9.04706089e-08 9.10953974e-08 1.14749583e-08]
[1 4 4 0],[5.11937280e-08 6.36770388e-08 3.83730265e-07 3.40483442e-08]
[5 0 0 6],[2.18967187e-06 1.18008255e-06 2.34212781e-06 0.00000000e+00]
[1 0 3 5],[1.76245647e-09 0.00000000e+00 3.82875538e-08 1.28914418e-08]
[0 0 3 4],[2.00585087e-08 1.89001141e-08 9.65967098e-08 3.91921404e-08]
[0 0 3 1],[5.05898732e-08 4.76906583e-08 9.86462211e-08 5.46110754e-08]
[5 0 8 0],[4.23043136e-07 0.00000000e+00 3.55506163e-07 0.00000000e+00]
[7 0 0 5],[6.59373046e-08 6.32678424e-09 0.00000000e+00 8.38175745e-08]
[8 3 0 7],[1.42455519e-06 1.18087769e-07 0.00000000e+00 2.16179642e-07]
[8 3 0 1],[4.33636169e-07 1.06805495e-06 4.23606688e-08 4.80165379e-07]
[8 3 3 1],[0.00000000e+00 1.10742246e-06 4.21303907e-08 0.00000000e+00]
[8 3 7 1],[9.80157886e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 7 4],[3.57626371e-06 0.00000000e+00 0.00000000e+00 2.19535682e-07]
[6 3 7 8],[0.00000000e+00 1.39548976e-05 2.47407026e-06 3.39404426e-04]
[5 0 0 8],[6.80452887e-07 1.15579654e-07 7.88619361e-09 1.84437159e-07]
[7 0 3 3],[1.65413780e-07 0.00000000e+00 1.49631015e-08 1.73443520e-08]
[4 0 3 3],[7.28754463e-08 0.00000000e+00 8.20317987e-08 1.03405742e-07]
[5 0 4 3],[4.63982329e-08 0.00000000e+00 2.77067683e-09 0.00000000e+00]
[1 0 1 3],[5.75216270e-08 7.99117801e-09 5.79084473e-08 8.72966846e-08]
[7 0 1 3],[1.73094179e-07 0.00000000e+00 3.69930275e-08 2.89432177e-08]
[3 0 1 3],[5.28279263e-08 0.00000000e+00 9.10545393e-09 1.40718315e-08]
[8 0 1 3],[1.05762863e-06 1.57166748e-07 5.21744930e-07 7.92473593e-07]
[8 3 0 6],[4.24070184e-05 6.46353819e-05 9.53462085e-06 0.00000000e+00]
[1 0 3 1],[1.15480659e-07 2.02194182e-08 5.68238001e-08 8.12813597e-08]
[1 0 3 4],[9.25176792e-08 1.35078742e-08 1.03328363e-07 8.29727041e-08]
[7 0 3 4],[8.69229957e-08 5.76915757e-09 3.87711336e-08 1.97992990e-08]
[7 0 3 1],[9.99318509e-08 6.60847569e-09 9.66486427e-08 9.44770455e-08]
[4 0 3 4],[1.07790435e-07 1.49904453e-08 8.97985493e-08 9.01976137e-08]
[8 0 3 1],[4.96920006e-07 6.56507076e-08 1.29153404e-06 5.00514732e-07]
[6 1 7 4],[0.00000000e+00 1.55814421e-05 3.96576594e-06 6.38821143e-05]
[6 4 7 4],[0.00000000e+00 4.48278789e-06 1.21908639e-05 1.27839900e-05]
[6 4 7 7],[0.00000000e+00 1.91859678e-06 8.77305898e-07 5.56441288e-05]
[6 4 7 1],[0.00000000e+00 1.28615353e-05 1.04531288e-05 1.74548311e-05]
[6 4 7 8],[0.00000000e+00 2.01716291e-05 1.51657482e-04 1.72448368e-04]
[6 0 5 8],[0.00000000e+00 0.00000000e+00 5.41059867e-05 2.01029671e-05]
[6 3 3 5],[0.00000000e+00 0.00000000e+00 1.28892550e-07 4.75909153e-06]
[6 3 3 3],[0.00000000e+00 3.13440900e-07 4.07937649e-07 8.16430763e-06]
[6 3 1 7],[0.00000000e+00 5.19015153e-06 6.27216901e-06 2.01771441e-05]
[6 3 1 1],[0.00000000e+00 1.05544462e-05 7.43663967e-06 7.64013216e-06]
[6 7 1 1],[0.00000000e+00 2.34581617e-05 9.92873976e-06 9.66463120e-06]
[6 7 1 8],[0.00000000e+00 1.81033728e-04 2.20593790e-07 1.34985920e-05]
[5 0 3 3],[7.02427750e-08 0.00000000e+00 2.32841646e-09 0.00000000e+00]
[8 0 3 3],[3.16667100e-07 0.00000000e+00 3.07031133e-07 5.21221545e-07]
[6 0 4 5],[0.00000000e+00 1.05160727e-06 3.60834934e-06 7.18235515e-06]
[6 4 6 8],[0.         0.00249114 0.         0.00807433]
[1 3 0 6],[4.49376602e-06 7.58801923e-06 4.73660497e-06 0.00000000e+00]
[6 3 4 0],[0.00000000e+00 8.83337695e-06 4.89260036e-06 5.61330213e-06]
[6 3 4 3],[0.00000000e+00 4.17609733e-06 4.50339681e-05 1.76078285e-06]
[6 3 4 1],[0.00000000e+00 7.40578715e-06 8.73765133e-05 1.10056135e-05]
[6 3 1 4],[0.00000000e+00 1.30102110e-05 4.08563386e-06 7.59524180e-06]
[6 4 1 7],[0.00000000e+00 5.08041392e-06 5.93743629e-06 2.44158088e-05]
[6 4 1 1],[0.00000000e+00 8.13850913e-06 7.30955756e-06 8.19376465e-06]
[6 4 1 5],[0.00000000e+00 6.39305178e-07 9.85899879e-07 9.26386308e-06]
[6 4 4 1],[0.00000000e+00 7.66437881e-06 7.41096262e-06 7.57284828e-06]
[6 3 4 8],[0.00000000e+00 3.65718519e-05 9.89997379e-06 3.43220486e-05]
[0 5 6 0],[3.91997964e-07 3.45651702e-06 0.00000000e+00 1.78025253e-07]
[6 3 8 4],[0.00000000e+00 5.03677598e-05 8.28807550e-05 1.14542960e-04]
[6 5 6 3],[0.         0.00060209 0.         0.0002602 ]
[7 0 3 7],[2.89349721e-07 0.00000000e+00 0.00000000e+00 4.64708172e-09]
[6 6 1 8],[0.         0.         0.00494901 0.00407611]
[0 6 3 0],[2.71213134e-06 0.00000000e+00 3.83638778e-06 3.03800120e-06]
[0 6 1 0],[2.72033869e-06 0.00000000e+00 4.63325783e-06 3.07273778e-06]
[0 6 4 0],[2.92516248e-06 0.00000000e+00 2.47551725e-06 3.48694243e-06]
[0 6 5 0],[1.19285097e-06 0.00000000e+00 2.86996375e-06 1.30699906e-06]
[0 6 7 0],[4.94005378e-06 0.00000000e+00 7.25974526e-06 5.57149102e-06]
[3 6 1 0],[5.47005861e-06 0.00000000e+00 3.25410007e-06 1.16604589e-06]
[4 6 1 0],[7.05477183e-06 0.00000000e+00 4.00467274e-06 3.84193788e-06]
[4 6 4 0],[4.20481049e-06 0.00000000e+00 4.96867792e-05 2.26929112e-06]
[0 6 8 0],[3.05913662e-05 0.00000000e+00 3.61845955e-05 1.99492788e-05]
[3 6 8 0],[4.86577501e-05 0.00000000e+00 3.56099477e-05 0.00000000e+00]
[1 6 8 0],[4.42385120e-05 0.00000000e+00 7.53874933e-05 7.06715339e-05]
[4 6 8 0],[3.18792490e-05 0.00000000e+00 6.07435774e-05 7.82965620e-07]
[7 6 8 0],[1.12851088e-04 0.00000000e+00 5.03022196e-05 2.86771367e-07]
[8 6 8 0],[0.00040623 0.         0.00067937 0.00033205]
[6 6 8 0],[0.         0.         0.00905072 0.00225666]
[6 6 8 3],[0.         0.         0.00340342 0.00325574]
[6 5 8 6],[0.         0.00426058 0.00096377 0.        ]
[0 0 3 3],[9.15254633e-09 1.08483975e-08 4.51278296e-08 3.56161852e-08]
[0 0 3 7],[1.59956194e-08 4.21144325e-08 6.18222619e-08 4.32494235e-08]
[0 0 3 5],[0.00000000e+00 5.56214809e-09 1.10529058e-08 7.89225777e-08]
[3 0 3 5],[3.14371746e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 3 1],[8.30156168e-08 1.94043030e-08 2.27816655e-07 8.04970668e-08]
[0 0 3 6],[3.16766214e-06 3.09098672e-06 2.28115520e-06 0.00000000e+00]
[0 0 4 6],[2.67680853e-06 2.68868484e-06 2.07879373e-06 0.00000000e+00]
[0 0 7 6],[3.40846105e-06 4.04853006e-06 3.23613465e-06 0.00000000e+00]
[0 0 5 6],[2.45867306e-06 1.11149590e-06 3.25046352e-06 0.00000000e+00]
[0 0 1 6],[3.31277219e-06 3.28109585e-06 4.76765427e-06 0.00000000e+00]
[3 0 1 6],[5.82522866e-06 5.41241556e-06 3.84902949e-06 0.00000000e+00]
[1 0 1 6],[9.96784899e-06 4.35234186e-06 7.01495835e-06 0.00000000e+00]
[0 0 8 6],[2.81228048e-05 3.62469688e-05 2.33015862e-05 0.00000000e+00]
[0 0 6 6],[0.0001367  0.00014361 0.         0.        ]
[3 0 6 6],[0.00026768 0.00025918 0.         0.        ]
[4 0 6 6],[0.00041903 0.00037515 0.         0.        ]
[5 0 6 6],[2.79330180e-04 8.26857371e-05 0.00000000e+00 0.00000000e+00]
[1 0 6 6],[0.00034485 0.00047432 0.         0.        ]
[7 0 6 6],[0.00032619 0.00068466 0.         0.        ]
[1 6 0 3],[3.62673867e-06 0.00000000e+00 3.52759057e-06 5.24865769e-06]
[4 6 0 3],[6.18448798e-06 0.00000000e+00 2.20407374e-06 9.06281001e-06]
[7 6 0 3],[5.44493380e-06 0.00000000e+00 1.40106089e-06 1.26021616e-05]
[8 6 0 3],[3.76892211e-05 0.00000000e+00 1.27529069e-05 1.83520463e-04]
[0 0 3 8],[1.60276156e-07 1.49416452e-07 5.23982380e-07 4.74562381e-07]
[3 0 4 6],[5.44029272e-06 1.21199111e-06 3.96139771e-06 0.00000000e+00]
[1 0 4 6],[1.80509404e-05 6.66992787e-06 4.27524574e-06 0.00000000e+00]
[4 0 1 6],[1.32182429e-05 7.52273289e-06 4.39836751e-06 0.00000000e+00]
[7 0 1 6],[5.44036465e-06 1.02723919e-05 1.05327024e-05 0.00000000e+00]
[7 0 4 6],[7.27283150e-06 5.98955803e-06 8.82884215e-06 0.00000000e+00]
[3 3 0 4],[5.24250727e-08 2.24711362e-08 0.00000000e+00 1.90037359e-08]
[1 3 0 4],[5.19996916e-08 6.65975752e-08 4.43882257e-08 6.60849394e-08]
[1 3 0 1],[7.59940984e-08 1.03161659e-06 9.28559975e-08 8.46034856e-08]
[0 4 0 1],[4.91378871e-08 4.56098853e-08 7.33921176e-08 8.57867846e-08]
[3 1 0 4],[1.10781897e-07 3.78855770e-08 0.00000000e+00 3.15705298e-08]
[1 1 0 4],[6.65411851e-08 7.74354986e-08 6.81444553e-08 6.93919245e-08]
[4 1 0 4],[6.95014784e-08 7.00882850e-08 2.88878421e-08 1.01051058e-07]
[7 1 0 4],[1.14109551e-07 9.50382419e-08 7.47163317e-08 1.20411784e-07]
[7 4 0 4],[7.00057733e-08 4.89397091e-08 1.52530164e-09 7.34128018e-08]
[7 3 0 4],[2.78171484e-08 2.40337747e-08 2.61908063e-08 7.73790565e-08]
[4 6 0 6],[0.0003755  0.         0.00063516 0.        ]
[5 6 0 6],[0.00056506 0.         0.00012357 0.        ]
[5 3 0 3],[4.57752749e-08 2.36903761e-11 0.00000000e+00 2.31605291e-09]
[1 3 0 8],[5.95527725e-07 1.38930472e-06 7.64638766e-08 5.92583555e-07]
[3 3 0 8],[8.37979689e-07 2.71043782e-09 0.00000000e+00 5.66729915e-07]
[5 3 0 8],[6.97396185e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 0 8],[9.71888491e-07 1.42620026e-07 0.00000000e+00 2.71632121e-07]
[4 3 0 8],[6.30634292e-07 1.15308395e-06 0.00000000e+00 3.17912086e-07]
[0 1 0 8],[5.04737704e-07 4.46544603e-07 3.85020041e-07 6.49457774e-07]
[3 1 0 8],[1.33434490e-06 1.91275080e-07 0.00000000e+00 7.63454764e-08]
[1 1 0 8],[2.33796103e-06 5.18910218e-07 0.00000000e+00 6.82564190e-07]
[2 2 0 8],[9.04985505e-07 0.00000000e+00 0.00000000e+00 1.72389984e-08]
[7 1 0 8],[2.10152291e-06 3.04549494e-08 0.00000000e+00 8.58589572e-07]
[4 1 0 8],[9.77872597e-07 1.18222738e-07 1.79627432e-09 7.96640370e-07]
[4 4 0 8],[4.21642582e-07 6.70478473e-07 0.00000000e+00 2.78062281e-06]
[4 3 6 0],[3.52070109e-06 4.63029223e-06 0.00000000e+00 2.67589674e-06]
[3 3 6 0],[3.17816105e-06 3.19101133e-06 0.00000000e+00 1.51301355e-07]
[8 1 0 3],[5.68121835e-07 5.74130655e-07 2.51784605e-07 8.62049483e-07]
[6 3 1 3],[0.00000000e+00 5.83051168e-06 1.07876234e-05 1.22845627e-05]
[6 4 6 7],[0.         0.00309481 0.         0.00049593]
[6 4 6 5],[0.         0.00035919 0.         0.00071204]
[1 0 7 6],[4.45706487e-06 9.08167200e-07 4.96800890e-06 0.00000000e+00]
[1 0 8 6],[4.32325876e-05 3.61673948e-05 9.90504270e-05 0.00000000e+00]
[4 0 8 6],[3.34794881e-05 1.59088103e-05 1.20374244e-04 0.00000000e+00]
