[5 0 6 8],"[0.00000000e+00 9.61305798e-05 0.00000000e+00 0.00000000e+00
 1.24478171e-05]"
[7 0 6 6],[0.         0.         0.         0.         0.01401042]
[0 3 6 6],[0.00644583 0.         0.         0.         0.00015003]
[0 1 6 6],[0.         0.         0.         0.         0.00108228]
[0 4 6 6],[0.         0.         0.         0.         0.00039662]
[3 4 6 6],[0.        0.        0.        0.        0.0061872]
[3 1 6 6],"[0.00000000e+00 2.24304199e-03 0.00000000e+00 0.00000000e+00
 2.95713544e-05]"
[1 1 6 6],[0.         0.         0.         0.         0.00019743]
[4 1 6 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.52555617e-06]"
[7 1 6 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.82044493e-05]"
[7 8 3 6],[0.        0.0610835 0.        0.        0.       ]
[5 6 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.32229631e-05]"
[0 4 1 6],[0. 0. 0. 0. 0.]
[0 4 4 6],[0. 0. 0. 0. 0.]
[0 2 2 6],[0. 0. 0. 0. 0.]
[1 7 4 6],[0. 0. 0. 0. 0.]
[0 7 3 8],[0. 0. 0. 0. 0.]
[0 1 3 8],[0. 0. 0. 0. 0.]
[3 0 1 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.4383392e-06]
[7 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.52955421e-06]"
[8 0 4 6],[0. 0. 0. 0. 0.]
[8 3 4 6],[0.         0.02197784 0.         0.         0.00536441]
[8 3 1 6],[0.         0.0147602  0.         0.         0.00168033]
[3 6 7 0],[0.         0.         0.         0.         0.00073075]
[8 6 0 4],[0.0084336  0.         0.         0.         0.07032565]
[0 5 0 1],[0.         0.         0.         0.         0.00070748]
[5 0 8 0],[0.         0.00014841 0.         0.         0.00063444]
[3 0 7 1],[0. 0. 0. 0. 0.]
[1 0 7 1],[0. 0. 0. 0. 0.]
[7 0 7 1],[0. 0. 0. 0. 0.]
[5 0 7 1],[0. 0. 0. 0. 0.]
[4 0 7 1],[0. 0. 0. 0. 0.]
[4 3 7 1],[0.         0.00033051 0.         0.         0.00038043]
[7 3 7 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.13143692e-05]"
[3 4 3 4],[0.         0.         0.         0.         0.00614611]
[0 6 7 7],[0. 0. 0. 0. 0.]
[3 6 7 7],[0. 0. 0. 0. 0.]
[1 6 7 7],[0. 0. 0. 0. 0.]
[4 6 7 7],[0. 0. 0. 0. 0.]
[7 6 7 7],[0. 0. 0. 0. 0.]
[8 6 7 7],[0.         0.02359167 0.         0.         0.        ]
[7 6 1 6],[0. 0. 0. 0. 0.]
[1 6 1 6],[0. 0. 0. 0. 0.]
[4 6 1 6],[0. 0. 0. 0. 0.]
[5 6 1 6],[0. 0. 0. 0. 0.]
[7 6 4 6],[0. 0. 0. 0. 0.]
[2 6 2 6],[0. 0. 0. 0. 0.]
[8 6 1 6],[0. 0. 0. 0. 0.]
[8 6 4 6],[0. 0. 0. 0. 0.]
[1 3 0 8],[0.         0.00019485 0.         0.         0.        ]
[5 3 0 8],[0. 0. 0. 0. 0.]
[5 3 3 8],[0. 0. 0. 0. 0.]
[1 3 3 8],[0.        0.0002735 0.        0.        0.0005256]
[4 0 3 8],[0. 0. 0. 0. 0.]
[4 3 3 8],[0.         0.         0.         0.         0.00035997]
[0 3 3 8],[0. 0. 0. 0. 0.]
[6 8 5 6],[0.         0.06174974 0.         0.         0.01784953]
[5 3 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.69687318e-05]"
[3 0 5 1],[0. 0. 0. 0. 0.]
[7 0 5 1],[0. 0. 0. 0. 0.]
[1 0 5 1],[0. 0. 0. 0. 0.]
[4 0 5 1],[0.         0.00034989 0.         0.         0.        ]
[5 0 8 3],[0.         0.         0.         0.         0.01038522]
[2 2 4 3],[0.         0.         0.         0.         0.00254343]
[5 3 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.47826654e-05]"
[0 7 6 7],[0. 0. 0. 0. 0.]
[3 1 6 7],[0. 0. 0. 0. 0.]
[1 1 6 7],[0. 0. 0. 0. 0.]
[2 2 6 7],[0. 0. 0. 0. 0.]
[4 1 6 7],[0. 0. 0. 0. 0.]
[7 1 6 7],[0. 0. 0. 0. 0.]
[4 4 6 7],[0. 0. 0. 0. 0.]
[8 1 6 7],[0.         0.03613281 0.         0.         0.        ]
[7 5 0 3],"[7.26309874e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.78811318e-03]"
[6 4 7 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.44063726e-06]"
[2 6 2 4],[0.         0.         0.         0.         0.00415842]
[1 6 4 4],[0. 0. 0. 0. 0.]
[8 3 0 7],[0.00300892 0.00418581 0.         0.         0.00108776]
[1 6 7 0],[0.00173222 0.         0.         0.         0.00048185]
[7 6 7 0],[0.         0.         0.         0.         0.00026775]
[4 6 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17288601e-05]"
[8 6 7 3],[0.         0.21662903 0.         0.         0.07303208]
[3 0 6 5],[0. 0. 0. 0. 0.]
[0 4 6 4],[0. 0. 0. 0. 0.]
[3 5 6 1],[0. 0. 0. 0. 0.]
[1 5 6 1],[0. 0. 0. 0. 0.]
[1 5 6 4],[0. 0. 0. 0. 0.]
[7 5 6 4],[0. 0. 0. 0. 0.]
[4 5 6 4],[0. 0. 0. 0. 0.]
[1 0 7 6],[0. 0. 0. 0. 0.]
[7 3 7 6],[0. 0. 0. 0. 0.]
[3 6 0 5],[0.00015217 0.         0.         0.         0.        ]
[4 6 0 5],[0. 0. 0. 0. 0.]
[7 6 0 5],[0. 0. 0. 0. 0.]
[7 6 3 5],[0. 0. 0. 0. 0.]
[1 6 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.84184801e-05]"
[3 6 3 5],[0.         0.         0.         0.         0.00025593]
[5 6 3 5],[0. 0. 0. 0. 0.]
[8 6 3 5],[0.         0.00629594 0.         0.         0.00311642]
[0 2 2 0],[0.         0.         0.         0.         0.00033096]
[4 0 7 6],[0. 0. 0. 0. 0.]
[0 4 7 6],[0. 0. 0. 0. 0.]
[3 4 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.81055121e-06]"
[4 4 6 0],[0.        0.        0.        0.        0.0312372]
[6 1 4 5],[0. 0. 0. 0. 0.]
[3 4 4 6],[0. 0. 0. 0. 0.]
[4 4 4 6],[0. 0. 0. 0. 0.]
[4 1 4 6],[0. 0. 0. 0. 0.]
[1 1 4 6],[0. 0. 0. 0. 0.]
[8 1 0 6],[0.         0.00805031 0.         0.         0.00100629]
[8 0 5 0],[0.         0.00619048 0.         0.         0.        ]
[0 8 0 1],[0. 0. 0. 0. 0.]
[3 8 0 1],[0. 0. 0. 0. 0.]
[3 8 0 4],[0.         0.00018069 0.         0.         0.        ]
[3 8 3 4],[0. 0. 0. 0. 0.]
[3 8 3 1],[0.         0.01211136 0.         0.         0.        ]
[1 8 3 1],[0. 0. 0. 0. 0.]
[3 1 0 1],[0.         0.0144755  0.         0.         0.00023198]
[3 1 0 4],[0.         0.         0.         0.         0.00097851]
[1 1 0 4],[0.         0.00112519 0.         0.         0.00022931]
[1 1 0 1],[0.         0.         0.         0.         0.00194978]
[2 1 0 2],[0.         0.         0.         0.         0.00029356]
[2 4 0 2],[0.         0.         0.         0.         0.00018624]
[4 1 0 4],[0.         0.         0.         0.         0.00026712]
[7 1 3 1],[0.         0.         0.         0.         0.00794497]
[3 4 3 1],[0.         0.         0.         0.         0.00022525]
[5 3 4 3],[0.        0.        0.        0.        0.0032286]
[5 0 0 8],[0.         0.         0.         0.         0.00177577]
[0 8 6 1],"[0.00000000e+00 4.41926828e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 8 6 1],[0. 0. 0. 0. 0.]
[2 8 6 2],[0. 0. 0. 0. 0.]
[1 8 6 1],[0. 0. 0. 0. 0.]
[5 8 6 1],[0. 0. 0. 0. 0.]
[7 8 6 1],[0. 0. 0. 0. 0.]
[0 8 6 4],[0. 0. 0. 0. 0.]
[3 8 6 4],[0. 0. 0. 0. 0.]
[3 7 3 1],[0. 0. 0. 0. 0.]
[1 7 3 1],[0. 0. 0. 0. 0.]
[4 7 3 4],[0. 0. 0. 0. 0.]
[1 7 3 4],[0. 0. 0. 0. 0.]
[5 7 3 4],[0. 0. 0. 0. 0.]
[5 6 7 3],[0.         0.         0.         0.         0.00197665]
[0 2 2 4],[0. 0. 0. 0. 0.]
[3 8 4 3],[0. 0. 0. 0. 0.]
[0 0 8 6],"[0.00000000e+00 4.50074839e-04 0.00000000e+00 0.00000000e+00
 8.95434512e-05]"
[3 0 8 6],[0. 0. 0. 0. 0.]
[3 3 8 6],[0. 0. 0. 0. 0.]
[4 3 8 6],[0. 0. 0. 0. 0.]
[0 3 8 6],[0. 0. 0. 0. 0.]
[0 7 8 6],[0. 0. 0. 0. 0.]
[0 1 8 6],[0. 0. 0. 0. 0.]
[3 1 8 6],[0. 0. 0. 0. 0.]
[4 1 8 6],[0. 0. 0. 0. 0.]
[1 1 8 6],[0. 0. 0. 0. 0.]
[7 1 8 6],[0. 0. 0. 0. 0.]
[8 1 8 6],[0. 0. 0. 0. 0.]
[8 4 8 6],[0.         0.00059641 0.         0.         0.        ]
[7 4 0 4],[0.00103013 0.         0.         0.         0.00021061]
[4 1 0 1],[0.         0.         0.         0.         0.00018691]
[7 1 0 1],[0.         0.         0.         0.         0.00199023]
[3 3 1 6],[0.         0.         0.         0.         0.00060706]
[3 3 4 6],[0. 0. 0. 0. 0.]
[7 3 4 6],[0.         0.01382192 0.         0.         0.0005342 ]
[7 3 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12821688e-05]"
[4 3 1 6],[0.        0.        0.        0.        0.0016495]
[1 3 1 6],[0.         0.         0.         0.         0.00152397]
[1 3 4 6],[0.         0.         0.         0.         0.00202554]
[8 6 6 4],[0.        0.2890625 0.        0.        0.1155779]
[1 0 3 8],"[3.41869030e-05 6.79860166e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 0 3 8],[0. 0. 0. 0. 0.]
[7 3 3 8],[0.         0.00267468 0.         0.         0.00030072]
[3 4 0 4],[0.         0.         0.         0.         0.00052051]
[8 4 3 1],[0.         0.03102928 0.         0.         0.        ]
[3 0 3 8],[0. 0. 0. 0. 0.]
[3 3 3 8],[0.         0.         0.         0.         0.00168809]
[8 3 3 8],[0.         0.01627288 0.         0.         0.        ]
[2 2 1 0],[0.         0.         0.         0.         0.00073223]
[2 2 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.04336132e-09]"
[3 7 1 0],"[2.35947401e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.79848673e-05]"
[3 7 4 0],[0. 0. 0. 0. 0.]
[1 7 4 0],[0. 0. 0. 0. 0.]
[7 7 1 0],[0.         0.         0.         0.         0.00012843]
[2 7 2 0],[0. 0. 0. 0. 0.]
[0 5 1 0],[0.         0.         0.         0.         0.00040273]
[8 5 0 3],[0.00595478 0.01806151 0.         0.         0.00425817]
[5 8 3 0],[0.         0.         0.         0.         0.02236818]
[0 6 4 7],[0. 0. 0. 0. 0.]
[2 4 3 2],[0. 0. 0. 0. 0.]
[8 0 7 3],[0.00159862 0.03005698 0.         0.         0.01482952]
[5 1 0 6],"[7.43316916e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 0 3 1],[0.         0.         0.         0.         0.00490627]
[8 3 0 5],[0.       0.000728 0.       0.       0.      ]
[1 7 0 6],"[4.24938769e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.35377573e-05]"
[2 0 3 2],[0.         0.         0.         0.         0.00252189]
[1 1 4 0],"[2.19678996e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.03274218e-08]"
[3 3 4 4],[0. 0. 0. 0. 0.]
[2 3 2 4],[0. 0. 0. 0. 0.]
[4 3 4 4],[0.         0.         0.         0.         0.00012457]
[0 5 7 3],[0. 0. 0. 0. 0.]
[4 6 8 0],[0.         0.         0.         0.         0.00091387]
[7 6 8 0],[0.         0.         0.         0.         0.00109678]
[5 6 8 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.1794584e-05]
[7 4 0 6],[0.         0.         0.         0.         0.00135242]
[5 4 0 6],"[5.34882683e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60861207e-09]"
[2 1 3 2],[0.         0.         0.         0.         0.00463043]
[4 0 1 1],"[1.42138890e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.04803719e-05]"
[1 0 1 1],[0.0001539 0.        0.        0.        0.0001169]
[4 0 4 1],[0. 0. 0. 0. 0.]
[1 3 1 4],[0. 0. 0. 0. 0.]
[3 0 7 4],[0. 0. 0. 0. 0.]
[3 3 7 4],[0. 0. 0. 0. 0.]
[3 3 7 1],[0. 0. 0. 0. 0.]
[2 3 7 2],[0. 0. 0. 0. 0.]
[1 3 7 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08300299e-05]"
[4 3 7 4],[0. 0. 0. 0. 0.]
[7 3 7 4],[0. 0. 0. 0. 0.]
[8 3 7 1],[0.         0.0056904  0.         0.         0.00032902]
[8 8 0 3],[0.00939671 0.05780603 0.         0.         0.02777008]
[4 0 6 6],[0.         0.         0.         0.         0.00217709]
[5 0 6 6],[0.         0.         0.         0.         0.00054487]
[1 4 6 6],[0.         0.0763478  0.         0.         0.00320188]
[5 1 6 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.58103818e-05]"
[5 4 6 6],[0.         0.         0.         0.         0.00395981]
[4 4 6 6],[0. 0. 0. 0. 0.]
[5 5 0 3],[0.         0.         0.         0.         0.00349142]
[0 5 3 7],[0. 0. 0. 0. 0.]
[3 5 3 7],[0. 0. 0. 0. 0.]
[1 5 3 7],[0. 0. 0. 0. 0.]
[7 5 3 7],[0. 0. 0. 0. 0.]
[5 5 3 7],[0. 0. 0. 0. 0.]
[0 7 6 6],[0.         0.         0.         0.         0.00050632]
[5 3 0 4],[0.         0.         0.         0.         0.00165174]
[0 0 5 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.74782997e-06]"
[3 3 5 1],[0. 0. 0. 0. 0.]
[2 3 5 2],[0. 0. 0. 0. 0.]
[4 3 5 1],[0. 0. 0. 0. 0.]
[1 3 5 1],[0. 0. 0. 0. 0.]
[4 3 5 4],[0. 0. 0. 0. 0.]
[7 3 5 4],[0. 0. 0. 0. 0.]
[5 3 5 4],[0. 0. 0. 0. 0.]
[5 3 5 1],[0. 0. 0. 0. 0.]
[3 7 0 1],[0. 0. 0. 0. 0.]
[7 7 0 1],[0. 0. 0. 0. 0.]
[7 7 3 1],[0. 0. 0. 0. 0.]
[7 7 3 4],[0. 0. 0. 0. 0.]
[5 0 1 6],"[2.53677029e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 4 3 4],[0. 0. 0. 0. 0.]
[5 0 3 5],[0. 0. 0. 0. 0.]
[7 0 7 6],[0. 0. 0. 0. 0.]
[5 0 7 6],[0. 0. 0. 0. 0.]
[5 3 7 6],[0. 0. 0. 0. 0.]
[2 0 7 2],[0. 0. 0. 0. 0.]
[4 0 7 4],[0. 0. 0. 0. 0.]
[8 0 0 8],"[9.58195752e-06 1.06155761e-02 0.00000000e+00 0.00000000e+00
 4.23227375e-03]"
[8 0 3 8],"[0.00000000e+00 2.57336493e-04 0.00000000e+00 0.00000000e+00
 2.21582768e-05]"
[8 0 6 7],"[4.95272907e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.16055699e-05]"
[5 6 7 0],"[4.41851156e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.88569450e-05]"
[4 3 0 8],"[0.00000000e+00 2.45282643e-04 0.00000000e+00 0.00000000e+00
 4.71987438e-05]"
[4 6 6 7],[0.         0.         0.         0.         0.00011785]
[7 6 6 0],[0.         0.         0.         0.         0.08223979]
[7 3 8 3],[0.        0.        0.        0.        0.0028465]
[5 4 4 3],[0.         0.         0.         0.         0.00040608]
[8 3 0 8],[0.00041436 0.         0.         0.         0.        ]
[0 8 0 4],"[0.00000000e+00 5.58028073e-05 0.00000000e+00 0.00000000e+00
 2.81290940e-06]"
[1 0 1 4],"[0.00000000e+00 8.61117034e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 7 1 4],[0. 0. 0. 0. 0.]
[3 1 1 1],[0. 0. 0. 0. 0.]
[1 1 1 1],[0. 0. 0. 0. 0.]
[4 1 1 1],[0. 0. 0. 0. 0.]
[4 4 1 1],[0. 0. 0. 0. 0.]
[3 4 1 1],[0. 0. 0. 0. 0.]
[1 4 1 1],[0. 0. 0. 0. 0.]
[5 1 1 1],[0. 0. 0. 0. 0.]
[7 1 1 1],[0. 0. 0. 0. 0.]
[8 4 1 1],[0.         0.00493363 0.         0.         0.        ]
[5 0 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.19507356e-05]"
[4 3 4 6],[0.         0.         0.         0.         0.00169142]
[7 0 6 5],[0. 0. 0. 0. 0.]
[1 0 6 5],[0. 0. 0. 0. 0.]
[1 3 6 5],[0.         0.         0.         0.         0.00084083]
[7 3 1 1],[0.         0.         0.         0.         0.00144788]
[3 3 4 1],[0. 0. 0. 0. 0.]
[2 2 0 1],"[0.00000000e+00 3.89962965e-06 0.00000000e+00 0.00000000e+00
 3.45297000e-04]"
[2 2 0 4],[0.         0.         0.         0.         0.00032388]
[7 6 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.22564505e-05]"
[4 6 0 8],[0.         0.03124633 0.         0.         0.        ]
[4 3 1 7],[0. 0. 0. 0. 0.]
[5 3 1 7],[0. 0. 0. 0. 0.]
[5 3 4 7],[0. 0. 0. 0. 0.]
[7 3 1 7],[0. 0. 0. 0. 0.]
[8 3 1 7],[0.         0.00042703 0.         0.         0.        ]
[2 2 3 1],[0. 0. 0. 0. 0.]
[8 8 6 3],[0.         0.05692582 0.         0.         0.        ]
[3 1 5 3],[0. 0. 0. 0. 0.]
[1 1 5 3],[0. 0. 0. 0. 0.]
[1 4 5 3],[0. 0. 0. 0. 0.]
[4 1 5 3],[0. 0. 0. 0. 0.]
[3 7 0 4],[0. 0. 0. 0. 0.]
[7 7 0 4],[0. 0. 0. 0. 0.]
[2 2 3 4],[0.         0.         0.         0.         0.00224654]
[1 3 7 4],[0. 0. 0. 0. 0.]
[0 3 7 4],[0. 0. 0. 0. 0.]
[0 1 7 4],[0. 0. 0. 0. 0.]
[8 8 0 0],[0.01077466 0.01806539 0.         0.         0.00097634]
[8 8 3 0],[0.         0.05780654 0.         0.         0.02592363]
[2 0 4 2],[0. 0. 0. 0. 0.]
[7 0 1 1],"[2.26952683e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.90860326e-05]"
[7 3 1 4],[0. 0. 0. 0. 0.]
[1 3 4 4],[0. 0. 0. 0. 0.]
[8 3 4 1],[0.         0.01051474 0.         0.         0.        ]
[8 3 1 1],[0.         0.01426775 0.         0.         0.00453311]
[8 3 1 4],[0.         0.00420417 0.         0.         0.00091434]
[5 0 6 7],[0.         0.         0.         0.         0.00027841]
[5 3 4 0],[0.         0.         0.         0.         0.00113909]
[8 3 4 0],[0.04464885 0.00811367 0.         0.         0.03112189]
[7 7 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.84479504e-05]"
[8 3 5 0],[0.         0.00019296 0.         0.         0.        ]
[8 3 7 0],[0.         0.01959531 0.         0.         0.00591923]
[0 7 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.48945257e-06]"
[3 4 5 3],[0. 0. 0. 0. 0.]
[7 4 5 3],[0. 0. 0. 0. 0.]
[7 1 5 3],[0. 0. 0. 0. 0.]
[4 4 5 3],[0. 0. 0. 0. 0.]
[0 5 5 3],[0. 0. 0. 0. 0.]
[7 8 4 3],[0.         0.00546792 0.         0.         0.        ]
[1 6 0 5],[0. 0. 0. 0. 0.]
[5 6 0 5],[0. 0. 0. 0. 0.]
[5 3 4 6],[0.         0.         0.         0.         0.00025319]
[5 1 3 4],[0.         0.         0.         0.         0.00159776]
[8 1 3 4],[0.         0.04641299 0.         0.         0.01698193]
[8 4 3 4],[0.         0.01797235 0.         0.         0.00685371]
[7 0 4 1],[0. 0. 0. 0. 0.]
[4 3 1 1],[0.         0.00787149 0.         0.         0.00257194]
[7 6 6 6],[0.         0.         0.         0.         0.06498478]
[0 6 6 6],[0.03933882 0.         0.         0.         0.        ]
[4 0 1 4],"[3.70301187e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47157363e-06]"
[4 0 4 4],"[1.55707392e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 5 0 1],[0. 0. 0. 0. 0.]
[3 5 0 4],[0. 0. 0. 0. 0.]
[1 5 0 4],[0. 0. 0. 0. 0.]
[1 5 0 1],[0. 0. 0. 0. 0.]
[7 5 0 1],[0. 0. 0. 0. 0.]
[5 5 0 1],[0. 0. 0. 0. 0.]
[4 5 0 1],[0. 0. 0. 0. 0.]
[4 5 3 1],[0. 0. 0. 0. 0.]
[0 3 0 5],[0. 0. 0. 0. 0.]
[0 1 0 5],[0. 0. 0. 0. 0.]
[0 5 6 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.14860375e-05]"
[8 6 6 6],[0.         0.578125   0.         0.         0.19579797]
[0 3 5 0],[0. 0. 0. 0. 0.]
[0 1 5 0],[0. 0. 0. 0. 0.]
[1 7 0 1],[0. 0. 0. 0. 0.]
[4 7 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.12451376e-05]"
[1 7 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.90564219e-06]"
[3 2 0 2],[0. 0. 0. 0. 0.]
[2 2 0 2],[0. 0. 0. 0. 0.]
[2 2 3 2],[0. 0. 0. 0. 0.]
[7 2 3 2],[0.         0.         0.         0.         0.00241863]
[1 2 3 2],[0.         0.01105657 0.         0.         0.00337507]
[4 2 3 2],[0. 0. 0. 0. 0.]
[3 2 3 2],[0.         0.         0.         0.         0.00138207]
[8 1 3 1],[0.         0.08030305 0.         0.         0.03334515]
[1 0 7 4],[0. 0. 0. 0. 0.]
[0 4 7 4],[0. 0. 0. 0. 0.]
[0 4 7 1],[0. 0. 0. 0. 0.]
[0 7 7 1],[0. 0. 0. 0. 0.]
[0 1 7 1],[0. 0. 0. 0. 0.]
[0 3 7 1],[0. 0. 0. 0. 0.]
[2 0 2 4],[0. 0. 0. 0. 0.]
[4 3 1 4],[0.         0.         0.         0.         0.00022218]
[3 3 1 4],[0. 0. 0. 0. 0.]
[5 3 1 1],[0.         0.         0.         0.         0.00067646]
[2 3 2 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91829777e-05]"
[5 1 4 3],[0.         0.         0.         0.         0.00290437]
[3 4 7 6],[0. 0. 0. 0. 0.]
[1 4 7 6],[0. 0. 0. 0. 0.]
[7 1 7 6],[0. 0. 0. 0. 0.]
[5 1 7 6],[0. 0. 0. 0. 0.]
[4 4 7 6],[0. 0. 0. 0. 0.]
[7 4 6 4],[0. 0. 0. 0. 0.]
[7 6 1 1],[0.         0.06248478 0.         0.         0.        ]
[5 3 1 4],[0. 0. 0. 0. 0.]
[8 3 4 4],[0.         0.         0.         0.         0.00076297]
[4 0 6 5],[0. 0. 0. 0. 0.]
[7 3 6 5],[0. 0. 0. 0. 0.]
[4 3 6 5],[0. 0. 0. 0. 0.]
[3 7 3 4],[0. 0. 0. 0. 0.]
[3 0 7 7],[0. 0. 0. 0. 0.]
[7 0 7 7],[0. 0. 0. 0. 0.]
[4 0 7 7],[0. 0. 0. 0. 0.]
[1 0 7 7],[0. 0. 0. 0. 0.]
[0 8 3 4],[0. 0. 0. 0. 0.]
[5 6 0 7],[0.         0.         0.         0.         0.00119495]
[6 8 7 6],[0.         0.34179686 0.         0.         0.14406475]
[5 7 1 3],[0.         0.         0.         0.         0.00123622]
[8 6 0 5],[0.         0.01232191 0.         0.         0.        ]
[3 2 2 0],[0. 0. 0. 0. 0.]
[1 2 2 0],"[4.32643649e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 2 2 3],[0.         0.         0.         0.         0.00020902]
[7 2 2 3],[0.         0.         0.         0.         0.01053432]
[4 2 2 3],[0.         0.         0.         0.         0.00095132]
[3 2 2 3],[0.         0.         0.         0.         0.00138292]
[8 2 2 3],[0.         0.02044427 0.         0.         0.00379031]
[8 3 8 0],[0.         0.00418579 0.         0.         0.        ]
[5 7 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.00927179e-05]"
[4 7 4 0],[0. 0. 0. 0. 0.]
[0 4 8 3],[0.         0.00021559 0.         0.         0.00051048]
[0 7 8 3],[0.         0.00127165 0.         0.         0.0004402 ]
[4 6 1 1],[0.         0.         0.         0.         0.00523249]
[3 4 8 3],[0.         0.00065633 0.         0.         0.        ]
[8 1 6 3],[0.         0.14451948 0.         0.         0.05870911]
[8 4 6 3],[0.         0.18999588 0.         0.         0.06412313]
[5 1 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09860213e-05]"
[3 7 6 6],[0. 0. 0. 0. 0.]
[1 7 6 6],[0. 0. 0. 0. 0.]
[4 7 6 6],[0. 0. 0. 0. 0.]
[3 5 6 6],[0. 0. 0. 0. 0.]
[1 5 6 6],[0. 0. 0. 0. 0.]
[5 5 6 6],[0. 0. 0. 0. 0.]
[3 7 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.93417566e-06]"
[1 7 8 3],[0.         0.         0.         0.         0.00016032]
[4 7 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.15505685e-07]"
[7 1 0 4],[0.         0.         0.         0.         0.00038298]
[8 0 5 3],[0.00090424 0.00756805 0.         0.         0.        ]
[8 1 1 3],[0.         0.10259714 0.         0.         0.05071485]
[8 1 4 3],[0.         0.1124527  0.         0.         0.05075282]
[0 4 6 8],[0. 0. 0. 0. 0.]
[2 2 6 6],[0. 0. 0. 0. 0.]
[7 4 6 6],[0.         0.         0.         0.         0.00395981]
[0 7 7 4],[0. 0. 0. 0. 0.]
[0 0 8 1],"[0.00000000e+00 1.83428371e-04 0.00000000e+00 0.00000000e+00
 1.71964098e-05]"
[0 3 8 1],"[0.00000000e+00 3.09049695e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 4 1 3],[0.         0.07068774 0.         0.         0.03305959]
[4 6 6 5],[0. 0. 0. 0. 0.]
[5 3 4 1],[0. 0. 0. 0. 0.]
[5 3 4 4],[0. 0. 0. 0. 0.]
[0 3 4 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.55251169e-08]"
