[6 6 3 7],[0.         0.08629467 0.         0.         0.01887905]
[6 6 1 7],[0.         0.14220144 0.         0.         0.01840803]
[6 6 7 7],[0.         0.13908677 0.         0.         0.01749631]
[6 6 0 5],[0.00022088 0.         0.         0.         0.00255442]
[6 6 3 5],[0.         0.         0.         0.         0.00162189]
[6 6 7 5],[0.         0.01391842 0.         0.         0.00162321]
[6 6 5 5],[0.         0.         0.         0.         0.00192591]
[0 5 0 0],"[4.58203259e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.53954736e-07]"
[0 8 0 0],"[2.01632758e-06 2.44452307e-06 0.00000000e+00 0.00000000e+00
 1.04056521e-06]"
[3 8 0 0],"[3.00903319e-06 7.06651669e-06 0.00000000e+00 0.00000000e+00
 2.88262123e-06]"
[1 8 0 0],"[2.54986121e-05 3.00384436e-05 0.00000000e+00 0.00000000e+00
 2.74468987e-06]"
[1 6 0 0],"[4.18130847e-04 2.60732079e-04 0.00000000e+00 0.00000000e+00
 4.51283894e-05]"
[4 6 0 0],"[3.65001204e-04 8.09726980e-05 0.00000000e+00 0.00000000e+00
 4.40418187e-05]"
[5 6 0 0],"[9.51920363e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.30298209e-05]"
[7 6 0 0],"[2.47159431e-04 2.51869769e-04 0.00000000e+00 0.00000000e+00
 4.17699280e-05]"
[7 6 0 3],[0.00274407 0.00085176 0.         0.         0.00033765]
[5 0 1 0],"[5.28812803e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.67671956e-06]"
[0 3 0 4],"[8.59076753e-07 3.47946423e-09 0.00000000e+00 0.00000000e+00
 9.54531885e-08]"
[0 1 0 4],"[1.44561102e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.57715301e-08]"
[0 1 0 1],"[7.19869461e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.65977345e-07]"
[0 7 0 1],"[8.35524486e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89321173e-08]"
[3 7 0 1],"[2.52327651e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.10352509e-09]"
[3 7 3 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.8532781e-05]
[3 0 3 1],"[1.30303819e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67209979e-05]"
[1 0 3 1],"[1.48258108e-04 9.80252859e-05 0.00000000e+00 0.00000000e+00
 1.68644016e-05]"
[1 3 3 1],[0.         0.00104092 0.         0.         0.00013822]
[7 3 3 4],[0.         0.         0.         0.         0.00011394]
[7 3 3 1],[0.         0.00109316 0.         0.         0.0003906 ]
[4 3 3 1],"[0.00000000e+00 5.20717079e-04 0.00000000e+00 0.00000000e+00
 8.79656683e-05]"
[8 3 3 4],[0.         0.00203125 0.         0.         0.00028228]
[8 3 3 1],[0.         0.00201388 0.         0.         0.00028801]
[6 3 3 1],[0.         0.01416148 0.         0.         0.00275932]
[6 3 3 4],[0.         0.01659006 0.         0.         0.00228978]
[6 1 3 4],[0.         0.01813867 0.         0.         0.00238227]
[6 1 3 1],[0.         0.02024294 0.         0.         0.00276897]
[6 7 3 1],[0.         0.02026731 0.         0.         0.00341624]
[6 4 3 1],[0.         0.01835969 0.         0.         0.00270215]
[6 5 3 1],[0.         0.         0.         0.         0.00281803]
[6 8 3 1],[0.         0.02041967 0.         0.         0.00340278]
[6 6 7 1],[0.         0.14343601 0.         0.         0.01686425]
[6 0 0 4],"[3.06462548e-04 8.75766415e-05 0.00000000e+00 0.00000000e+00
 3.57412862e-05]"
[6 0 0 7],"[9.78441471e-05 6.45585186e-05 0.00000000e+00 0.00000000e+00
 3.44665169e-05]"
[6 0 4 1],"[2.51531309e-04 8.40121495e-05 0.00000000e+00 0.00000000e+00
 7.69307327e-05]"
[6 4 4 1],"[0.00000000e+00 5.53142399e-06 0.00000000e+00 0.00000000e+00
 2.67027829e-03]"
[6 7 4 1],[0.         0.0101894  0.         0.         0.00042842]
[6 8 4 1],[0.         0.01863789 0.         0.         0.0027166 ]
[6 8 1 1],[0.         0.02039205 0.         0.         0.00537954]
[6 6 7 4],[0.         0.14342997 0.         0.         0.01645708]
[6 6 8 4],[0.         0.14343606 0.         0.         0.02262909]
[6 6 8 1],[0.         0.14343606 0.         0.         0.02606145]
[3 3 1 0],"[1.81384860e-04 4.47484637e-05 0.00000000e+00 0.00000000e+00
 3.86101534e-05]"
[3 3 1 3],[0.         0.00194541 0.         0.         0.0003225 ]
[7 3 1 3],[0.         0.00268546 0.         0.         0.00033916]
[6 8 4 3],[0.         0.02057368 0.         0.         0.00422649]
[6 6 2 2],[0.         0.01546713 0.         0.         0.02013819]
[3 0 1 3],"[2.73837235e-04 1.16742385e-05 0.00000000e+00 0.00000000e+00
 4.69444496e-05]"
[7 0 0 1],"[1.39730952e-05 2.24394409e-05 0.00000000e+00 0.00000000e+00
 2.01397546e-06]"
[7 0 0 4],"[6.26033359e-06 1.35793044e-05 0.00000000e+00 0.00000000e+00
 1.03973281e-06]"
[6 7 3 4],[0.         0.01755102 0.         0.         0.00227832]
[7 3 7 3],[0.         0.00108832 0.         0.         0.00015615]
[4 3 7 3],[0.         0.00147658 0.         0.         0.00019113]
[6 7 6 3],[0.         0.13948762 0.         0.         0.02320088]
[6 4 6 4],[0.         0.00850836 0.         0.         0.01086118]
[6 5 6 4],[0.         0.         0.         0.         0.01610991]
[6 7 6 4],[0.         0.08631998 0.         0.         0.01522261]
[0 0 0 8],"[3.11258558e-08 1.45147439e-07 0.00000000e+00 0.00000000e+00
 3.76436829e-08]"
[0 0 3 8],"[0.00000000e+00 4.88380703e-13 0.00000000e+00 0.00000000e+00
 1.56103519e-09]"
[0 0 1 8],"[1.42603824e-12 1.71089488e-08 0.00000000e+00 0.00000000e+00
 4.59711963e-10]"
[0 0 4 8],"[0.00000000e+00 2.24333547e-12 0.00000000e+00 0.00000000e+00
 4.80316431e-10]"
[0 0 1 6],"[2.33329559e-07 2.44041152e-09 0.00000000e+00 0.00000000e+00
 4.24635959e-07]"
[0 0 7 6],"[4.44503350e-15 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30152939e-08]"
[0 0 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.98415263e-09]"
[0 3 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.32226882e-10]"
[0 3 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.33076732e-12]"
[0 1 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.35260008e-16]"
[0 1 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.97809682e-11]"
[0 5 4 6],[0. 0. 0. 0. 0.]
[0 0 4 6],"[5.75789174e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.28344924e-08]"
[3 0 1 6],"[2.08373035e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.98816307e-06]"
[3 0 4 6],"[1.81147732e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.22593765e-07]"
[7 0 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.18925995e-06]"
[7 0 1 6],"[2.72169265e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65441972e-07]"
[4 0 1 6],"[5.94344624e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.50213524e-08]"
[5 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.98082642e-08]"
[1 0 4 6],"[0.00000000e+00 2.40682074e-06 0.00000000e+00 0.00000000e+00
 1.67586844e-07]"
[1 0 1 6],"[2.02539734e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.14641200e-06]"
[8 0 1 6],"[1.79498978e-07 1.64860571e-04 0.00000000e+00 0.00000000e+00
 2.36430930e-05]"
[8 0 4 6],[0. 0. 0. 0. 0.]
[6 0 4 6],[0.00048769 0.00014129 0.         0.         0.00020729]
[6 0 1 6],[0.00041496 0.00311996 0.         0.         0.00035883]
[6 0 3 6],[0.0031135  0.         0.         0.         0.00029336]
[6 0 6 6],[0.06056011 0.         0.         0.         0.0707848 ]
[6 3 6 6],[0.         0.49571384 0.         0.         0.09434359]
[6 7 6 6],[0.         0.55009251 0.         0.         0.11430885]
[6 1 6 6],[0.         0.87175775 0.         0.         0.11034588]
[6 5 6 6],[0.         0.         0.         0.         0.11509925]
[6 4 6 6],[0.         0.59860736 0.         0.         0.09609102]
[3 1 3 3],[0.         0.00234823 0.         0.         0.00036206]
[1 1 3 3],[0.         0.00286518 0.         0.         0.00040368]
[7 1 3 3],[0.         0.0029397  0.         0.         0.00035829]
[4 1 3 3],[0.         0.00285109 0.         0.         0.00032289]
[4 4 3 3],[0.         0.00272418 0.         0.         0.00038898]
[6 0 0 0],"[6.07023903e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.07026369e-05]"
[6 4 0 0],"[4.23084173e-04 4.22794802e-04 0.00000000e+00 0.00000000e+00
 5.86835789e-05]"
[6 1 0 0],"[4.23126419e-04 4.23162095e-04 0.00000000e+00 0.00000000e+00
 5.60189263e-05]"
[6 7 0 0],"[4.23081679e-04 3.35970895e-04 0.00000000e+00 0.00000000e+00
 5.27277417e-05]"
[6 5 0 0],"[6.06669986e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.06944193e-05]"
[0 3 0 1],"[3.46851779e-06 1.60221497e-08 0.00000000e+00 0.00000000e+00
 9.73677343e-08]"
[0 5 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.60284511e-08]"
[3 1 0 1],"[6.63269753e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.20501342e-06]"
[2 1 0 2],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0825794e-06]
[2 1 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.59231122e-05]"
[4 1 3 1],"[0.00000000e+00 5.80645651e-04 0.00000000e+00 0.00000000e+00
 4.23487084e-05]"
[1 4 3 1],"[0.00000000e+00 6.48212980e-04 0.00000000e+00 0.00000000e+00
 3.03036459e-05]"
[5 0 3 1],"[2.71934291e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.91516883e-05]"
[7 0 3 1],"[1.27613264e-04 8.44610142e-05 0.00000000e+00 0.00000000e+00
 1.28995252e-05]"
[7 0 3 4],"[1.09785311e-05 5.06956950e-05 0.00000000e+00 0.00000000e+00
 5.33709978e-06]"
[1 0 3 4],"[7.39903324e-05 6.49436139e-05 0.00000000e+00 0.00000000e+00
 8.27072561e-06]"
[6 5 3 0],[0.00040509 0.         0.         0.         0.00042308]
[8 0 0 0],"[8.70756137e-06 8.70727950e-06 0.00000000e+00 0.00000000e+00
 2.17783269e-06]"
[5 0 3 0],"[8.66911175e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.70650203e-06]"
[5 0 4 3],"[4.59117938e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.89810062e-05]"
[5 0 1 3],"[1.99658560e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42230116e-05]"
[4 3 4 3],[0.         0.00170457 0.         0.         0.00029939]
[4 3 1 3],[0.         0.00229049 0.         0.         0.0003452 ]
[8 3 4 3],[0.         0.00286043 0.         0.         0.00041024]
[6 3 0 1],[0.00201868 0.00024532 0.         0.         0.00035244]
[6 3 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.47283727e-05]"
[6 4 5 3],"[0.00000000e+00 1.08132417e-03 0.00000000e+00 0.00000000e+00
 6.70781847e-05]"
[6 6 0 8],[0.02022404 0.02032957 0.         0.         0.00711004]
[6 6 0 6],[0.14191936 0.         0.         0.         0.14179763]
[6 6 3 6],[0.         0.9895805  0.         0.         0.14342677]
[6 6 1 6],[0.         0.99999998 0.         0.         0.14151219]
[6 6 5 6],[0.         0.         0.         0.         0.14073055]
[6 6 7 6],[0.         0.99999718 0.         0.         0.12494537]
[0 6 1 0],"[1.54267358e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.00780208e-05]"
[0 6 4 0],"[3.00561492e-05 1.77487960e-06 0.00000000e+00 0.00000000e+00
 1.20749897e-05]"
[0 6 3 0],"[1.73565938e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.54309555e-05]"
[0 6 4 3],[0.00063709 0.         0.         0.         0.00014234]
[3 6 4 3],[0.         0.00596373 0.         0.         0.00121342]
[7 6 4 3],[0.         0.01019818 0.         0.         0.00153236]
[0 6 0 3],"[2.52173913e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.07186845e-05]"
[0 6 0 7],"[6.97650301e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01894996e-06]"
[0 6 0 1],"[9.43166206e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16925457e-06]"
[0 6 0 4],"[3.34204022e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.38756146e-06]"
[0 6 3 4],"[2.91443705e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17982545e-06]"
[0 6 4 4],"[3.28160350e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10309003e-07]"
[0 6 1 1],"[2.93847641e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.69547945e-05]"
[0 6 3 1],"[2.29990770e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.04709598e-05]"
[3 6 4 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.31837896e-06]"
[1 6 4 4],"[0.00000000e+00 1.12886462e-04 0.00000000e+00 0.00000000e+00
 6.63458457e-06]"
[1 6 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05699009e-06]"
[3 6 4 0],"[6.93417426e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.70642530e-05]"
[1 6 4 0],"[7.59693268e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.04447580e-05]"
[0 6 5 0],"[1.31696702e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00515460e-05]"
[3 6 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.51147794e-10]"
[7 6 5 0],"[4.02555184e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65715557e-10]"
[5 6 5 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.8223821e-10]
[1 6 5 0],"[9.41286223e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.51344412e-08]"
[3 6 0 0],"[1.33271429e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.90532490e-05]"
[8 6 0 0],[0.00039747 0.00042083 0.         0.         0.00012031]
[3 1 1 0],"[2.85148522e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93822944e-07]"
[2 1 2 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.68301529e-08]"
[1 1 1 0],"[4.51536000e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.95398734e-07]"
[7 1 1 0],[9.6748268e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.6954549e-08]
[4 1 1 0],"[1.01815219e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.68670985e-07]"
[0 1 4 0],"[1.02825526e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01860103e-07]"
[0 5 4 0],"[2.27829187e-14 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.93477380e-08]"
[0 8 0 3],"[2.34929308e-05 3.02421912e-05 0.00000000e+00 0.00000000e+00
 7.88090930e-06]"
[0 8 3 3],"[2.01556842e-04 2.89698972e-04 0.00000000e+00 0.00000000e+00
 6.38383896e-05]"
[0 6 3 3],"[2.07268668e-03 2.09044531e-05 0.00000000e+00 0.00000000e+00
 1.61717854e-04]"
[5 6 1 3],"[0.00000000e+00 1.52080648e-05 0.00000000e+00 0.00000000e+00
 1.37907980e-03]"
[5 6 4 3],[0.         0.         0.         0.         0.00103605]
[3 6 0 1],"[2.16349404e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.33330071e-05]"
[4 6 0 1],"[3.14257349e-04 3.00809752e-04 0.00000000e+00 0.00000000e+00
 4.88258158e-05]"
[1 6 0 1],"[4.95264656e-04 8.40815333e-04 0.00000000e+00 0.00000000e+00
 6.47059109e-05]"
[2 6 0 2],"[1.30710935e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.03183641e-05]"
[5 6 0 1],"[7.96527205e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.24566968e-05]"
[3 6 0 4],"[3.13268709e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.79693295e-05]"
[3 6 3 4],[0.         0.         0.         0.         0.00017547]
[1 6 3 4],[0.         0.00167965 0.         0.         0.00022591]
[4 6 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.84907764e-05]"
[1 6 3 1],[0.         0.00375952 0.         0.         0.00042068]
[3 1 0 0],"[4.73898628e-05 9.46011770e-08 0.00000000e+00 0.00000000e+00
 7.07190961e-06]"
[4 1 0 0],"[5.51411914e-05 6.53347618e-07 0.00000000e+00 0.00000000e+00
 7.96855296e-06]"
[4 4 0 0],"[4.91723478e-05 6.54510726e-06 0.00000000e+00 0.00000000e+00
 7.46642152e-06]"
[1 4 0 0],"[5.85246514e-05 2.21473449e-05 0.00000000e+00 0.00000000e+00
 7.34585813e-06]"
[1 1 0 0],"[5.74850632e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.41407419e-06]"
[7 1 0 0],"[5.88447134e-05 6.56212183e-08 0.00000000e+00 0.00000000e+00
 6.84323792e-06]"
[8 1 0 0],"[3.46898036e-05 5.41747723e-05 0.00000000e+00 0.00000000e+00
 1.15966004e-05]"
[8 4 0 0],"[3.30711512e-05 4.12617318e-05 0.00000000e+00 0.00000000e+00
 5.80063238e-06]"
[8 4 0 3],[0.00039497 0.00041192 0.         0.         0.00010093]
[8 1 0 3],[0.00042197 0.00042084 0.         0.         0.00010409]
[6 0 8 3],[0.00278164 0.00279867 0.         0.         0.00072401]
[6 3 8 3],[0.         0.01943086 0.         0.         0.00319704]
[6 8 6 3],[0.         0.14343606 0.         0.         0.03502266]
[4 4 0 3],"[3.57971965e-04 1.37309011e-04 0.00000000e+00 0.00000000e+00
 5.41621260e-05]"
[7 4 0 3],"[4.07841014e-04 7.82765607e-05 0.00000000e+00 0.00000000e+00
 4.28117946e-05]"
[1 4 3 3],[0.         0.00292331 0.         0.         0.00039347]
[6 5 1 3],[0.         0.00031135 0.         0.         0.0029309 ]
[0 3 3 0],"[5.84476864e-05 3.10944960e-06 0.00000000e+00 0.00000000e+00
 6.41511287e-06]"
[0 4 3 0],"[4.46053433e-05 3.67640034e-07 0.00000000e+00 0.00000000e+00
 1.07399718e-05]"
[3 1 3 0],"[3.42687255e-04 7.70761996e-06 0.00000000e+00 0.00000000e+00
 5.69309502e-05]"
[7 4 3 3],[0.         0.00292359 0.         0.         0.00032031]
[6 6 3 8],[0.         0.14111679 0.         0.         0.02038818]
[6 6 1 8],[0.         0.14343604 0.         0.         0.01874972]
[6 6 4 6],[0.         0.99893642 0.         0.         0.12966796]
[7 0 1 3],"[3.61614155e-04 1.24403637e-04 0.00000000e+00 0.00000000e+00
 4.61569939e-05]"
[8 0 1 3],[0.00040816 0.00041175 0.         0.         0.00012168]
[5 3 0 3],"[5.95225242e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.06948092e-05]"
[6 0 7 4],"[6.17242189e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.78440059e-05]"
[6 0 4 0],"[4.10329641e-04 3.19905446e-04 0.00000000e+00 0.00000000e+00
 7.12393529e-05]"
[6 0 3 0],"[4.23201944e-04 4.21669891e-05 0.00000000e+00 0.00000000e+00
 5.79839609e-05]"
[6 0 7 0],"[3.78935858e-04 1.52521461e-04 0.00000000e+00 0.00000000e+00
 5.87723172e-05]"
[6 0 8 0],"[3.72937024e-04 3.96420056e-04 0.00000000e+00 0.00000000e+00
 7.27110389e-05]"
[6 0 6 0],[0.00278327 0.         0.         0.         0.0027937 ]
[6 3 6 0],[0.01950818 0.0132062  0.         0.         0.00280953]
[6 4 6 0],[0.02053531 0.0096906  0.         0.         0.00271502]
[6 5 6 3],[0.         0.         0.         0.         0.02037194]
[6 0 6 4],[0.00754216 0.00047317 0.         0.         0.00187556]
[6 3 6 7],[0.         0.         0.         0.         0.00886237]
[6 3 4 0],[0.00285796 0.00137195 0.         0.         0.00040706]
[6 1 4 0],[0.00294903 0.00145246 0.         0.         0.00034318]
[6 2 2 0],[0.00025376 0.         0.         0.         0.000417  ]
[6 0 5 0],"[3.19749779e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.12150842e-05]"
[0 4 4 0],"[5.94537307e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.24671611e-07]"
[0 7 4 3],"[4.65982539e-07 1.13484497e-06 0.00000000e+00 0.00000000e+00
 3.05999722e-06]"
[0 4 0 3],"[4.72423866e-05 1.52567477e-05 0.00000000e+00 0.00000000e+00
 7.02899757e-06]"
[3 0 0 5],"[1.14961161e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.74480006e-09]"
[4 0 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.42400467e-09]"
[4 0 3 5],[0. 0. 0. 0. 0.]
[0 0 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.58136154e-11]"
[0 0 1 5],[0. 0. 0. 0. 0.]
[0 0 5 5],[0. 0. 0. 0. 0.]
[0 7 7 3],"[7.48835734e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.13488850e-06]"
[0 1 7 3],"[5.53279761e-07 4.05294816e-06 0.00000000e+00 0.00000000e+00
 4.08182322e-07]"
[0 8 7 3],"[0.00000000e+00 5.83566943e-06 0.00000000e+00 0.00000000e+00
 2.43783008e-07]"
[0 6 7 3],"[3.50583006e-05 8.24915872e-06 0.00000000e+00 0.00000000e+00
 1.46735569e-04]"
[0 6 5 3],"[4.78812940e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.43786368e-05]"
[3 6 7 3],[0.         0.         0.         0.         0.00036457]
[1 6 7 3],[0.         0.00432261 0.         0.         0.00028348]
[5 6 7 3],[0.         0.         0.         0.         0.00027688]
[3 6 6 3],[0.         0.00023059 0.         0.         0.00821221]
[1 6 6 3],[0.         0.04157765 0.         0.         0.00434886]
[7 6 6 3],[0.         0.0292664  0.         0.         0.01298011]
[2 3 2 0],"[5.36569892e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.44392339e-05]"
[2 3 2 3],[0.         0.         0.         0.         0.00029315]
[5 3 4 3],[0.         0.         0.         0.         0.00028405]
[3 4 3 3],[0.         0.00238005 0.         0.         0.00040283]
[2 2 3 3],[0.         0.         0.         0.         0.00032659]
[5 4 3 3],[0.         0.         0.         0.         0.00041024]
[5 0 3 3],"[5.96178973e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.07010553e-05]"
[6 6 8 6],[0.       1.       0.       0.       0.256642]
[0 7 3 3],"[1.98367573e-04 7.86779631e-05 0.00000000e+00 0.00000000e+00
 5.00845920e-05]"
[3 8 3 3],[0.         0.00145268 0.         0.         0.00036164]
[1 8 3 3],[0.         0.00293692 0.         0.         0.00035616]
[7 8 3 3],[0.         0.00266329 0.         0.         0.00031702]
[7 6 3 3],[0.         0.02003871 0.         0.         0.00343512]
[2 2 0 0],"[8.16836953e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56826139e-06]"
[5 1 0 0],"[1.94901353e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.95818765e-06]"
[1 4 3 0],"[4.14353309e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.32566168e-05]"
[3 0 7 0],"[4.67491260e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.60549867e-06]"
