[2 4 1 2],[14.47922626  8.72458501  1.95735607  9.61477836]
[3 1 4 5],[-1.69259993  7.63789581  0.03591906 -0.13687525]
[6 5 2 2],[ 0.          0.          0.         10.83276744]
[0 6 1 5],[10.21503917  0.          7.61441796  2.70282878]
[3 5 4 3],[ 1.68315723 -1.36219672 -0.53035758 -0.76563957]
[2 5 2 3],[ 9.54559319  0.          3.03348142 -1.25      ]
[2 4 4 2],[13.70793192  7.39314336  0.          5.71854192]
[3 1 3 5],[-1.13490494 -1.27346732 -0.96031275  1.142635  ]
[5 4 3 5],[0.95701102 0.         0.         0.        ]
[4 0 5 6],[-0.40496826  0.          4.34858504  0.        ]
[0 5 4 3],[0.         6.79206666 0.         2.2055068 ]
[2 5 2 1],[9.80446424 0.         0.         0.        ]
[5 3 3 4],[-0.49394174  1.0713449  -0.2452276   2.69552631]
[4 4 2 2],[ 5.05747266  2.84954172 13.29445926  7.55866411]
[2 2 4 1],[12.25063003  8.05362623  4.43041797  4.68040304]
[2 1 4 2],[12.48649538  3.25303175  2.78084287  9.20016904]
[1 5 5 1],[ 6.1708046  -1.14126503  0.          4.03373611]
[5 1 4 5],[-0.69662014  0.          0.          0.82819252]
[5 1 4 1],[ 2.04354775  1.64168142 -0.41740238  1.74025039]
[0 2 1 2],[ 0.         10.81975521  6.76409402 16.31374357]
[3 1 5 3],[0.68563145 1.20160023 2.059568   0.47297495]
[5 4 6 0],[3.66635764 0.         0.         6.9083077 ]
[5 1 6 4],[0.04039631 1.84019696 0.         0.30808307]
[5 4 6 4],[-0.23340574 -0.44138709  0.          0.25367497]
[2 2 6 4],[12.18381403  0.          0.          1.51383267]
[3 1 6 4],[0.85370949 5.61443819 0.         2.53599255]
[5 3 6 1],[ 2.04119002 -0.42151886  0.         -0.3770874 ]
[5 3 6 4],[ 1.55253192 -0.71605329  0.          0.83454264]
[3 5 6 1],[0.38111617 1.51440925 0.         0.        ]
[1 5 6 1],[2.61855807 0.63369634 0.         3.52173814]
[0 4 5 6],[0.         0.66580766 2.85034063 0.        ]
[1 2 2 6],[ 5.62207861  3.66655941 12.23955845  0.        ]
[3 3 6 6],[-1.50882547 -0.29975441  0.          0.        ]
[3 1 6 6],[ 0.16922864 -0.31543105  0.          0.        ]
[4 3 6 6],[ 3.05769551 -0.66572161  0.          0.        ]
[3 4 6 6],[-1.40958127  2.32896217  0.          0.        ]
[2 2 1 6],[ 6.42315324 13.6223032   4.52225423  0.        ]
[2 2 4 6],[12.58852378  8.19713072  0.          0.        ]
[2 1 2 5],[11.0981185   0.          5.52872126  0.        ]
[4 1 4 5],[ 3.92819024  0.25248834 -0.38399695 -0.98888759]
[5 4 4 1],[0.43459529 2.21020606 1.29951874 0.35118842]
[4 5 3 5],[ 0.96330626 -0.12826059  0.          0.        ]
[1 5 3 5],[1.52524656 1.29674137 0.         0.        ]
[5 0 6 6],[5.27013721 0.         0.         0.        ]
[3 5 5 0],[-0.87620365  0.          0.          0.        ]
[4 5 6 0],[-1.72297479  6.00645548  0.          0.        ]
[2 3 2 3],[12.22177339  4.36390723  7.36633008  2.27509429]
[3 4 5 6],[5.20484207 0.26921966 0.         0.        ]
[3 5 3 4],[-0.87871552 -0.15801656 -1.69848335  3.51400067]
[4 4 6 6],[2.83958625 1.29366523 0.         0.        ]
[4 2 6 2],[ 6.82036085  5.3290579   0.         11.60282592]
[2 2 3 5],[7.32020756 0.         0.         0.        ]
[5 4 0 5],[-0.74647226  0.          0.          0.        ]
[5 0 0 5],[2.33844815 0.         0.         0.74267548]
[1 5 6 3],[ 0.12541984  2.1610768   0.         -0.2909428 ]
[4 5 6 3],[ 3.30867635 -0.50211403  0.          0.74707136]
[5 0 6 4],[7.60689438 0.         0.         0.70003725]
[0 3 1 5],[0.         2.94382878 0.72708942 4.86315484]
[4 4 5 4],[4.8405549 0.        0.        2.5      ]
[4 5 1 1],[ 5.27115534  0.51036083  0.45209443 -0.10590838]
[0 4 1 5],[0.         6.74278179 1.12777276 2.54275941]
[2 3 3 2],[12.43588327  0.29691298  1.6987737   3.38832437]
[1 5 5 6],[ 4.77465114  0.         -0.34284895  0.        ]
[2 2 3 6],[13.53422397  6.40436174  1.53326168  0.        ]
[0 5 6 1],[ 0.         10.6601992   0.         -1.45975086]
[0 5 6 4],[ 0.         -0.05229697  0.          3.8075784 ]
[3 3 6 5],[ 0.16591327 -0.61261435  0.          1.03481336]
[1 3 6 5],[-1.12231942  0.18539687  0.          5.25197406]
[4 3 6 5],[ 3.79388141 -1.25        0.          0.9220557 ]
[5 3 6 5],[0.51443162 0.         0.         0.        ]
[0 5 4 6],[ 0.          4.11793672 -1.25        0.        ]
[0 5 5 6],[ 2.5         1.0613374  -0.97797349  0.        ]
[3 5 5 6],[1.60643781 0.         0.         0.        ]
[4 5 5 6],[ 0.57061267 -0.73696695  0.          0.        ]
[4 4 5 6],[0.         0.52028894 2.72657413 0.        ]
[2 0 2 4],[16.46745202  3.91327695  6.47362457  8.14715383]
[6 2 2 5],[0.         7.45114139 0.         1.7016952 ]
[5 1 5 3],[2.97858514 0.         0.         0.        ]
[5 4 5 3],[-0.9255205  0.         0.         0.0886646]
[5 4 4 3],[-0.98943542  2.09102574  0.44963198 -1.21254694]
[5 6 6 3],[0.65901922 0.         0.         1.55049077]
[5 6 5 4],[ 0.2447183   0.         -1.13201474  0.30020658]
[0 4 5 5],[0.         0.         0.         2.26283295]
[3 2 6 2],[ 2.84366157 12.21376348  0.          0.        ]
[2 1 6 2],[11.70613134  6.22505603  0.          7.05163619]
[3 0 3 5],[-0.29230484  0.          0.74078963  1.03337136]
[2 2 1 2],[1.59210911 0.         0.         0.        ]
[5 5 1 1],[3.06286363 1.20291428 0.         0.        ]
[2 5 1 2],[11.06251716  0.          0.          0.        ]
[3 5 1 4],[0.03171636 3.03299488 2.68669784 0.22651119]
[0 0 5 6],[3.16443412 0.         6.66299183 0.        ]
[5 3 6 3],[-0.92080882 -3.08776948  0.         -2.05210526]
[5 1 5 4],[0.         0.66423393 0.         0.        ]
[2 4 6 2],[12.80754656  1.77242386  0.          8.90861717]
[3 3 4 5],[0.16957107 1.17619245 0.         1.19734521]
[1 2 2 5],[0.         0.         9.41708023 1.55034273]
[5 1 0 6],[5.04703219 0.47318563 0.         0.        ]
[5 2 3 2],[3.57594598 0.         0.         0.        ]
[4 5 5 1],[ 2.75460087  0.         -0.58197733  0.39351441]
[3 5 5 1],[0.         0.56184698 0.         0.        ]
[5 5 4 3],[-1.02352176 -0.68182371  0.          0.        ]
[5 5 4 1],[4.16262922 0.         0.         0.        ]
[4 5 4 4],[7.40767628 0.         0.         0.14465668]
[5 6 1 4],[1.44070009 0.         1.40880008 4.21532225]
[6 4 5 5],[ 0.          0.          0.29242441 -0.26245896]
[5 1 5 1],[1.10802149 0.         0.         0.        ]
[1 6 5 5],[7.527081   0.         0.72755753 0.94934467]
[5 3 1 5],[-0.29813227  0.07842468  0.          1.08660977]
[4 3 1 5],[ 0.78708999  2.75691147 -0.63493611  1.09463666]
[5 3 4 6],[-1.03414774  0.65995303 -0.91408913  0.        ]
[5 4 4 6],[-0.02200748  1.30144208  0.          0.        ]
[1 5 6 4],[0.03914915 0.10779312 0.         1.99762562]
[4 5 5 3],[1.81117451 1.25       3.69319915 0.        ]
[3 5 5 3],[-1.25        0.         -0.92267905  0.        ]
[2 5 3 2],[9.93979325 0.34194021 0.         0.        ]
[5 1 3 6],[-1.10552073 -0.71449185  2.3155496   0.        ]
[5 0 2 2],[7.27516208 0.         0.         0.        ]
[5 1 6 6],[-0.78231843  0.82511628  0.          0.        ]
[5 4 6 6],[0.39452527 4.90208173 0.         0.        ]
[3 3 3 5],[-1.31687616 -0.55971252 -1.22391737 -1.17886049]
[3 4 5 4],[0.2319736  0.         1.07126668 0.29607546]
[3 6 5 4],[-1.11772132  0.          3.06587818 -1.86282245]
[5 1 2 2],[1.52997622 0.         3.2268161  4.75740995]
[5 0 5 3],[-0.88015355  0.          1.25424114 -1.25      ]
[5 1 1 5],[-0.1829811  -0.15988129  0.          0.        ]
[5 0 5 0],[3.30456945 0.         0.         0.        ]
[6 3 5 5],[ 0.         -1.10446434 -0.81903007 -0.60552108]
[3 5 2 2],[1.5822474 0.        0.        0.       ]
[1 5 2 2],[-1.25        7.17307669  0.          0.        ]
[4 5 2 2],[0.        0.        0.        4.8578556]
[5 5 6 6],[-0.87581077  0.20731772  0.          0.        ]
[4 3 5 4],[ 0.55382998 -0.23840794  1.13555205  2.46632861]
[5 5 1 0],[0.58554046 0.         0.         0.        ]
[3 5 4 4],[1.42749316 0.44317082 0.49916953 5.83430093]
[2 5 4 2],[5.07374786 0.         0.         0.        ]
[3 3 1 5],[-1.13237365 -1.04892773 -0.9241992  -0.61483997]
[3 4 5 0],[-1.31830373  6.30665972  2.74582519  0.        ]
[3 0 5 5],[-1.25  0.    0.    0.  ]
[4 0 5 5],[0. 0. 0. 0.]
[1 0 5 5],[-1.25        0.          0.         -0.84736544]
[5 2 2 4],[4.61495113 2.86632264 0.         0.57686889]
[2 2 2 4],[-0.95178299  3.90660774  0.          0.        ]
[2 2 2 1],[5.69661278 0.40153423 0.         0.        ]
[2 2 6 6],[14.64839656 10.82062073  0.          0.        ]
[5 1 6 5],[-0.92000751  5.04582215  0.          0.17907348]
[5 0 5 6],[-1.68122613  0.         -1.00026812  0.        ]
[1 1 5 5],[ 0.10526963  0.         -0.43099003  1.02365328]
[2 5 2 4],[4.79012341 0.         0.         0.        ]
[3 2 2 6],[4.50594497 0.         2.63744193 0.        ]
[2 3 2 6],[12.92735237  1.53403046  2.99454776  0.        ]
[5 4 4 4],[1.53568554 0.21143948 0.21520533 0.        ]
[0 5 6 3],[0.         3.51059408 0.         0.01140766]
[5 0 4 5],[0.21257076 0.         0.         0.        ]
[2 0 2 5],[2.90605991 0.         0.         0.        ]
[0 5 5 3],[0. 0. 0. 0.]
[5 4 2 2],[2.38169228 0.         0.         0.        ]
[1 5 5 3],[-0.9375      1.5240165  -1.20766706 -1.25      ]
[2 6 2 2],[1.61872967 0.         0.         0.        ]
[1 5 5 4],[9.84540934 0.         0.         0.        ]
[3 5 3 5],[-0.63661205  0.          0.          0.        ]
[5 5 3 5],[-0.43722868  0.          0.          0.        ]
[2 2 0 5],[12.25849924  3.76787968  0.          0.        ]
[5 4 1 5],[-0.36475073  0.          0.          0.        ]
[5 0 1 5],[1.97687922 0.         0.         0.        ]
[2 3 6 2],[12.31942261  2.38326172  0.          9.14042358]
[3 4 5 3],[-0.66263189 -1.24961164  2.14631217  0.12260559]
[3 1 5 5],[-1.25        5.50355972 -0.02142128  0.        ]
[4 1 5 5],[0.46585937 0.         0.         0.        ]
[5 1 5 6],[0.96358001 0.         0.5519606  0.        ]
[5 4 5 6],[1.29856503 0.         0.         0.        ]
[3 4 6 5],[-1.03035172 -1.00107756  0.          0.28290177]
[2 2 0 2],[1.88204122 0.         0.         0.        ]
[1 4 6 5],[-1.29379302  2.52073018  0.          0.79291665]
[0 5 1 5],[4.375     0.        0.        0.4975767]
[0 5 4 5],[ 0.          2.75868334  0.         -0.24163989]
[4 5 6 1],[ 8.78939393 -0.05909764  0.         -0.24135317]
[4 4 6 5],[-2.30223192 -0.20805566  0.          0.82393305]
[3 5 6 3],[-0.57456977  0.38829351  0.         -2.14056924]
[5 5 6 3],[0.87246603 0.         0.         0.        ]
[0 3 4 5],[ 3.21270755 -0.38901507  0.          5.40279982]
[5 3 4 5],[-0.96175374 -1.25        0.          0.        ]
[5 4 0 6],[3.92147527 0.82095686 0.         0.        ]
[1 5 4 5],[-1.25        3.30154796 -1.25        0.        ]
[4 5 4 5],[0.17084038 0.         0.         0.        ]
[4 5 4 6],[0.17305091 6.24395647 0.         0.        ]
[5 0 4 6],[4.02435671 0.         0.18131629 0.        ]
[5 4 5 0],[0.12271774 0.         0.         0.        ]
[5 4 1 6],[0.64684371 4.08039415 0.58296176 0.        ]
[5 3 6 6],[-1.73811592  0.51333144  0.          0.        ]
[3 5 6 4],[-1.37699929  1.1061269   0.          0.04693076]
[4 5 6 4],[0.         0.75154188 0.         3.140789  ]
[4 4 1 5],[-0.33022895  1.56580596  0.25370914  4.76800097]
[1 4 5 5],[-1.24151255  0.10526963 -0.18896472  0.        ]
[2 5 2 0],[3.21963838 0.         2.69031147 0.        ]
[2 4 5 2],[5.17212047 0.         0.         0.        ]
[2 1 5 2],[9.02178419 0.         1.67210787 0.        ]
[0 1 5 5],[0.         0.         1.49483289 1.89479029]
[6 5 5 5],[ 0.          0.         -0.44337707  0.        ]
[5 0 5 4],[0.4498812 0.        0.        0.       ]
[2 2 5 4],[9.69660672 0.         0.         0.        ]
[5 4 5 4],[-0.45108539  0.42746239  0.          0.        ]
[5 4 5 1],[-0.80823105  0.         -0.15960877  0.        ]
[2 2 3 2],[1.52787401 0.         0.         0.        ]
[4 2 2 2],[-0.77183795  0.          0.          0.        ]
[5 2 2 2],[-1.25  0.    0.    0.  ]
[5 0 5 1],[ 0.          2.5        -0.68608108  0.        ]
[5 4 4 5],[-0.036609 -1.25      0.        0.      ]
[6 5 4 5],[ 0.         -1.12915543  0.         -0.61647296]
[2 3 5 2],[6.08575515 0.         0.         0.        ]
[5 5 0 1],[1.45606342 0.         0.         0.        ]
[5 5 0 4],[1.13633859 0.         0.         0.        ]
[5 5 4 0],[0.6244742  0.         0.07805928 0.        ]
[2 4 2 5],[2.79835708 0.         0.         0.        ]
[4 5 1 5],[ 3.73073708 -0.88902548  5.02205783  0.        ]
[3 5 4 6],[-1.25        0.34318409  7.43998898  0.        ]
[1 5 6 5],[-1.25        1.79307422  0.          4.15684532]
[4 5 6 5],[0.28416557 0.         0.         0.        ]
[5 5 6 1],[0.56140444 0.         0.         0.        ]
[5 5 6 4],[5.20495158 0.         0.         0.        ]
[0 5 3 5],[0.         0.         0.         1.06861789]
[2 4 2 2],[3.14564968 0.45166935 0.         0.        ]
[5 6 6 5],[0.63919578 0.         0.         0.53479973]
[5 4 3 6],[-0.17751007  0.2029028   0.          0.        ]
[5 6 3 0],[ 3.67199608  0.         -1.16193734  0.        ]
[2 5 2 6],[3.32526755 0.         0.         0.        ]
[3 3 5 5],[0. 0. 0. 0.]
[1 3 5 5],[ 0.         -1.09583301  0.          0.        ]
[4 3 5 5],[0.0256945 0.        0.        0.       ]
[5 2 2 3],[0. 0. 0. 0.]
[5 6 5 0],[-1.04282716  0.          0.25239599  0.        ]
[3 6 5 5],[-0.25756201  0.          0.          0.20889653]
[4 6 5 5],[-1.25        0.          0.          0.80980002]
[0 6 5 5],[0.         0.         1.09329724 0.        ]
[5 5 5 4],[0. 0. 0. 0.]
[4 2 5 2],[0. 0. 0. 0.]
[5 5 3 1],[-0.43455712  0.          0.         -1.22664636]
[3 5 1 5],[2.16417541 1.20099607 0.55598987 0.        ]
[1 5 1 5],[-0.9375      2.63772783  0.          0.33642461]
[5 5 1 5],[0. 0. 0. 0.]
[5 1 3 5],[-0.93633876 -1.2109375  -0.16924658  0.        ]
[5 6 5 3],[-0.51698042  0.          0.61806458  0.1349352 ]
[5 2 4 2],[0.64135166 0.         0.         0.        ]
[0 2 5 2],[0.         5.60685639 0.         0.        ]
[5 1 0 5],[7.05382012 0.         0.         0.        ]
[5 5 3 4],[-0.49337126  0.1868291   0.          0.        ]
[6 0 5 5],[0.        0.        0.        0.8091718]
[5 5 1 3],[0.69792522 0.         0.230828   0.        ]
[5 6 4 5],[0. 0. 0. 0.]
[0 2 2 5],[0.         0.         0.         1.97613967]
[2 2 4 5],[4.94800996 0.         0.         0.        ]
[2 3 2 5],[2.56777185 0.         0.         0.        ]
[3 5 5 4],[-0.9375      0.86323541  0.          0.        ]
[4 5 5 4],[0. 0. 0. 0.]
[5 6 5 5],[0.16442224 0.         0.         0.        ]
[2 2 2 6],[0.         2.83561163 0.         0.        ]
[5 0 6 5],[0.        0.        0.        0.9581185]
[2 2 5 3],[8.53947721 0.         0.         0.        ]
[2 2 5 0],[3.38555473 0.         0.         0.        ]
[5 3 5 3],[-0.59256523  1.875       0.          0.        ]
[2 3 2 2],[1.60173027 0.         0.         0.        ]
[2 5 6 2],[5.23122373 3.76732029 0.         0.        ]
[3 2 2 5],[1.34999785 0.         0.         0.        ]
[2 2 6 5],[4.98820176 0.         0.         0.        ]
[4 4 5 5],[2.5 0.  0.  0. ]
[5 6 2 2],[3.79619765 0.         0.         0.        ]
[1 5 5 5],[2.5       0.0621005 0.        0.       ]
[5 5 4 5],[-1.25  0.    0.    0.  ]
[0 5 6 5],[0.         0.         0.         1.28591514]
[2 2 6 2],[1.56752571 0.         0.         0.        ]
[3 5 6 5],[-1.2144793  0.         0.         0.       ]
[5 2 2 6],[3.0725351 0.        0.        0.       ]
[2 2 5 6],[4.80347459 0.         0.32526022 0.        ]
[5 6 3 5],[-0.88776777  0.          0.         -0.95821215]
[4 2 2 5],[0.         0.         0.         2.84005898]
[5 3 2 2],[0.23080283 0.         0.         0.        ]
[3 5 4 5],[0.18843922 0.         0.         0.        ]
[3 4 5 5],[-1.25  0.    0.    0.  ]
[2 0 2 2],[2.28900623 0.         0.         0.        ]
[2 5 2 5],[2.5 0.  0.  0. ]
[3 5 5 5],[0.3125 0.     0.     0.    ]
[2 2 5 5],[2.56655134 0.         0.         0.        ]
[5 5 5 3],[-1.02360319  0.          0.          0.        ]
[5 0 3 5],[0.88295516 0.         0.         0.        ]
