[7 1 0 6],[-1.02363041 -0.9881204  -0.77654055  0.        ]
[4 1 0 6],[-0.80959631 -0.95945355 -0.79078282  0.        ]
[0 1 0 6],[-0.72473033 -0.87903667 -0.97370961  0.        ]
[0 5 0 6],[-0.41740203 -0.68320563 -0.41476345  0.        ]
[0 7 0 6],[-0.60229556 -0.73181872 -0.6529943   0.        ]
[3 7 0 6],[-0.75936392 -0.6744738  -0.60545553  0.        ]
[1 7 0 6],[-0.71687714 -0.95707006 -0.70419206  0.        ]
[4 7 0 6],[-0.65249951 -0.85896955 -0.64809523  0.        ]
[3 1 0 6],[-0.91452625 -0.67384204 -0.791237    0.        ]
[4 4 0 6],[-0.83722039 -0.99308448 -0.67281484  0.        ]
[5 0 0 6],[-0.8300114  -0.36273723 -0.33121266  0.        ]
[7 0 0 6],[-0.61829661 -0.83114238 -0.82373039  0.        ]
[1 0 3 6],[-1.00151148 -0.81347689 -1.03210356  0.        ]
[8 0 3 6],[-0.71937056 -0.81373227 -0.86962025  0.        ]
[8 0 1 6],[-1.16440247 -0.99838716 -1.14539056  0.        ]
[8 3 1 6],[-1.07863957 -0.99158248 -1.09603227  0.        ]
[8 1 1 6],[-1.26840788 -1.26658467 -1.29430784  0.        ]
[8 1 7 6],[-0.88350129 -0.91751321 -0.91797064  0.        ]
[0 3 1 0],[-1.82824536 -2.11979729 -1.92312518 -1.88541624]
[0 4 1 0],[-1.77898773 -2.17975233 -2.17809057 -1.76368748]
[0 0 1 3],[-2.02480784 -2.00201888 -2.00104318 -2.17783276]
[0 0 1 4],[-1.75322286 -1.73863616 -1.90000721 -2.12656007]
[0 0 1 1],[-2.18355299 -2.18097858 -2.09174841 -2.3288599 ]
[0 0 4 1],[-1.54446614 -1.52947557 -1.83546463 -1.7773637 ]
[0 0 4 7],[-1.14150063 -1.19307041 -1.66513034 -1.63448816]
[0 0 3 3],[-1.55796694 -1.55995026 -1.89087631 -1.65754139]
[0 0 3 4],[-1.25378195 -1.26921085 -1.7025279  -1.78336633]
[0 0 3 7],[-1.09522328 -1.15378594 -1.61347289 -1.79182155]
[0 0 3 1],[-1.94035606 -1.91386397 -2.22211519 -1.70730012]
[0 0 3 8],[-1.05940307 -1.06669846 -1.46607192 -1.42755415]
[0 0 1 8],[-1.23741064 -1.16250282 -1.86058944 -1.79047986]
[0 0 1 6],[-0.98931319 -0.9611365  -0.5358081   0.        ]
[3 0 1 6],[-1.08423614 -0.8881163  -0.95643356  0.        ]
[4 0 1 6],[-0.92300664 -0.77338612 -0.84050576  0.        ]
[1 0 1 6],[-1.1408494  -1.05875575 -1.13836948  0.        ]
[4 0 4 6],[-0.71544964 -0.52126328 -0.76581533  0.        ]
[7 0 4 6],[-0.8154134  -0.39346925 -0.79686321  0.        ]
[1 0 4 6],[-1.04887179 -0.82510425 -1.05092631  0.        ]
[1 3 3 6],[-0.93349309 -0.97481486 -0.92063273  0.        ]
[1 3 5 6],[-0.59567543 -0.64792181 -0.60995875  0.        ]
[4 3 3 6],[-0.78653957 -0.79227886 -0.74645263  0.        ]
[1 1 3 6],[-0.94379501 -1.00288388 -1.01096985  0.        ]
[4 1 3 6],[-0.69348727 -0.83904519 -0.85794965  0.        ]
[4 1 4 6],[-0.80598515 -0.6990627  -0.81375196  0.        ]
[4 4 4 6],[-0.74381365 -0.74302509 -0.74835955  0.        ]
[3 4 4 6],[-0.74633425 -0.72932816 -0.76780082  0.        ]
[5 0 1 6],[-0.52328928 -0.41264339 -0.56317526  0.        ]
[1 0 7 6],[-1.0767592  -0.71064244 -1.09002574  0.        ]
[4 0 7 6],[-0.77926976 -0.4293819  -0.67896944  0.        ]
[4 3 7 6],[-0.42267957 -0.56339096 -0.60072344  0.        ]
[4 1 7 6],[-0.67319167 -0.71393552 -0.64252882  0.        ]
[0 3 7 6],[-0.48374248 -0.74710036 -0.79841302  0.        ]
[0 3 1 6],[-0.96536496 -0.88351548 -0.74940302  0.        ]
[3 3 1 6],[-0.9193065  -0.92685908 -0.7782228   0.        ]
[1 3 1 6],[-0.96423089 -1.08639491 -1.07101187  0.        ]
[3 5 1 6],[-0.51840793 -0.61449695 -0.56859064  0.        ]
[1 5 1 6],[-0.52890082 -0.73194749 -0.70302445  0.        ]
[1 1 1 6],[-1.13560693 -1.18087003 -1.03287713  0.        ]
[0 4 4 6],[-0.66735311 -0.64192519 -0.78238732  0.        ]
[0 4 7 6],[-0.4576656  -0.81774587 -0.72520149  0.        ]
[0 4 1 6],[-0.78452004 -0.76668583 -0.95721588  0.        ]
[0 7 7 6],[-0.42386194 -0.61054966 -0.75442833  0.        ]
[3 7 7 6],[-0.45982351 -0.48182487 -0.47704757  0.        ]
[1 7 7 6],[-0.64511075 -0.66584176 -0.67821722  0.        ]
[7 7 7 6],[-0.31706908 -0.3346552  -0.3806705   0.        ]
[1 7 4 6],[-0.68740662 -0.74941617 -0.73281823  0.        ]
[5 7 4 6],[-0.12427825 -0.16990497 -0.16956666  0.        ]
[7 7 4 6],[-0.51868642 -0.46418291 -0.49332411  0.        ]
[1 3 4 6],[-0.90037625 -0.91517111 -0.88161319  0.        ]
[1 8 1 6],[-1.30083896 -1.10134294 -1.29905202  0.        ]
[4 8 1 6],[-0.9661255  -0.83166454 -0.94400927  0.        ]
[4 8 0 6],[-0.75703747 -0.80026371 -0.54345746  0.        ]
[1 8 0 6],[-1.20469963 -1.1264694  -0.85879052  0.        ]
[7 8 0 6],[-0.7182143  -0.71511603 -0.4520486   0.        ]
[4 6 0 6],[-1.05662183  0.         -0.8993098   0.        ]
[1 6 0 6],[-1.0012617   0.         -0.85404423  0.        ]
[8 6 0 6],[-1.1517558   0.         -1.05522861  0.        ]
[8 6 3 6],[-1.02502268  0.         -0.96763355  0.        ]
[8 6 7 6],[-1.06349708  0.         -0.885116    0.        ]
[8 6 1 6],[-1.00062306  0.         -1.15647209  0.        ]
[0 1 0 1],[-2.15366105 -2.42794835 -2.166942   -2.1645543 ]
[0 4 0 4],[-1.38603385 -1.69969076 -1.36785755 -1.76396786]
[0 4 0 1],[-1.51943666 -1.82260704 -1.5323243  -1.85304662]
[4 0 0 7],[-1.50456952 -1.10356025 -1.10291374 -1.67367114]
[4 0 0 5],[-0.87430129 -0.37440865 -0.35065653 -1.07151669]
[1 0 0 5],[-1.02252631 -0.67645275 -0.68933045 -1.55820353]
[4 3 0 1],[-1.68410843 -1.62869535 -1.50714696 -1.63056123]
[1 3 0 1],[-2.17375278 -2.3037829  -2.18715186 -2.11720117]
[4 3 0 4],[-1.39736111 -1.32070255 -1.25006579 -1.40663904]
[1 3 0 4],[-1.59232751 -1.64615724 -1.47934039 -1.63393465]
[4 3 0 0],[-1.80279934 -1.73590065 -1.55828208 -1.55287986]
[4 7 0 0],[-1.64471693 -1.70602871 -1.15084661 -1.12579027]
[0 7 3 0],[-1.25131392 -1.68825959 -1.50514251 -1.24438958]
[0 7 1 0],[-1.54782975 -2.0444886  -1.52062874 -1.592138  ]
[0 7 7 0],[-0.88203651 -1.69699872 -1.58542341 -0.90718563]
[3 7 1 0],[-1.5359678  -1.57168997 -1.46619724 -1.58955277]
[3 7 4 0],[-1.23209794 -1.28467068 -1.23439704 -1.07277256]
[7 7 1 0],[-1.24995812 -1.2023031  -1.12883606 -0.87023603]
[1 7 7 0],[-1.35726614 -1.3975287  -1.35504304 -1.04404105]
[1 1 7 0],[-1.78152557 -1.84351794 -1.8966357  -1.65493301]
[2 7 2 0],[-0.52221906 -0.53278915 -0.51932704 -0.16900638]
[1 4 1 0],[-1.89389817 -1.87436177 -1.80355213 -1.69401001]
[4 1 4 0],[-1.5182982  -1.56917108 -1.57794036 -1.30227   ]
[8 7 0 0],[-1.14493436 -1.22384959 -0.58056325 -0.59523278]
[8 8 0 0],[-1.26481656 -1.27138672 -0.25740632 -0.25874265]
[6 6 7 0],[ 0.          0.         -0.73697911 -0.95495279]
[6 6 4 3],[ 0.          0.         -0.66293636 -0.90883133]
[6 6 5 8],[ 0.          0.         -0.51104057 -0.47839227]
[6 6 7 8],[ 0.          0.         -0.8602528  -0.56113624]
[6 6 0 8],[ 0.          0.         -0.96423664 -1.02113529]
[7 7 0 0],[-1.67242442 -1.60134682 -0.97488112 -0.97442434]
[5 7 0 0],[-0.92661288 -0.93611763 -0.28216926 -0.34157764]
[6 0 5 0],[ 0.         -0.52038414 -0.99411411 -0.50025836]
[6 3 1 0],[ 0.         -0.95733294 -1.08793772 -0.89845263]
[6 4 7 0],[ 0.         -0.72481601 -0.72654626 -0.51800092]
[6 1 7 0],[ 0.         -0.97533627 -0.95611968 -0.76575916]
[6 1 7 3],[ 0.         -0.84280698 -0.86367623 -0.87662906]
[6 1 7 1],[ 0.         -0.97459597 -0.99880892 -1.01058598]
[6 2 7 2],[ 0.         -0.31850545 -0.26913702 -0.28243742]
[6 1 6 7],[ 0.         -1.04973397  0.         -1.01949344]
[6 7 6 1],[ 0.         -1.03105438  0.         -1.00262745]
[6 7 6 3],[ 0.         -0.93645346  0.         -0.86313605]
[6 7 6 5],[ 0.         -0.45965528  0.         -0.45585308]
[6 4 6 5],[ 0.         -0.70694137  0.         -0.73644728]
[6 2 6 2],[ 0.         -0.77941106  0.         -0.79095454]
[6 1 6 8],[ 0.         -1.1725664   0.         -1.26012496]
[5 3 0 0],[-0.87264841 -0.77675722 -0.39929091 -0.33947581]
[4 3 3 0],[-1.53578952 -1.50038735 -1.55649932 -1.47243996]
[4 4 3 0],[-1.38465647 -1.37806765 -1.39895685 -1.25942877]
[0 4 3 0],[-1.42591066 -1.78065654 -1.82062016 -1.42458759]
[2 2 3 0],[-0.83680385 -0.89499452 -0.7994705  -0.53550255]
[3 4 1 0],[-1.70530505 -1.7996986  -1.69206904 -1.50131771]
[7 4 1 0],[-1.32401652 -1.30751862 -1.29151106 -1.12031572]
[7 4 4 0],[-1.05252073 -1.06710934 -1.01374185 -0.71476057]
[7 1 4 0],[-1.40437854 -1.33750266 -1.42200866 -1.06846804]
[1 4 3 0],[-1.67230626 -1.59872618 -1.66305898 -1.48742721]
[7 1 3 0],[-1.77148548 -1.55968003 -1.77044004 -1.43991477]
[0 5 3 0],[-0.42883721 -1.30552876 -0.9037121  -0.40830073]
[0 3 4 0],[-1.37400004 -1.71106586 -1.88621269 -1.42449692]
[0 3 7 0],[-1.25501583 -1.80552829 -1.82369795 -1.29977665]
[3 3 1 0],[-1.9253433  -1.95140605 -1.76778686 -1.84704655]
[1 3 7 0],[-1.52398095 -1.50578088 -1.5591081  -1.46856489]
[7 1 7 0],[-1.36187363 -1.35303356 -1.2918638  -1.02512324]
[4 1 7 0],[-1.33065309 -1.33780237 -1.36414478 -1.27648423]
[1 1 8 0],[-1.54760893 -1.54179062 -1.47103969 -1.50829112]
[7 1 8 0],[-0.87572965 -0.81122377 -0.79605162 -0.39123672]
[0 1 8 0],[-0.89810529 -1.40554941 -1.28998358 -0.951747  ]
[0 4 8 0],[-0.49405673 -1.1148525  -0.87843749 -0.48867114]
[3 4 8 0],[-0.6721063  -0.70519668 -0.68470623 -0.60704516]
[3 1 8 0],[-1.23602187 -1.28722248 -1.28627246 -0.90316556]
[2 2 8 0],[-0.4938677  -0.47094659 -0.46799373 -0.32021713]
[1 4 8 0],[-0.8694174  -0.89707387 -0.89727436 -0.70220032]
[3 3 0 0],[-1.7745209  -1.93500481 -1.63219395 -1.65195571]
[1 3 4 0],[-1.52261236 -1.59088304 -1.62056693 -1.50343549]
[1 2 0 2],[-1.059569   -1.16679807 -0.86590237 -1.19720372]
[0 2 0 2],[-0.33002041 -1.69035633 -0.33030985 -1.69610637]
[0 7 0 3],[-1.16558566 -1.73877177 -1.14257709 -1.38010506]
[0 7 0 1],[-1.63398361 -1.96613623 -1.59214774 -1.59898081]
[0 7 0 5],[-0.3702305  -0.95968683 -0.36231916 -1.09941077]
[0 1 0 7],[-1.61910865 -1.70949736 -1.61450852 -1.90879281]
[0 4 0 7],[-0.89161741 -1.43136226 -0.84517113 -1.49062149]
[0 7 0 4],[-0.96677555 -1.57699553 -0.97289763 -1.59487485]
[0 3 0 5],[-0.3325585  -0.84324513 -0.32798504 -1.04832328]
[0 3 0 4],[-1.39576241 -1.87030092 -1.39054332 -1.76796236]
[3 3 0 4],[-1.38339789 -1.42106858 -1.39545223 -1.38847773]
[3 3 0 3],[-1.79480239 -1.70555194 -1.69492995 -1.75274002]
[7 3 0 3],[-1.35084479 -1.29652187 -1.13215615 -1.38778524]
[1 3 0 8],[-1.307522   -1.29228332 -1.15556851 -1.27625665]
[4 3 0 8],[-0.74947072 -0.76589763 -0.51601127 -0.75026363]
[4 7 0 8],[-0.50787143 -0.4826584  -0.1226039  -0.46794771]
[5 7 0 8],[-0.14129181 -0.1147597  -0.01025    -0.08458   ]
[5 0 0 8],[-0.59139529 -0.1301927  -0.04051601 -0.53778387]
[1 0 0 8],[-1.62327325 -0.91153608 -0.95287509 -1.62221965]
[4 0 0 8],[-1.08329775 -0.30786313 -0.35972791 -1.05529164]
[4 3 0 6],[-0.99724045 -0.97480141 -0.72115031  0.        ]
[3 3 0 6],[-0.77673766 -0.7779515  -0.49054929  0.        ]
[8 3 0 6],[-0.68245416 -1.0580815  -0.65325799  0.        ]
[8 1 0 6],[-1.26604992 -1.19757697 -1.0179193   0.        ]
[8 4 0 6],[-0.88564188 -0.96767575 -0.65282744  0.        ]
[6 4 0 6],[ 0.         -0.81819737 -0.86767119  0.        ]
[6 4 3 6],[ 0.         -0.98061197 -0.8130816   0.        ]
[6 0 4 6],[ 0.         -0.89278312 -0.70556301  0.        ]
[6 5 4 6],[ 0.         -0.58455648 -0.60585215  0.        ]
[6 5 3 6],[ 0.         -0.88156072 -0.86352541  0.        ]
[4 3 0 3],[-1.45790423 -1.4628459  -1.45764827 -1.45085422]
[7 3 0 1],[-1.49950648 -1.56837442 -1.45295295 -1.56048187]
[3 3 0 1],[-2.07983776 -2.01300029 -1.76109759 -2.01661589]
[2 2 0 4],[-0.81212065 -0.7941075  -0.48627059 -0.81650956]
[0 4 4 0],[-1.34576056 -1.79441713 -1.78671505 -1.35903184]
[0 1 4 4],[-1.3372194  -1.56810212 -1.56615005 -1.55816751]
[0 1 1 1],[-2.60260123 -2.63505989 -2.65787407 -2.67661606]
[0 7 1 1],[-1.78495348 -2.06628982 -1.99223809 -1.88391425]
[3 7 1 1],[-1.9337113  -1.96764514 -1.88215719 -1.88137074]
[1 7 1 1],[-2.36830991 -2.3136071  -2.31287436 -2.31350786]
[4 7 1 4],[-0.9500101  -0.98015213 -0.96831278 -0.99247552]
[1 7 1 4],[-1.44501958 -1.38276943 -1.41602834 -1.43112178]
[1 4 1 4],[-1.51704414 -1.47228332 -1.5121727  -1.48577473]
[2 4 2 4],[-0.58578515 -0.6154048  -0.60145947 -0.57151818]
[1 4 4 4],[-1.15838963 -1.14218026 -1.16409339 -1.14439366]
[4 4 4 1],[-1.13571859 -1.07503622 -1.09184529 -1.08020021]
[1 4 4 1],[-1.43261587 -1.43646429 -1.42323293 -1.43276385]
[0 8 0 7],[-0.503498   -0.96943395 -0.48921105 -1.31623619]
[0 8 0 4],[-0.75310562 -1.18638565 -0.81470934 -1.35611809]
[0 8 0 1],[-1.24080808 -1.79979342 -1.20174728 -1.85004359]
[3 8 0 1],[-1.2724709  -1.28460414 -1.12368751 -1.24409765]
[4 8 0 1],[-1.16140485 -1.15892181 -0.67768093 -1.18670769]
[1 8 0 1],[-1.74090364 -1.74533454 -1.48407962 -1.72750312]
[3 8 0 4],[-0.81513429 -0.77046658 -0.59098677 -0.81507392]
[4 8 0 4],[-0.65504685 -0.67522945 -0.48076041 -0.64782052]
[0 8 3 1],[-1.21721786 -1.45440011 -1.52271292 -1.51491025]
[0 8 1 1],[-1.5321471  -1.64178869 -1.62827629 -1.6521292 ]
[0 8 3 4],[-0.65472264 -0.9376761  -0.94078357 -0.91940241]
[3 8 3 4],[-0.71467628 -0.7210041  -0.74605276 -0.75770916]
[3 8 3 0],[-1.13075515 -1.15767611 -1.07445294 -1.00154089]
[1 8 3 0],[-1.43714951 -1.29563483 -1.46910235 -1.3240416 ]
[1 8 5 0],[-0.40858578 -0.40470172 -0.50242254 -0.31532124]
[1 6 5 0],[-0.81560227  0.         -0.81357602 -0.31333789]
[4 6 5 0],[-0.62124779  0.         -0.65466583 -0.34536308]
[3 6 5 0],[-0.6863517   0.         -0.54455716 -0.25781248]
[4 6 5 3],[-0.39773038  0.         -0.40784561 -0.35663822]
[1 6 5 3],[-0.68462875  0.         -0.63854842 -0.66535965]
[7 6 5 3],[-0.29573042  0.         -0.282569   -0.31384806]
[4 6 5 1],[-0.43755035  0.         -0.45154096 -0.41729092]
[0 6 5 1],[-0.52504332  0.         -0.73122163 -0.69565233]
[0 6 7 1],[-0.65540812  0.         -0.75912672 -0.88527202]
[0 6 7 4],[-0.47846589  0.         -0.83547675 -0.7565196 ]
[0 6 1 1],[-0.97163467  0.         -1.04709931 -1.02435661]
[0 6 4 1],[-0.6195445   0.         -1.01964397 -0.87447205]
[3 6 1 1],[-0.98927402  0.         -0.99908863 -0.92314586]
[1 6 1 1],[-1.16413402  0.         -1.01451805 -1.16331544]
[1 6 1 4],[-0.96723318  0.         -0.94870264 -0.88955201]
[1 6 4 4],[-0.80564894  0.         -0.81305498 -0.82264044]
[1 6 3 1],[-0.71508997  0.         -1.09513619 -1.03868578]
[1 6 4 1],[-0.89662944  0.         -0.79528851 -0.96127237]
[3 0 7 0],[-1.46913179 -1.12378778 -1.6493403  -1.15405737]
[4 0 1 0],[-2.10860102 -1.66442785 -2.02193755 -1.67588917]
[1 0 7 0],[-1.82928913 -1.60097644 -2.12765586 -1.58447754]
[8 0 4 0],[-1.33766221 -0.79682382 -1.34866283 -0.7922083 ]
[8 0 7 0],[-1.12428498 -0.60610943 -1.15323639 -0.57333329]
[6 0 7 3],[ 0.         -0.40273899 -0.6359667  -0.79658055]
[6 0 7 1],[ 0.         -0.72181544 -0.94612617 -0.81786785]
[6 3 7 1],[ 0.         -0.77503509 -0.77519432 -0.77095471]
[6 3 7 4],[ 0.         -0.61743171 -0.5570674  -0.62949556]
[6 3 4 1],[ 0.         -0.87102897 -0.69603432 -0.86726089]
[6 4 4 1],[ 0.         -0.89451429 -0.82646707 -0.69078839]
[6 4 1 1],[ 0.         -0.968222   -0.99637119 -1.00327206]
[6 4 1 7],[ 0.         -0.747756   -0.71282513 -0.67504197]
[6 4 4 3],[ 0.         -0.66487275 -0.67071403 -0.60465586]
[6 4 1 3],[ 0.         -0.96895982 -1.0134812  -1.00679536]
[6 2 1 2],[ 0.         -0.6277198  -0.61635524 -0.67273075]
[6 2 4 2],[ 0.         -0.42644446 -0.43293583 -0.42148377]
[6 1 4 4],[ 0.         -0.8259459  -0.84770217 -0.86323588]
[6 5 4 0],[ 0.         -0.51825977 -0.54689159 -0.23044982]
[6 5 6 0],[ 0.         -1.09311685  0.         -0.72394294]
[1 0 4 3],[-1.72655528 -1.71496819 -1.71476221 -1.71911445]
[1 0 4 1],[-1.94063706 -1.93207781 -2.02132208 -2.00091816]
[1 0 4 4],[-1.53928092 -1.24690092 -1.54598816 -1.54147698]
[4 0 4 4],[-1.36087825 -1.28879167 -1.3577892  -1.36300013]
[4 0 1 4],[-1.53177596 -1.45206959 -1.53358047 -1.45923915]
[1 0 1 4],[-1.84229473 -1.66631019 -1.79827599 -1.87204878]
[4 0 1 1],[-2.0086545  -1.8193056  -1.82704407 -1.95554622]
[5 0 1 1],[-1.02791729 -0.91001968 -1.00127955 -1.0058897 ]
[1 0 1 1],[-2.93648419 -2.69774898 -2.69004258 -2.84056323]
[0 0 4 4],[-1.17938683 -1.16046571 -1.5323825  -1.63791528]
[3 0 4 4],[-1.40736981 -1.27593333 -1.39922563 -1.42103186]
[7 0 4 4],[-1.12918543 -0.72620004 -1.06947821 -1.06745432]
[0 0 1 7],[-1.59720127 -1.55785015 -1.71323154 -1.91984172]
[0 0 4 3],[-1.4401176  -1.42493304 -1.73402785 -1.63044727]
[3 0 1 1],[-2.43665917 -2.26061816 -2.31229766 -2.34987213]
[2 0 2 1],[-0.94925404 -0.74653506 -1.02225806 -0.94008007]
[1 3 1 1],[-2.67061877 -2.63609953 -2.63631464 -2.65748336]
[1 3 1 4],[-2.03238973 -2.03625362 -2.05320075 -1.99943635]
[1 1 1 4],[-1.72500099 -1.88226073 -1.83985504 -1.98343063]
[7 1 1 4],[-1.22439785 -1.19062971 -1.22761931 -1.23101112]
[7 1 4 4],[-0.93524328 -0.89706021 -0.90952335 -0.93537638]
[1 1 4 4],[-1.58102611 -1.56888865 -1.54818655 -1.58718111]
[1 1 4 1],[-2.27248361 -2.13662805 -2.27519304 -2.18972095]
[1 4 1 1],[-1.95719781 -1.99667437 -2.03733901 -1.9256692 ]
[4 0 4 1],[-1.54028618 -1.32409542 -1.54890938 -1.56602931]
[4 3 0 7],[-1.17639629 -1.15084463 -0.9882236  -1.15565816]
[4 3 3 7],[-0.99428083 -1.02354103 -1.01343437 -1.0080233 ]
[8 3 3 7],[-0.72161104 -0.71793059 -0.71941436 -0.70714393]
[8 4 3 7],[-0.37528161 -0.42733142 -0.41146278 -0.36947244]
[8 4 1 7],[-0.60326731 -0.57822325 -0.54554111 -0.61188495]
[8 0 4 7],[-0.48540515 -0.10304025 -0.51218954 -0.56116407]
[8 0 4 1],[-0.98826613 -0.79855882 -1.00503202 -0.95047283]
[8 0 0 4],[-1.03294793 -0.53175228 -0.54233537 -1.2125311 ]
[8 0 0 1],[-1.65245506 -1.10569656 -1.21174844 -1.6682987 ]
[6 0 3 3],[ 0.         -0.70726721 -0.75906429 -0.64695495]
[0 0 5 3],[-0.34771009 -0.33659119 -1.15846405 -0.86550195]
[0 0 5 7],[-0.3212543  -0.32064441 -1.12065064 -0.8562419 ]
[0 0 5 1],[-0.62558098 -0.6698431  -1.34565099 -0.86757631]
[3 0 5 1],[-0.78413532 -0.62492065 -0.80739643 -0.79231447]
[1 0 5 1],[-1.19873296 -0.92734848 -1.24234491 -1.26394562]
[1 0 5 4],[-0.60466309 -0.12155286 -0.56140485 -0.56653854]
[7 0 5 4],[-0.24406577 -0.06905326 -0.28538271 -0.21891328]
[5 0 5 4],[-0.09409786 -0.006125   -0.02194195 -0.07626872]
[7 0 1 4],[-1.4915308  -1.34582175 -1.48438193 -1.53999941]
[1 0 2 2],[-1.10566207 -0.77217973 -1.23266805 -1.13350754]
[4 0 2 2],[-0.71082584 -0.37033381 -0.84134963 -0.73492207]
[7 0 2 2],[-0.73566168 -0.23535999 -0.68543125 -0.76354085]
[3 0 2 2],[-0.79854375 -0.45025638 -0.81445641 -0.83409878]
[8 0 2 2],[-0.46349268 -0.14678758 -0.45786381 -0.46801547]
[8 0 4 4],[-0.83211443 -0.5514931  -0.84735066 -0.8251972 ]
[8 3 4 4],[-0.61184031 -0.6165979  -0.61701878 -0.61877624]
[8 3 1 0],[-1.29703965 -1.31842135 -1.28908059 -1.06886724]
[8 3 4 0],[-0.84458122 -0.84037778 -0.88518414 -0.55993099]
[8 1 4 0],[-1.1872165  -1.1965987  -1.19837475 -0.73976832]
[8 1 7 3],[-0.89091944 -0.91688777 -0.99243729 -0.93126859]
[8 4 7 3],[-0.33135242 -0.34740322 -0.3395207  -0.30612562]
[8 1 4 3],[-0.84748739 -0.83356567 -0.84915901 -0.87990218]
[8 1 1 3],[-1.73401041 -1.81867222 -1.82633933 -1.7949226 ]
[8 4 1 3],[-0.82538833 -0.80459813 -0.82371069 -0.83550543]
[8 4 4 3],[-0.55111975 -0.55867022 -0.59944338 -0.60246482]
[8 1 7 1],[-1.15095184 -1.15713511 -1.17685033 -1.16654624]
[8 1 0 7],[-0.90352114 -0.86049825 -0.66278594 -0.8758117 ]
[8 4 0 3],[-0.7809962  -0.76188403 -0.64055106 -0.78100673]
[8 2 0 2],[-0.64849243 -0.57177382 -0.33218021 -0.59929633]
[8 7 0 1],[-0.9050151  -0.91550534 -0.61743125 -0.90624408]
[8 7 0 4],[-0.65725972 -0.58766304 -0.41099914 -0.58441565]
[8 4 0 4],[-0.67579262 -0.70855567 -0.32265449 -0.71185486]
[8 8 0 1],[-0.79658554 -0.81605666 -0.45932733 -0.82995237]
[8 8 0 5],[-0.17375397 -0.0933675  -0.052125   -0.19957205]
[8 8 3 5],[-0.059875  -0.06      -0.0651132  0.       ]
[8 8 3 0],[-0.45897978 -0.44970641 -0.47826385 -0.13499324]
[8 8 4 0],[-0.22297201 -0.2180816  -0.21306473 -0.04709392]
[8 6 0 0],[-0.80834942  0.         -0.73739047 -0.82902952]
[0 0 7 3],[-1.16323537 -1.17877222 -1.7889471  -1.71902048]
[3 0 7 3],[-1.49185902 -1.21911619 -1.33492658 -1.26568452]
[1 0 7 3],[-1.60274549 -1.52922769 -1.65215345 -1.57230172]
[1 0 7 4],[-1.20817081 -0.92755826 -1.31636706 -1.31024643]
[1 0 7 1],[-1.68529035 -1.72415024 -1.93662838 -1.88188601]
[1 3 4 4],[-1.2216774  -1.23316108 -1.22967236 -1.27739417]
[4 3 1 4],[-1.35132736 -1.37470234 -1.36760622 -1.380262  ]
[4 1 1 4],[-1.53577595 -1.5625889  -1.54283482 -1.52552244]
[0 1 1 3],[-2.1350921  -2.23918557 -2.22977491 -2.30026931]
[0 4 1 3],[-1.52107226 -1.69451305 -1.68245035 -1.66366841]
[0 4 1 1],[-1.67988315 -1.75920192 -1.72302065 -1.69784717]
[0 3 1 1],[-2.16214882 -2.23340351 -2.18429285 -2.1970442 ]
[0 5 1 1],[-0.79557991 -0.97144417 -0.8950162  -0.9242431 ]
[0 5 1 4],[-0.20117329 -0.57020076 -0.55935101 -0.57870264]
[0 5 7 1],[-0.25019919 -0.50014271 -0.53370871 -0.45586467]
[0 5 7 3],[-0.25893758 -0.37948293 -0.3258993  -0.33619751]
[0 5 7 4],[-0.12578299 -0.31662854 -0.23557638 -0.25720462]
[0 5 7 7],[-0.06402372 -0.26210895 -0.30168543 -0.31654883]
[3 5 7 7],[-0.07924941 -0.13253898 -0.09212584 -0.08933136]
[4 5 7 7],[-0.05739475 -0.04283119 -0.04258223 -0.13750453]
[4 0 7 7],[-0.81990088 -0.56375006 -0.86667328 -0.82501869]
[0 0 7 7],[-0.98630898 -0.94792833 -1.5849567  -1.4980484 ]
[0 0 7 4],[-1.13791337 -1.11122222 -1.60080047 -1.42447724]
[3 1 0 1],[-2.20941997 -2.01874273 -2.07869313 -2.13383586]
[1 1 0 8],[-1.69166118 -1.6815772  -1.49295424 -1.67413406]
[1 7 0 8],[-0.82327411 -0.82156158 -0.51505428 -0.84244982]
[1 5 0 8],[-0.34081733 -0.40611018 -0.08045863 -0.34224653]
[1 7 3 8],[-0.79467679 -0.76919742 -0.83376636 -0.80005595]
[7 7 3 8],[-0.18933888 -0.27144663 -0.22647356 -0.18594407]
[0 7 3 8],[-0.35212284 -0.57133976 -0.55821534 -0.53779722]
[3 7 3 8],[-0.49485163 -0.5662078  -0.54102389 -0.45768144]
[1 1 3 8],[-1.61774543 -1.57734398 -1.59601436 -1.74058715]
[7 1 3 8],[-0.96876554 -0.92972256 -1.00275043 -0.93757468]
[7 4 3 8],[-0.32406399 -0.39814532 -0.33662424 -0.32044467]
