[1 5 8 1],[-0.1025     -0.69095424 -0.825      -1.1040625 ]
[3 5 8 1],[-0.898125  -0.6556056 -0.8175    -0.84     ]
[5 5 8 1],[-0.07625  0.       0.       0.     ]
[4 5 8 1],[ 0.        -0.1196875  0.         0.       ]
[7 7 6 7],[-0.9890625  -0.88390625  0.         -0.95503906]
[3 7 5 4],[-0.185  0.     0.     0.   ]
[2 3 0 2],[-0.80655853 -0.63597412 -0.484375   -0.98781037]
[3 3 5 3],[-0.649375   -0.51828125 -0.62895619 -0.9056543 ]
[3 8 8 8],[-0.2625  0.      0.      0.    ]
[7 8 8 8],[-0.25  0.    0.    0.  ]
[0 8 8 8],[ 0.        -1.2009375 -1.2096875 -1.4690625]
[8 0 7 4],[-1.1471875  -0.65109375 -0.9340625  -0.84359131]
[8 7 1 7],[-0.30375   -0.4415625  0.         0.       ]
[8 7 4 7],[-0.4625  -0.40375 -0.3175  -0.3275 ]
[0 6 5 3],[-1.40445312  0.         -0.86481045 -1.24657639]
[4 4 4 6],[-1.03798035 -1.06390625 -1.19016458  0.        ]
[5 0 5 6],[-0.883125  0.       -0.95375   0.      ]
[7 0 7 8],[-1.05437011 -1.13       -1.41552734 -1.34769043]
[7 3 7 8],[-0.49716797 -1.055      -0.574375   -0.495     ]
[8 4 2 2],[-0.2375     -0.4025     -0.3240625  -0.58549072]
[8 7 4 4],[-0.28990234 -0.48       -0.51875    -0.540625  ]
[8 0 7 7],[-1.47761475 -0.8775     -1.32701172 -1.53310157]
[6 8 8 1],[ 0.         -1.49095703 -1.31069092 -1.3434375 ]
[6 8 8 7],[ 0.       -0.78     -0.989375 -1.30375 ]
[6 8 8 5],[ 0.      0.      0.     -0.7475]
[8 3 8 3],[-1.19155762 -1.34568054 -1.2603125  -1.59667969]
[0 4 3 5],[ 0.         -1.17386719 -1.124375   -0.73212863]
[8 4 7 3],[-1.02035156 -1.3890271  -1.51338379 -1.29734375]
[5 7 3 0],[-0.34614998 -0.6978125  -0.48875     0.        ]
[0 8 7 8],[ 0.       -0.5875   -1.306875 -0.761875]
[3 8 0 8],[-1.78945313 -1.404375   -0.1225     -1.3357354 ]
[7 8 0 8],[-1.28189453 -1.10694336 -0.7415625  -1.14914062]
[4 8 0 8],[-0.7790625  -0.69195313  0.         -0.62015625]
[5 8 0 6],[-1.53226562 -1.49512695 -0.290625    0.        ]
[3 5 7 6],[-0.63421875 -0.94601563 -0.776875    0.        ]
[4 5 7 6],[-0.45    -0.78125  0.       0.     ]
[5 0 4 6],[-0.97445312 -0.65859375 -0.94726116  0.        ]
[5 0 1 7],[-0.27199634 -0.38875    -1.08203125 -1.14190893]
[0 0 5 7],[-0.78578125 -0.96671875 -1.52732026 -1.18293299]
[5 4 1 6],[-0.656875 -0.88875  -0.85625   0.      ]
[8 8 7 6],[-0.96375  -0.99375  -0.953125  0.      ]
[3 5 7 1],[-0.4815918  -0.22270203 -0.55056641 -0.3534375 ]
[7 5 7 1],[-0.4625 -0.2575 -0.3075  0.    ]
[3 5 6 6],[-1.49707352 -1.19051996  0.          0.        ]
[4 3 3 5],[-0.60265625 -0.89149853 -0.61113098 -0.42880254]
[1 7 3 5],[-0.983125   -0.90161865 -1.295      -0.92539062]
[5 3 8 3],[-1.07417669 -1.10640625 -0.55125    -1.175     ]
[0 7 7 8],[-0.5734375  -0.6434375  -1.02877441 -0.65875   ]
[3 8 7 3],[-1.45493509 -1.47554687 -1.07087953 -0.89179443]
[7 8 7 3],[-0.66098694 -0.7075     -0.67292969 -0.75625   ]
[5 8 1 1],[-0.63903357  0.          0.          0.        ]
[3 1 1 5],[-2.06775742 -2.28874512 -2.01970825 -1.56600194]
[0 5 0 8],[-0.2225     -1.65740236 -0.4775     -1.18386713]
[2 2 4 1],[-1.59960335 -0.91188015 -1.1504769  -0.84      ]
[2 2 8 6],[-0.855      -0.6359375   0.11650631  0.        ]
[1 5 8 6],[-1.32515625 -1.51171875 -1.15835938  0.        ]
[3 4 3 5],[-0.52462353 -0.47953125 -0.3065625  -0.57414567]
[7 4 3 5],[-0.82625 -0.6325  -0.23375  0.     ]
[5 4 3 5],[-0.87375 -0.65125  0.       0.     ]
[7 1 4 5],[-1.0503125 -0.43625    0.         0.       ]
[5 1 0 5],[-1.12391266 -1.003125    0.         -1.10448529]
[7 2 7 2],[-0.8121875  -0.09351563 -0.290625   -0.41451486]
[5 4 0 5],[-0.47625 -0.6275   0.      -0.04875]
[8 7 4 5],[-0.50625 -0.44875  0.       0.     ]
[8 2 2 5],[-0.56625  0.      -0.44875  0.     ]
[8 4 7 5],[-0.25       -0.31875    -0.2125     -0.39382812]
[8 4 1 8],[-0.70875    -1.44388672 -0.93125    -1.0165625 ]
[8 5 1 8],[-1.56375    -0.98195312 -0.9325     -0.98625   ]
[5 3 6 8],[-0.983125 -0.895     0.       -0.645   ]
[2 3 8 2],[-1.42427386 -0.9509375  -0.63429688 -1.35846953]
[4 4 5 4],[-0.1053125 -0.66125    0.         0.       ]
[7 8 5 0],[-0.8503125 -0.70875   -0.3334375  0.       ]
[7 8 5 1],[-0.86625    -0.7325     -0.79847656  0.        ]
[5 8 0 4],[-0.73296875 -0.0975      0.         -0.441875  ]
[6 6 7 8],[ 0.          0.         -1.52929918 -0.51272808]
[3 7 8 1],[-1.77960938 -1.83136373 -1.67765625 -1.52757813]
[0 7 8 4],[ 0.         -0.86974609 -0.8440625  -1.04099548]
[7 0 6 5],[-0.77888741 -0.994375    0.         -0.96536621]
[0 4 7 5],[-0.26625  0.      -0.705   -0.20375]
[3 4 7 8],[-0.44679688 -0.8525     -0.759375   -0.4246875 ]
[3 3 7 8],[-1.15122192 -1.23152344 -1.34482642 -1.005     ]
[7 0 3 8],[-1.35241129 -0.67396484 -1.67593903 -1.46246338]
[0 7 5 7],[-0.08125    -0.07017578  0.         -0.2278125 ]
[3 2 7 2],[-0.830625   -1.11111528 -0.42515625 -1.28168587]
[5 7 0 3],[-0.66089861 -1.04659456  0.008125   -0.40007503]
[7 8 6 7],[-1.43859375 -1.41837891  0.         -1.2684375 ]
[3 2 2 7],[-0.8825     -0.92485135 -0.83945312 -0.67020874]
[7 3 5 7],[ 0.       0.       0.      -0.21875]
[4 5 7 3],[-0.1634375  -0.75324514 -0.31232422 -0.3225    ]
[5 1 8 6],[-1.43828125 -1.2609375  -1.42700195  0.        ]
[5 4 8 6],[-0.95875    -0.89078125 -0.8775      0.        ]
[2 2 7 3],[-0.24927734 -0.6025     -0.58       -0.0975    ]
[8 5 8 3],[-0.88625 -0.88625  0.       0.     ]
[2 8 3 2],[-0.5203125  -0.5375     -0.6046875  -0.50669159]
[1 8 5 4],[-0.533125   -0.4146875  -0.55054687 -0.71530273]
[7 8 5 4],[-0.03125    -0.723125   -0.82559082  0.        ]
[7 6 5 4],[-0.55953125  0.         -0.31       -0.3075    ]
[6 0 8 5],[ 0.         -1.191875   -1.73363281 -1.02357178]
[8 8 6 6],[-0.83965526 -1.79351186  0.          0.        ]
[3 7 8 6],[-1.34183594 -1.234375   -1.30914009  0.        ]
[2 3 7 2],[-1.17104003 -1.30875    -0.54048828 -0.60167418]
[2 5 7 2],[-0.69625  0.       0.       0.     ]
[1 5 7 4],[-1.05875    -0.10941406  0.         -0.43886719]
[4 5 7 4],[-0.7025    -0.1415625 -0.37       0.       ]
[8 5 0 1],[-1.75015625 -1.85089293 -0.61375    -1.82524414]
[5 3 1 8],[-0.340625  -1.0378125 -0.60875   -0.59125  ]
[2 0 2 7],[-1.19771279  0.         -1.27139804 -1.03269267]
[7 6 6 5],[-0.9860817   0.          0.         -1.39573242]
[8 2 2 0],[-1.00875    -0.9531013  -1.24109375  0.        ]
[5 5 1 3],[-0.58582031 -0.9190918   0.          0.        ]
[5 4 3 6],[-0.8809375 -0.92625   -0.656875   0.       ]
[5 4 4 6],[-0.60125  -0.485625 -0.42625   0.      ]
[8 7 7 6],[-1.06242188 -0.97125    -1.0996875   0.        ]
[5 1 5 4],[-0.2834375  0.         0.         0.       ]
[1 1 5 5],[-1.0459375  -0.25625    -0.96454102 -0.81125   ]
[8 0 2 2],[-0.98517212 -0.36       -1.91209826 -1.89141241]
[8 5 1 7],[-0.9625     -1.24261719  0.          0.        ]
[8 5 4 7],[-0.8525  0.      0.      0.    ]
[8 7 0 4],[-1.19945801 -1.14484771 -0.6484375  -1.28743164]
[6 8 4 0],[ 0.         -0.17252979 -0.85635132 -0.87921875]
[4 6 5 7],[-0.82625  0.      -0.37625 -0.64875]
[5 6 1 3],[-1.09171875  0.         -1.24301758 -1.28710938]
[5 6 4 3],[-0.94125     0.         -1.24488281 -0.89125   ]
[8 6 1 5],[-0.75125  0.       0.      -0.195  ]
[4 3 6 5],[-1.0296875 -1.03125    0.        -1.1375   ]
[5 3 6 3],[-1.15933594 -1.01039551  0.         -1.001875  ]
[8 1 6 8],[-0.54466786 -1.06625     0.         -1.24613281]
[8 7 7 7],[-0.235    -0.265    -0.3275   -0.264375]
[8 4 7 7],[-0.21    -0.21375 -0.135    0.     ]
[8 8 7 7],[-1.14171875 -0.8253125  -0.7525     -0.51375   ]
[8 8 1 7],[-0.7675     -0.7225     -0.6325     -1.29068298]
[8 6 8 3],[-0.8925    0.       -0.419375 -0.9425  ]
[6 5 6 5],[ 0.         -1.30585937  0.         -0.685625  ]
[5 1 0 7],[-1.45245726 -1.17476563 -0.2075     -0.72382687]
[5 4 0 7],[-0.16650879 -0.1028125  -0.09375    -0.17375   ]
[5 3 7 6],[-0.51125 -0.49    -0.51     0.     ]
[3 6 7 5],[-0.6978125  0.        -0.56625   -0.990625 ]
[5 7 0 7],[-0.73286085 -0.3978125   0.         -1.026875  ]
[0 8 6 5],[-0.793125   -0.58245159  0.         -1.50765625]
[5 4 4 4],[-0.3409375 -0.685     -0.14125   -0.4646875]
[7 7 5 6],[-0.45375    -0.80609375 -0.49375     0.        ]
[2 2 2 8],[-0.44  0.    0.    0.  ]
[4 2 2 8],[-1.0175     -1.04901367 -1.04755859 -1.038125  ]
[0 2 2 8],[ 0.         -1.06589844 -1.41661634 -1.06      ]
[3 7 1 8],[-1.89128383 -1.74478641 -1.6890033  -1.66255917]
[1 8 8 6],[-1.64       -1.43611328 -1.62421875  0.        ]
[3 8 8 6],[-1.271875   -1.25570313 -1.25625     0.        ]
[3 6 5 3],[-1.2421875   0.         -1.51667969 -1.40820312]
[3 4 5 5],[-0.08125  0.       0.       0.     ]
[7 4 0 5],[-0.7225    -0.52375    0.        -0.8553433]
[7 0 8 3],[-1.4408902  -0.795      -0.63511073 -1.65149688]
[4 3 8 4],[-1.11686451 -0.845625   -1.09375    -1.15635422]
[0 5 8 0],[-0.68791832 -1.07609213 -0.75049969 -0.90015625]
[8 3 3 4],[-1.08925781 -1.0619138  -0.94957031 -1.60456482]
[6 8 5 0],[ 0.         -1.09759766 -1.2378125  -0.778125  ]
[5 3 8 0],[-0.86781229 -0.95238281 -0.7865625  -0.70765625]
[8 3 5 0],[-0.74625    -0.70645291 -1.36652614 -0.99      ]
[8 4 5 0],[-0.80625    -0.61734375 -1.01112187  0.        ]
[8 3 5 3],[-0.24875    -0.20375    -1.28733479  0.        ]
[8 4 5 3],[-0.43625   -0.6446875  0.         0.       ]
[6 1 3 5],[ 0.         -1.3575     -1.53430664 -1.51738281]
[3 1 8 5],[-0.6103125 -0.6878125 -0.94375   -0.9764344]
[5 6 7 8],[-0.891875  0.       -1.11375  -1.08375 ]
[8 6 4 8],[-1.40859375  0.         -1.30890625 -1.42125   ]
[7 6 8 5],[-0.4925  0.      0.      0.    ]
[4 5 0 4],[-1.10836868 -0.76221545 -0.4946875  -0.69368164]
[7 4 8 3],[-1.23648437 -1.18957481 -1.666875   -1.47992188]
[5 7 6 3],[-0.609375 -0.6425    0.       -0.560625]
[7 5 3 6],[-0.42625    -0.48975586 -0.7575      0.        ]
[0 6 5 7],[-0.855625    0.         -1.20668091 -1.37246094]
[0 6 5 5],[ 0.         0.        -0.6403125 -0.67625  ]
[3 6 5 7],[-1.065625   0.        -1.031875  -0.9896875]
[7 6 5 7],[-0.63625  0.      -0.29375 -0.31   ]
[0 6 5 4],[-0.8996875   0.         -1.13117381 -0.75433594]
[2 2 3 3],[-0.68827213 -0.67378077 -0.63844727 -0.75862965]
[7 0 2 2],[-1.23228881 -0.1371875  -1.25642603 -1.15848468]
[8 4 5 6],[-0.544375 -0.8325   -0.866875  0.      ]
[7 4 0 7],[-1.45476898 -1.49828265 -0.96327366 -1.46409545]
[7 7 6 8],[-1.2146875 -1.0875     0.        -0.96625  ]
[2 2 6 8],[-1.20546875 -0.9175      0.         -0.921875  ]
[5 3 3 4],[-0.49802247  0.          0.          0.        ]
[0 7 7 5],[-0.6025      0.         -0.8290625  -0.06068172]
[7 4 1 5],[-0.77625 -0.6     -0.9325   0.     ]
[7 6 2 2],[-0.61875    0.        -0.1971875 -0.590625 ]
[1 6 2 2],[-0.52078125  0.         -1.33375    -1.2609375 ]
[5 1 6 6],[-1.18798382 -0.88233071  0.          0.        ]
[2 4 2 8],[-0.4275     -0.79310486 -0.74625     0.        ]
[7 6 0 8],[-0.96853262  0.         -0.49640625 -0.93933856]
[4 2 2 7],[-0.09       -0.34970526 -0.80773881  0.        ]
[3 7 8 3],[-1.22217621 -1.17353027 -1.10078125 -1.39908289]
[4 7 8 3],[-0.5609375  -0.62867187 -0.416875   -0.405     ]
[7 5 8 4],[-0.30375  0.       0.       0.     ]
[4 5 8 4],[-0.295  -0.3125  0.      0.    ]
[7 0 8 4],[-1.1799707   0.         -1.08849609 -1.2753024 ]
[2 2 5 6],[-0.881875 -0.98     -0.46875   0.      ]
[8 8 8 6],[-0.42   -0.4675 -0.81    0.    ]
[8 3 7 7],[-0.47625  -0.584375 -0.23375  -0.2425  ]
[8 4 5 7],[-0.07875  0.       0.       0.     ]
[8 0 3 5],[-1.0578125  -0.28375    -1.06464844 -1.05759766]
[8 3 3 5],[-0.30875 -0.3175  -0.4575   0.     ]
[8 4 3 5],[ 0.        0.        0.       -0.476875]
[0 6 8 5],[-0.945625    0.         -1.20296387 -1.24234375]
[8 5 4 4],[-0.355      -1.04907227  0.          0.        ]
[5 7 0 6],[-1.04542969 -0.61910553 -0.720625    0.        ]
[4 5 6 4],[-0.94875 -0.53375  0.      -0.43625]
[5 6 2 2],[-0.36125  0.       0.      -0.19625]
[3 6 2 2],[-0.45448242  0.         -1.055625   -0.8803125 ]
[7 1 3 5],[-0.6409375  -0.88125    -0.8339502  -0.96286233]
[4 6 6 5],[-1.30032327  0.          0.         -1.35746094]
[5 0 6 7],[-1.30998901 -0.7796875   0.         -1.35234375]
[8 5 6 1],[-0.7115625  -1.1646875   0.         -1.26680908]
[4 4 4 5],[-0.69      -0.1140625 -0.2575     0.       ]
[6 5 3 7],[ 0.       -0.95875  -0.9525   -0.699375]
[6 8 5 8],[ 0.      -0.8575  -0.76375 -0.93875]
[5 6 3 8],[-1.1775      0.         -1.22625    -1.14968506]
[5 8 1 0],[-0.69351801 -0.80796875 -0.6221875  -0.2425    ]
[2 6 2 5],[-0.64125  0.       0.      -0.665  ]
[2 3 2 7],[-0.9928125  -0.3075     -0.99599701 -0.49914288]
[2 8 2 6],[-1.36429687 -0.91348579 -1.0565625   0.        ]
[5 3 4 4],[-0.44954102 -0.065      -0.4925      0.        ]
[6 7 4 5],[ 0.       0.      -0.56125 -0.3725 ]
[2 2 4 6],[-0.75828125 -1.213125   -0.7796875   0.        ]
[7 3 0 5],[-0.51285156 -0.80125    -0.77375    -1.00350339]
[5 3 5 3],[-0.28      -0.23875   -0.6890625 -0.165    ]
[7 7 5 3],[-0.35375    -0.19609375  0.          0.        ]
[1 7 5 1],[-0.96375    -1.20586914 -0.8365918  -0.4775    ]
[8 5 3 6],[-0.55599609 -1.016875   -0.9475      0.        ]
[5 5 6 6],[-0.50375   -0.5490625  0.         0.       ]
[3 5 8 6],[-0.970625   -1.2484375  -0.93292969  0.        ]
[3 0 5 7],[-0.7128125   0.         -0.77870728 -0.825     ]
[5 3 1 7],[-0.52834794 -0.265       0.          0.        ]
[5 4 4 7],[-0.36945312 -0.2375     -0.18125     0.        ]
[4 5 4 6],[-0.62125    -0.66359375 -0.929375    0.        ]
[4 2 8 2],[-0.28875    -0.45494141 -0.285      -1.10503906]
[6 8 8 3],[ 0.         -1.44140625 -1.42578125 -1.48875   ]
[5 1 3 1],[-1.08003723 -1.023125   -0.7784082  -0.8       ]
[5 1 3 4],[-0.62471869 -0.755       0.          0.        ]
[5 6 3 3],[-0.66414062  0.         -0.78890625 -0.72638184]
[4 6 2 2],[-0.8175    0.       -1.256875 -0.6825  ]
[5 6 1 4],[-0.494375   0.        -0.621875  -1.0959375]
[5 6 5 8],[-0.07    0.      0.     -0.6675]
[7 6 5 8],[-0.20375  0.      -0.2275  -0.38   ]
[7 6 7 8],[-1.473125    0.         -1.32140625 -1.36277344]
[2 6 5 2],[-0.4725   0.      -0.71375 -0.63375]
[3 3 5 5],[-0.295  0.     0.     0.   ]
[1 3 5 5],[-0.2975  -0.35375  0.       0.     ]
[5 3 1 4],[-0.46664062 -0.898125    0.          0.        ]
[3 5 3 3],[-0.79417969 -0.78530611 -0.86231362 -0.87613281]
[7 4 3 8],[-0.83496094 -0.54524607 -0.92925781 -0.47625   ]
[5 7 4 3],[-0.605  0.     0.     0.   ]
[5 1 1 1],[-1.4970482  -1.62304688 -1.36118607 -1.49941406]
[8 4 6 8],[-0.998125   -0.56054688  0.         -1.000625  ]
[4 7 7 3],[-0.9978125  -0.94355483 -0.62360413 -0.88168015]
[2 7 7 2],[-0.44      -0.8621875  0.         0.       ]
[7 7 3 7],[-1.049375   -0.4925     -0.32741699 -0.29808105]
[2 4 2 7],[-0.81179687 -0.70547729 -0.45935913 -0.33219201]
[3 1 5 5],[-0.81875  0.       0.       0.     ]
[4 4 5 5],[0. 0. 0. 0.]
[0 8 3 8],[-0.73242188 -0.886875   -1.170625   -1.21233398]
[4 8 8 6],[-1.309375 -1.34375  -1.22375   0.      ]
[5 2 0 2],[-0.49369629  0.          0.          0.        ]
[5 8 6 3],[-0.9365625 -0.506875   0.        -0.52     ]
[4 5 0 7],[-0.02125    -0.29585909 -0.17375    -0.78955444]
[7 8 0 7],[-0.98641782 -1.3078125  -0.5        -1.60986784]
[2 3 3 2],[-0.70553009 -0.64453125 -0.7346875  -0.81755483]
[8 7 7 4],[-0.18875    -0.42107422 -1.02145142  0.        ]
[6 8 7 5],[ 0.      -0.67625 -0.72125 -0.86875]
[6 8 3 5],[ 0.         -0.44265625 -0.77625    -0.7340625 ]
[6 8 1 5],[ 0.        -1.044375  -0.8546875 -1.1615625]
[3 7 1 5],[-0.31508911  0.          0.          0.        ]
[2 7 2 5],[-1.08413452  0.          0.          0.        ]
[7 3 8 3],[-1.17996483 -1.57174494 -1.19546875 -1.26793945]
[8 7 6 1],[-1.19029404 -1.16615234  0.         -1.29953125]
[7 7 8 7],[-0.558125  -0.5934375 -0.646875  -0.4425   ]
[4 7 8 7],[-0.9259375 -0.8875    -0.75125   -0.59     ]
[1 7 8 7],[-0.87       -0.75203125 -0.96875    -1.18601563]
[4 5 8 7],[-0.2375    -0.8165625  0.         0.       ]
[1 5 8 7],[0. 0. 0. 0.]
[5 0 6 8],[-1.229375   -1.050625    0.         -1.11904297]
[2 2 3 7],[-0.43770706 -1.10960938 -0.3        -0.53765625]
[1 0 8 8],[-1.3953125  -1.15507812 -1.301875   -1.0384375 ]
[7 3 8 8],[-0.43375 -0.45    -0.57625 -0.52625]
[4 3 8 8],[-0.44375  0.       0.       0.     ]
[1 3 8 8],[-2.06082031 -1.3878125  -1.4978125  -1.52515625]
[1 7 8 8],[-0.38875    -0.35921875 -0.59375    -0.3375    ]
[6 0 8 8],[ 0.         -1.178125   -1.48555908 -1.5691196 ]
[3 0 7 5],[-0.353125   -0.339375   -1.01625    -0.44543041]
[0 8 5 0],[-0.50375    -0.929375   -1.73368604 -0.64875   ]
[0 8 8 0],[-1.3321875  -1.44515625 -1.19696106 -1.03875   ]
[3 8 8 0],[-1.13273438 -0.77125    -0.9434375  -0.7403125 ]
[4 8 8 3],[-0.37    -0.50625 -0.52     0.     ]
[1 8 8 3],[-1.2534375  -1.5284375  -1.26203125 -1.15011719]
[7 2 6 2],[-1.143125  -0.4053125  0.        -0.9984375]
[5 3 6 4],[-0.706875   -0.7234375   0.         -0.99632813]
[8 7 6 5],[-0.87125  -0.93125   0.       -0.749375]
[5 7 4 4],[-0.4121875  0.         0.         0.       ]
[7 5 3 8],[-0.22    -0.52125 -0.17625  0.     ]
[7 5 1 8],[ 0.       0.       0.      -0.34375]
[7 5 0 8],[-1.2784375  -0.80238863  0.         -0.9275    ]
[5 7 6 4],[-0.41625  -0.89      0.       -0.699375]
[3 5 6 7],[-1.056875 -0.810625  0.       -0.66125 ]
[1 4 8 5],[-1.07375    -1.21898438 -0.75125    -1.2367578 ]
[1 1 8 5],[-1.0109375  -1.1446875  -0.9984375  -0.98169366]
[3 8 6 5],[-1.030625  -1.1878125  0.        -1.016875 ]
[6 5 0 5],[ 0.       -0.189375 -0.285625 -0.424375]
[7 3 6 5],[-0.65125 -0.66875  0.      -0.6375 ]
[7 7 8 4],[-0.28625    -0.33210937  0.          0.        ]
[3 5 6 5],[-0.4075 -0.8725  0.      0.    ]
[7 5 6 5],[-0.4475  -0.38375  0.      -0.205  ]
[5 5 6 5],[-0.43625 -0.57125  0.       0.     ]
[8 3 4 8],[-0.5625    -0.7446875 -0.55      -0.31875  ]
[6 5 5 6],[ 0.         -0.81398437 -1.05452148  0.        ]
[0 3 7 5],[ 0.         -0.6821875  -0.634375   -0.50139526]
[3 7 4 5],[-0.30125   -0.0478125 -0.6275    -0.5698426]
[5 5 7 1],[-1.0375  -0.53375  0.       0.     ]
[6 5 7 3],[ 0.         -0.61921875 -1.09625    -0.965625  ]
[7 8 3 5],[-0.95125  0.       0.       0.     ]
[8 6 5 0],[-1.31851586  0.         -1.29320313 -0.675     ]
[2 8 2 3],[-0.82818807 -1.10421875 -0.92652913 -0.9128125 ]
[4 8 4 3],[-0.86543169 -1.34561188 -1.53324446 -1.24756836]
[5 1 5 0],[-0.093125   -0.24875    -0.45121094  0.        ]
[5 4 1 3],[-0.6775   -0.328125 -0.8025   -0.33    ]
[8 5 8 1],[-0.53   -0.5275  0.      0.    ]
[8 1 8 1],[-1.8546875  -1.59724121 -1.890625   -1.61304687]
[8 1 8 4],[-0.7575     -1.0946875  -0.9778125  -1.22415039]
[8 4 8 3],[-0.4425  -0.25    -0.27125 -0.55375]
[4 7 2 2],[-0.8228125  -0.28645265 -0.40387492 -0.37234903]
[7 7 7 1],[-1.62970635 -0.64799843 -1.37450474 -0.595     ]
[5 3 7 3],[-0.65868476 -0.4728125  -0.23875    -0.3225    ]
[5 4 7 3],[-0.90407496 -0.7440625  -1.0425     -0.81375   ]
[3 7 8 7],[-1.14       -0.74852539 -0.7125     -0.8175    ]
[1 8 8 7],[-0.87625    -0.7975     -0.58125    -0.92234375]
[7 8 8 7],[-0.5975  0.      0.      0.    ]
[4 8 8 7],[-0.59625  0.       0.       0.     ]
[5 8 8 7],[-0.57625  0.       0.       0.     ]
[8 0 5 7],[-0.88875   -0.39625   -0.984375  -0.8753125]
[0 7 5 5],[ 0.    0.    0.   -0.34]
[8 2 2 3],[-1.13367188 -1.43903247 -1.12820068 -1.37308594]
[8 4 8 1],[-0.815   -1.02875 -1.00375 -0.725  ]
[8 3 8 1],[-1.72577637 -1.93414062 -1.4134375  -1.51419922]
[5 7 5 3],[-0.3446875  0.         0.         0.       ]
[2 7 2 4],[-0.24432983 -0.546875   -0.77230469 -0.31179688]
[4 7 5 3],[-0.5625     -0.30543986  0.          0.        ]
[5 0 5 1],[-0.4375     -0.74       -0.74221154 -0.55625   ]
[2 2 0 2],[-0.336875   -0.00890625  0.          0.        ]
[7 2 0 2],[-0.97379883 -1.06780254 -0.8153125  -0.86710447]
[3 7 3 7],[-1.04200195 -0.68502069 -0.69914063 -1.56386632]
[6 4 3 5],[ 0.       -0.78375  -0.29375  -0.440625]
[1 3 8 5],[-1.1896875  -1.209375   -1.01390625 -1.24094892]
[7 3 8 5],[-0.535  0.     0.     0.   ]
[1 1 8 8],[-0.6715625 -0.9509375 -0.663125  -1.18875  ]
[1 4 8 8],[-0.59375 -0.5725  -0.73125  0.     ]
[7 4 8 8],[0. 0. 0. 0.]
[7 1 8 8],[-0.5525  -0.45875 -0.47    -0.685  ]
[8 7 5 3],[-0.3525     -0.6234375  -0.63028198  0.        ]
[8 0 5 3],[-0.6025      0.         -1.18194301 -0.6546875 ]
[8 0 5 5],[-0.49875    -0.3325     -0.47617188  0.        ]
[8 3 5 5],[-0.38875 -0.43625  0.       0.     ]
[8 4 5 5],[ 0.      -0.37375  0.       0.     ]
[8 7 8 3],[-0.49125 -0.2625   0.      -0.49125]
[8 7 8 7],[-1.51953125 -1.22       -0.67875    -0.825     ]
[8 1 8 7],[-0.5975 -0.9375  0.      0.    ]
[8 4 8 4],[-1.16984375 -0.78234375 -1.056875   -0.701875  ]
[8 7 8 1],[-1.0775    -1.0896875 -0.806875  -0.81625  ]
[8 7 8 4],[-0.9646875 -0.988125  -0.9821875 -1.170625 ]
[8 7 8 5],[-1.0971875 -0.963125  -0.6575    -0.67375  ]
[8 0 8 5],[-0.60625  -0.4225    0.       -1.161875]
[6 7 5 5],[ 0.     0.     0.    -0.365]
[5 8 0 7],[-0.4125  -0.36875 -0.59875 -0.30875]
[6 6 5 8],[ 0.          0.         -1.52335938 -0.89129857]
[4 0 7 5],[-0.34875    -0.4775      0.         -0.95179199]
[7 5 5 0],[-0.36625 -0.12625  0.       0.     ]
[0 5 5 7],[ 0.         -0.3684375  -0.18828125 -0.87625   ]
[2 2 2 1],[-0.50609267 -0.66        0.          0.        ]
[2 2 2 4],[-1.14875 -0.7425   0.       0.     ]
[5 4 6 4],[-0.09125 -0.575    0.       0.     ]
[7 0 8 7],[-0.9232959  -0.86683594 -0.8471582  -1.0048045 ]
[6 2 7 2],[ 0.      -0.87125 -0.68    -0.7375 ]
[8 5 4 0],[-1.156875   -1.29066837 -1.2928125   0.        ]
[5 4 7 1],[0. 0. 0. 0.]
[5 4 7 4],[-0.19566406 -0.23625    -0.835       0.        ]
[8 5 3 1],[-0.66375    0.        -0.7546875  0.       ]
[7 8 6 5],[-0.99375 -0.67625  0.      -0.68   ]
[8 5 0 4],[-0.39375    -0.51356911  0.         -0.0875    ]
[3 5 7 3],[-0.33974609 -0.46978271 -0.3928125  -0.460625  ]
[8 3 2 2],[-0.22       -0.2275     -0.72460938 -1.37837757]
[8 5 0 3],[-0.5175     -0.80289845 -0.795      -0.5171875 ]
[5 4 6 8],[-0.5425  -1.07875  0.      -1.03375]
[7 4 6 8],[-0.780625   -0.881875    0.         -0.93666504]
[7 5 0 3],[-0.87375    -0.72899397 -0.52910156 -0.46558594]
[5 4 3 1],[-0.75399934 -0.52625     0.          0.        ]
[1 5 3 8],[-0.66390625 -0.83816422 -0.7275     -0.57125   ]
[2 2 1 8],[-0.94010742 -0.78587891 -0.6153125  -0.54875   ]
[7 7 5 8],[-0.185  0.     0.     0.   ]
[1 7 5 8],[-0.17875    -0.18375    -0.69742676 -0.0775    ]
[4 1 5 8],[-0.2075     -0.11125    -1.02120555 -0.2075    ]
[3 3 8 5],[-0.633125   -0.5075     -0.66351562 -0.97485081]
[4 0 5 3],[-0.2175      0.         -0.58131836 -0.74613586]
[0 4 7 8],[ 0.         -0.67980469 -1.08992187 -0.86820312]
[0 8 8 7],[-0.705    0.      -0.71125 -0.44   ]
[0 8 8 1],[-0.56875 -0.48375 -0.695   -0.66125]
[7 5 6 7],[-0.535   -0.60375  0.      -0.96875]
