[8 7 7 3],[-0.27913232 -0.29310563 -0.30852958 -0.28503027]
[8 1 5 4],[-0.18699671 -0.11469153 -0.13491244 -0.18058525]
[8 4 5 4],[-0.14760651 -0.18334045 -0.16342139 -0.17598559]
[3 4 5 3],[-0.39279783 -0.38142043 -0.46643492 -0.37423926]
[7 4 5 3],[-0.23197201 -0.23071523 -0.3329013  -0.22741839]
[7 3 5 3],[-0.34856284 -0.37500756 -0.3433384  -0.31747866]
[7 2 2 1],[-0.71348506 -0.74827359 -0.76092144 -0.69077342]
[8 1 0 5],[-0.21516525 -0.22742434 -0.15387131 -0.23551675]
[8 3 0 5],[-0.27023679 -0.27501435 -0.0971625  -0.29254943]
[8 4 0 5],[-0.17633937 -0.24608337  0.         -0.22239844]
[1 4 5 6],[-0.43762093 -0.43753524 -0.43826894  0.        ]
[6 3 7 8],[ 0.         -0.76269249 -0.76967016 -0.75480098]
[6 0 5 7],[ 0.         -0.25607622 -0.48144088 -0.51168885]
[2 3 7 2],[-0.58089714 -0.54278266 -0.5680881  -0.56312537]
[5 5 0 1],[-0.37117375 -0.34065324 -0.095125   -0.36518121]
[3 8 5 6],[-0.17188723 -0.20636583 -0.19544427  0.        ]
[5 6 7 6],[-0.55628884  0.         -0.56324747  0.        ]
[5 3 3 0],[-0.55279062 -0.52848676 -0.53886024 -0.32408834]
[6 3 5 7],[ 0.         -0.26808575 -0.25193527 -0.22930248]
[6 8 0 5],[ 0.         -0.25422071 -0.17285125 -0.36039954]
[4 5 1 1],[-0.6402345  -0.69207729 -0.61547183 -0.63026893]
[5 4 3 5],[-0.05518635 -0.1112875  -0.04451047 -0.05476841]
[4 1 5 3],[-0.37031707 -0.32020215 -0.37639665 -0.30503513]
[8 4 5 1],[-0.12317983 -0.19599526 -0.13553066 -0.1393416 ]
[6 8 6 7],[ 0.         -0.96232177  0.         -0.7425567 ]
[4 6 5 0],[-0.4285786   0.         -0.42056882 -0.19958659]
[5 7 1 3],[-0.44930912 -0.45935542 -0.44986159 -0.48648973]
[2 6 2 7],[-0.27039506  0.         -0.22793275 -0.23253397]
[2 6 7 2],[-0.36043902  0.         -0.34644969 -0.32606999]
[6 5 5 3],[ 0.         -0.11317156 -0.1317125  -0.12017312]
[6 5 5 4],[ 0.         -0.0672625  -0.07479375 -0.05421563]
[6 5 7 4],[ 0.         -0.19809032 -0.2207355  -0.15359597]
[3 2 2 4],[-0.57019486 -0.62903404 -0.62100423 -0.57610354]
[2 2 3 5],[-0.17914544 -0.16882787 -0.1795517  -0.17716448]
[5 2 2 1],[-0.2559794  -0.24349918 -0.26113751 -0.27745743]
[2 2 5 0],[-0.18140814 -0.16908067 -0.17483152 -0.14544171]
[0 5 8 3],[-0.08521    -0.27647522 -0.20477322 -0.2007329 ]
[0 5 8 7],[-0.035125   -0.0385     -0.048875   -0.07251875]
[5 7 1 1],[-0.72392639 -0.58183178 -0.60105735 -0.62982868]
[3 7 7 7],[-0.58422616 -0.61493743 -0.59338472 -0.59736895]
[5 6 7 1],[-0.27626121  0.         -0.24769385 -0.23620681]
[8 6 8 5],[-0.067     0.       -0.103125 -0.067375]
[3 8 4 5],[-0.10383125 -0.10399765 -0.16376353 -0.1394769 ]
[3 5 8 1],[-0.42714787 -0.53276268 -0.48279432 -0.48176302]
[7 5 8 1],[-0.1332896  -0.10041758 -0.12786296 -0.13773763]
[5 5 8 1],[-0.084125   -0.06094941  0.          0.        ]
[2 5 8 2],[-0.084875   -0.00304822 -0.083125   -0.09784935]
[1 5 8 4],[-0.47257402 -0.40736556 -0.40575989 -0.39916342]
[1 5 8 1],[-0.49379606 -0.50299264 -0.45604232 -0.46741963]
[1 6 7 5],[-0.439016    0.         -0.43833631 -0.45271319]
[4 7 5 1],[-0.2877407  -0.31831855 -0.30363105 -0.3496554 ]
[5 8 4 6],[-0.1827082  -0.1794469  -0.17719779  0.        ]
[2 2 1 2],[-0.26842818 -0.23940636 -0.2120462  -0.24075367]
[4 5 4 3],[-0.25084994 -0.23587401 -0.21691397 -0.21983625]
[5 5 4 3],[-0.07557103 -0.04796524 -0.06907205 -0.04459281]
[5 5 0 3],[-0.3165176  -0.27314555 -0.09279606 -0.3203843 ]
[5 1 1 7],[-0.86640826 -0.90831376 -0.84157019 -0.86780708]
[5 4 1 7],[-0.20317584 -0.25111506 -0.1929456  -0.19474214]
[3 4 6 7],[-0.68594738 -0.5743347   0.         -0.68400343]
[2 2 7 5],[-0.1095     -0.1545754  -0.023625   -0.10629878]
[2 2 6 1],[-0.65293091 -0.65759415  0.         -0.66277334]
[3 5 6 7],[-0.23932659 -0.32368106  0.         -0.26875756]
[5 0 6 4],[-0.5220947  -0.17466562  0.         -0.47101309]
[7 0 6 5],[-0.28195681 -0.042625    0.         -0.31767853]
[3 3 5 6],[-0.24318059 -0.24654012 -0.2556589   0.        ]
[4 3 5 6],[-0.15512975 -0.22363209 -0.2194333   0.        ]
[6 7 5 3],[ 0.         -0.27555271 -0.33415485 -0.27288584]
[6 7 0 8],[ 0.         -1.00797346 -0.75275839 -0.99342516]
[6 7 5 0],[ 0.         -0.38322352 -0.36087417 -0.15802617]
[6 3 4 5],[ 0.         -0.30634475 -0.33495375 -0.29340574]
[5 4 4 4],[-0.2205915  -0.15762042 -0.1935493  -0.2167704 ]
[8 1 3 5],[-0.15017142 -0.18608006 -0.18187407 -0.21121809]
[6 1 5 8],[ 0.         -0.61171109 -0.58361431 -0.58305441]
[7 1 7 5],[-0.27952258 -0.29179022 -0.27989402 -0.36292512]
[8 3 7 3],[-0.69348011 -0.67638551 -0.70022774 -0.69410563]
[2 2 8 3],[-0.45166102 -0.48074159 -0.42769491 -0.42487244]
[2 2 8 1],[-0.5394491  -0.62993048 -0.54336672 -0.54948397]
[0 5 6 1],[-0.42971914 -0.62477841  0.         -0.66433746]
[3 4 6 8],[-0.70855804 -0.69046156  0.         -0.6860613 ]
[6 4 7 5],[ 0.         -0.24078306 -0.28247073 -0.23266815]
[5 7 7 1],[-0.32991162 -0.34089697 -0.30636738 -0.33826141]
[8 4 3 5],[-0.07499562 -0.04177163 -0.04078694 -0.0598397 ]
[8 0 3 5],[-0.26591494 -0.111595   -0.25943289 -0.24209749]
[8 3 4 7],[-0.36779153 -0.38469013 -0.37320234 -0.44663189]
[8 1 3 8],[-0.47136786 -0.45374263 -0.46387084 -0.39843919]
[8 4 3 8],[-0.20370203 -0.18497989 -0.21518748 -0.19245499]
[8 0 3 8],[-0.39204433 -0.19976    -0.41533202 -0.37370361]
[5 1 8 6],[-0.53977525 -0.49367687 -0.49451282  0.        ]
[1 1 5 6],[-0.77122753 -0.75531936 -0.79075401  0.        ]
[2 1 6 2],[-0.57624328 -0.6341526   0.         -0.63899552]
[4 5 8 6],[-0.2816784  -0.27440774 -0.27621216  0.        ]
[1 5 8 6],[-0.38570143 -0.40223816 -0.32844665  0.        ]
[7 5 8 6],[-0.27820748 -0.27030162 -0.27965974  0.        ]
[1 1 5 7],[-0.63763281 -0.61276698 -0.70637413 -0.66293505]
[8 1 5 7],[-0.12043615 -0.120365   -0.13778544 -0.18339906]
[8 0 7 6],[-0.73049513 -0.28168289 -0.74398005  0.        ]
[8 0 8 6],[-0.78690231 -0.36039361 -0.70897406  0.        ]
[1 5 7 4],[-0.20711074 -0.2517268  -0.27980915 -0.28306691]
[6 5 8 6],[ 0.         -0.84083129 -0.83398764  0.        ]
[8 4 8 5],[-0.09996315 -0.11274063 -0.062745   -0.06156379]
[8 4 6 5],[-0.17318097 -0.21642424  0.         -0.18536622]
[2 8 2 0],[-0.36074872 -0.33271579 -0.35583419 -0.18971007]
[7 6 5 4],[-0.21390459  0.         -0.24398182 -0.21544587]
[2 2 0 2],[-0.19208079 -0.2059037  -0.05507487 -0.27935611]
[0 7 5 7],[-0.14709552 -0.32445237 -0.38706832 -0.33105045]
[3 7 5 7],[-0.2030331  -0.16419192 -0.17613612 -0.18583762]
[1 7 5 7],[-0.27084929 -0.24835111 -0.24369195 -0.2702293 ]
[8 2 2 3],[-0.44227221 -0.45625184 -0.575519   -0.43569887]
[7 7 5 0],[-0.24081661 -0.31414047 -0.24110148 -0.03678367]
[4 4 1 8],[-0.86667155 -0.86842185 -0.9232938  -0.87420744]
[3 8 6 8],[-0.69680652 -0.67023335  0.         -0.69019497]
[0 3 3 5],[-0.47188782 -0.62944132 -0.64043146 -0.68917726]
[7 7 8 6],[-0.37922584 -0.3576141  -0.44073808  0.        ]
[7 4 8 6],[-0.60896847 -0.50488089 -0.60151984  0.        ]
[7 3 8 6],[-0.59844307 -0.58702701 -0.59585637  0.        ]
[5 4 0 3],[-0.45782176 -0.46773578 -0.26871656 -0.43135769]
[3 2 2 5],[-0.05635894 -0.0721998  -0.10069039 -0.11951189]
[1 8 4 5],[-0.17001889 -0.16968095 -0.19156567 -0.15935391]
[5 8 4 1],[-0.17582016 -0.19044404 -0.1877336  -0.18037871]
[8 6 5 6],[-0.87727213  0.         -0.88317902  0.        ]
[7 4 5 5],[-0.036375   -0.044875   -0.05002801 -0.09419293]
[4 4 5 5],[-0.05940625 -0.036375   -0.02572549 -0.0069724 ]
[8 4 5 5],[-0.05775  0.       0.       0.     ]
[5 0 4 7],[-0.33084381 -0.04499322 -0.27538839 -0.27518675]
[8 5 0 7],[-0.1273925  -0.10537754  0.         -0.15009758]
[8 3 4 8],[-0.13639381 -0.15590504 -0.15539488 -0.15462511]
[8 3 1 8],[-0.48926826 -0.53955663 -0.51163419 -0.52214071]
[6 8 4 7],[ 0.         -0.49581166 -0.4906198  -0.50970941]
[5 0 3 4],[-0.58271347 -0.20901991 -0.52349543 -0.52618156]
[5 0 3 7],[-0.54334355 -0.30501385 -0.5074109  -0.45259298]
[8 7 7 6],[-0.30494923 -0.31800386 -0.31156313  0.        ]
[8 8 7 6],[-0.25379066 -0.23096534 -0.24518173  0.        ]
[8 8 5 6],[-0.10665992 -0.11080219 -0.13737906  0.        ]
[8 8 4 6],[-0.50597282 -0.49221807 -0.48409382  0.        ]
[6 3 3 5],[ 0.         -0.34038975 -0.32648919 -0.30375652]
[8 4 1 5],[-0.16863426 -0.19656788 -0.18410857 -0.23476706]
[6 8 8 4],[ 0.         -0.76546931 -0.79328842 -0.79337001]
[2 1 2 5],[-0.28251742 -0.29114152 -0.32696134 -0.34782368]
[6 3 8 8],[ 0.         -0.79555473 -0.76979152 -0.76712557]
[5 0 1 3],[-0.76528191 -0.71892024 -0.74855914 -0.74126405]
[8 1 1 5],[-0.57565954 -0.59360883 -0.58724887 -0.62126673]
[7 7 4 5],[-0.19050607 -0.18606366 -0.19202827 -0.22211194]
[1 7 4 5],[-0.28035491 -0.23047842 -0.22989103 -0.23576976]
[1 1 8 5],[-0.69515905 -0.72381058 -0.64951825 -0.80863149]
[3 1 8 5],[-0.36127323 -0.31306915 -0.33210078 -0.26678109]
[2 2 5 7],[-0.24823424 -0.23342443 -0.17044843 -0.17981916]
[7 4 5 7],[-0.14715708 -0.13004516 -0.17892787 -0.14562443]
[2 2 1 7],[-0.90490311 -0.78171283 -0.73027211 -0.7603216 ]
[8 5 3 0],[-0.12874834 -0.15787408 -0.13713196 -0.07823143]
[0 1 6 5],[-0.39186202 -0.73434979  0.         -0.74421952]
[8 8 1 0],[-1.00755405 -0.96525091 -0.98595458 -0.56734533]
[8 8 4 0],[-0.37454385 -0.33673911 -0.31368697 -0.22280483]
[8 8 4 3],[-0.21909029 -0.16096206 -0.14983793 -0.15742881]
[7 2 0 2],[-0.7392487  -0.76363993 -0.34248261 -0.75631273]
[7 2 3 2],[-0.5385257  -0.56295838 -0.55946251 -0.57171441]
[1 2 2 2],[-0.18062796 -0.20447822 -0.24991723 -0.17976526]
[7 2 2 2],[-0.09466313 -0.06408854 -0.01636813 -0.06491537]
[3 2 2 2],[-0.09319856 -0.12140536 -0.11741981 -0.10581796]
[4 2 2 2],[-0.11142488 -0.10923764 -0.14154929 -0.17556527]
[8 2 2 2],[-0.13611297 -0.09596128 -0.07196208 -0.15894435]
[6 5 7 3],[ 0.         -0.20862499 -0.28581518 -0.24344151]
[2 4 4 2],[-0.65452569 -0.59463776 -0.59954258 -0.60556219]
[7 2 2 6],[-0.31109284 -0.32359875 -0.28291159  0.        ]
[5 0 5 7],[-0.16509168 -0.05747812 -0.14168102 -0.12171797]
[5 8 6 1],[-0.18647025 -0.24395316  0.         -0.19655658]
[5 8 6 4],[-0.13641531 -0.19607797  0.         -0.15425094]
[7 8 6 7],[-0.34211073 -0.32984667  0.         -0.31272188]
[4 8 6 7],[-0.51900785 -0.4979128   0.         -0.51852888]
[3 7 5 3],[-0.2420457  -0.26600558 -0.28507392 -0.26603011]
[4 3 1 5],[-0.34625197 -0.2870987  -0.30717062 -0.30966733]
[5 3 1 5],[-0.14286413 -0.14032656 -0.15092763 -0.12427064]
[4 3 4 5],[-0.19511266 -0.21435646 -0.19591819 -0.229537  ]
[0 6 7 5],[-0.21343096  0.         -0.37370052 -0.35859403]
[4 5 0 7],[-0.32787811 -0.31334301 -0.12951629 -0.36589489]
[5 5 0 7],[-0.10729186 -0.09115278 -0.060675   -0.14396313]
[7 8 4 7],[-0.24059079 -0.25894981 -0.26496253 -0.23233591]
[5 3 3 1],[-0.67694921 -0.56612935 -0.55829774 -0.59090962]
[8 5 1 3],[-0.14871313 -0.24069452 -0.13408375 -0.18863099]
[8 7 4 1],[-0.78933913 -0.88598927 -0.79764386 -0.81038906]
[7 4 6 7],[-0.38123005 -0.39911915  0.         -0.3740694 ]
[3 2 6 2],[-0.4175882  -0.39911337  0.         -0.41836699]
[5 2 6 2],[-0.13894569 -0.18239062  0.         -0.14008383]
[7 7 5 4],[-0.16260318 -0.11279524 -0.18623465 -0.09585906]
[5 4 5 0],[-0.09465199 -0.08367892 -0.10330528 -0.0778615 ]
[3 1 6 5],[-0.63841651 -0.63697358  0.         -0.65459245]
[0 5 6 5],[-0.04481875 -0.1105325   0.         -0.09929531]
[1 5 6 5],[-0.10655469 -0.11316719  0.         -0.13940969]
[3 8 1 5],[-0.18173783 -0.21052415 -0.17530056 -0.17816459]
[7 6 5 7],[-0.24334013  0.         -0.22473975 -0.18600608]
[1 6 5 7],[-0.40992832  0.         -0.40024226 -0.38242093]
[4 4 5 1],[-0.23185546 -0.24321851 -0.21703958 -0.23780775]
[7 8 4 1],[-0.51549083 -0.45459788 -0.47183228 -0.45486568]
[8 8 8 4],[-0.06475    -0.05875    -0.07611875 -0.07725   ]
[8 8 8 7],[-0.08675    -0.092125   -0.1495825  -0.15508938]
[3 5 3 3],[-0.47868941 -0.5079149  -0.45678466 -0.46671492]
[2 3 2 8],[-0.50065471 -0.49881567 -0.51159482 -0.46628474]
[5 3 6 7],[-0.16417888 -0.22328198  0.         -0.19595839]
[6 7 0 5],[ 0.         -0.45011599 -0.18184126 -0.43905815]
[7 4 8 3],[-0.39001668 -0.38147402 -0.37873243 -0.3706482 ]
[7 3 8 3],[-0.73505785 -0.70619553 -0.68151538 -0.70335241]
[4 5 8 4],[-0.09874812 -0.14212136 -0.11955863 -0.11745168]
[7 5 8 4],[-0.0795     -0.08602603  0.          0.        ]
[7 4 8 1],[-0.56620929 -0.54642928 -0.54474816 -0.5394077 ]
[8 0 0 5],[-0.77171271 -0.14269947 -0.15446406 -0.82697478]
[4 3 8 7],[-0.40633858 -0.39252531 -0.44339886 -0.43682005]
[3 3 8 7],[-0.61952699 -0.65953264 -0.63112374 -0.63410017]
[8 3 6 8],[-0.52843565 -0.48790511  0.         -0.52538526]
[8 4 6 8],[-0.5045247  -0.53344499  0.         -0.52940705]
[4 5 1 3],[-0.45251136 -0.54132518 -0.4609535  -0.46700254]
[5 5 1 3],[-0.13434917 -0.19029538 -0.13685305 -0.14157781]
[5 6 6 7],[-0.61768098  0.          0.         -0.597763  ]
[3 1 5 3],[-0.61643219 -0.5955967  -0.65744629 -0.64313231]
[1 5 5 3],[-0.20832598 -0.18894741 -0.2079032  -0.25143669]
[7 4 6 8],[-0.52264081 -0.52222331  0.         -0.50807446]
[7 5 6 8],[-0.035625 -0.037125  0.       -0.034875]
[1 5 6 8],[-0.26636612 -0.30492793  0.         -0.26949553]
[4 5 6 8],[-0.1491375  -0.15831959  0.         -0.1349125 ]
[5 3 6 8],[-0.20199961 -0.1912679   0.         -0.1874632 ]
[0 6 7 8],[-0.66906186  0.         -0.92402037 -0.98454848]
[8 5 4 6],[-0.09123117 -0.0692375  -0.07926125  0.        ]
[8 5 6 4],[-0.25934905 -0.20822505  0.         -0.23092738]
[3 2 7 2],[-0.4694361  -0.49087669 -0.52893012 -0.57250581]
[8 4 4 3],[-0.64317145 -0.61224547 -0.63237952 -0.68080266]
[5 8 4 4],[-0.0365     -0.084125   -0.045625   -0.03454414]
[1 1 5 5],[-0.2213581  -0.22632378 -0.28347323 -0.22175346]
[4 1 8 5],[-0.20087829 -0.19559263 -0.17813112 -0.22486133]
[4 4 8 5],[-0.123589   -0.12698469 -0.14305939 -0.1126725 ]
[4 7 8 5],[-0.067      -0.066125   -0.07985125 -0.12003235]
[1 4 8 5],[-0.16942333 -0.13515929 -0.13796982 -0.16726851]
[8 0 8 5],[-0.1341875  -0.07525    -0.13723125 -0.08107365]
[8 7 8 1],[-0.30854166 -0.30213461 -0.27814391 -0.28991026]
[8 7 8 4],[-0.19771506 -0.18764942 -0.19957939 -0.16383062]
[5 7 3 1],[-0.42862814 -0.37971582 -0.39714478 -0.37705496]
[5 0 5 4],[-0.12291956 -0.085      -0.13779851 -0.10593901]
[3 5 6 8],[-0.1611837  -0.18733809  0.         -0.22377738]
[0 2 6 2],[-0.16030456 -0.48158828  0.         -0.4868921 ]
[3 5 8 0],[-0.18636867 -0.26975664 -0.20601549 -0.08578961]
[4 5 8 0],[-0.21503901 -0.28423448 -0.20966614 -0.005     ]
[2 2 6 5],[-0.010625 -0.054875  0.       -0.025375]
[5 3 6 0],[-0.43603074 -0.44488169  0.         -0.31503627]
[1 8 2 2],[-0.38489401 -0.37789806 -0.39530799 -0.39422244]
[3 8 2 2],[-0.41349107 -0.4038271  -0.40437052 -0.43353449]
[4 8 2 2],[-0.24771044 -0.24362026 -0.2337573  -0.2937047 ]
[5 8 7 4],[-0.062875 -0.023625 -0.049     0.      ]
[7 3 0 5],[-0.51091777 -0.47606749 -0.09353306 -0.44978611]
[5 2 2 3],[-0.14201408 -0.15874514 -0.20282406 -0.13769361]
[2 2 8 7],[-0.20756001 -0.26531199 -0.18093101 -0.20505984]
[4 1 8 7],[-0.76961603 -0.75196471 -0.82308627 -0.80688045]
[5 3 6 3],[-0.42123719 -0.43624704  0.         -0.41651259]
[8 8 6 7],[-0.32926229 -0.3574506   0.         -0.32028336]
[1 5 8 7],[-0.20288617 -0.26321871 -0.20739649 -0.2332213 ]
[7 5 8 7],[-0.02075188 -0.06577333 -0.026125   -0.026125  ]
[4 5 6 3],[-0.15818442 -0.18312063  0.         -0.14947318]
[7 6 8 4],[-0.30574219  0.         -0.32066544 -0.33797833]
[3 6 8 7],[-0.4680286   0.         -0.46239286 -0.47769183]
[5 6 8 7],[-0.10469375  0.         -0.11188125 -0.09389375]
[0 6 8 5],[-0.04925     0.         -0.47526683 -0.47900733]
[3 5 1 7],[-0.43278056 -0.55007915 -0.46609585 -0.52114523]
[3 5 6 5],[-0.04525    -0.09105875  0.         -0.07731156]
[5 0 6 8],[-0.42428108 -0.07085063  0.         -0.42369615]
[4 1 4 5],[-0.30902135 -0.29007766 -0.29782685 -0.3378562 ]
[5 2 2 4],[-0.15974618 -0.1082619  -0.11150683 -0.11888154]
[5 5 1 0],[-0.10890814 -0.13732396 -0.09392222 -0.0426875 ]
[5 7 3 7],[-0.09411764 -0.1043165  -0.11189801 -0.10998059]
[8 3 5 0],[-0.21010112 -0.27242544 -0.19418384 -0.18675313]
[7 7 7 4],[-0.45452785 -0.49863006 -0.52866578 -0.46505189]
[8 1 8 7],[-0.42652248 -0.42776739 -0.43723252 -0.46681295]
[4 2 2 5],[-0.14304318 -0.14213023 -0.13370712 -0.140997  ]
[7 3 6 8],[-0.50250469 -0.50787014  0.         -0.50128492]
[4 0 4 5],[-0.47513947 -0.15972576 -0.47237609 -0.51616632]
[5 4 4 5],[-0.05863625 -0.068175   -0.05411336 -0.09824852]
[7 5 4 4],[-0.16219715 -0.25676627 -0.19606218 -0.24413716]
[5 0 4 1],[-0.62305178 -0.4360112  -0.60616497 -0.58060448]
[6 5 8 4],[ 0.         -0.18045469 -0.18729375 -0.10599822]
[8 7 0 4],[-0.50396148 -0.48217921 -0.34297335 -0.44784195]
[3 4 5 7],[-0.17058878 -0.17443472 -0.1835917  -0.18175978]
[5 7 0 6],[-0.42985419 -0.40237093 -0.245941    0.        ]
[8 5 1 4],[-0.26236512 -0.24860025 -0.21779563 -0.22645457]
[8 2 2 4],[-0.31188614 -0.35408405 -0.37587412 -0.34206898]
[8 7 7 1],[-0.48102446 -0.46865841 -0.45098274 -0.48211172]
[0 7 5 3],[-0.21955783 -0.42689682 -0.49012633 -0.43953491]
[6 8 7 3],[ 0.         -0.42249149 -0.5575193  -0.55719159]
[8 2 0 2],[-0.42153701 -0.43714479 -0.19552376 -0.50525338]
[7 7 8 3],[-0.27288711 -0.23866466 -0.2301617  -0.26454227]
[7 2 8 2],[-0.16796392 -0.18767133 -0.18653278 -0.19285567]
[4 7 8 7],[-0.2235779  -0.24092694 -0.23284819 -0.22767817]
[4 5 8 7],[-0.05754438 -0.07397795 -0.07541647 -0.09678757]
[3 7 8 7],[-0.31118033 -0.33886147 -0.29151666 -0.3669302 ]
[1 7 8 7],[-0.41450989 -0.38006503 -0.39003209 -0.41239156]
[7 1 8 8],[-0.40807824 -0.42221218 -0.42071313 -0.43283501]
[2 2 8 8],[-0.123345   -0.0625817  -0.08775    -0.10780438]
[3 1 8 8],[-0.63290443 -0.57265576 -0.61516434 -0.56660121]
[5 1 8 8],[-0.14354028 -0.11995063 -0.11952806 -0.12812183]
[8 3 8 6],[-0.53219948 -0.53355276 -0.52088029  0.        ]
[6 4 3 5],[ 0.         -0.3045867  -0.2870788  -0.28717544]
[2 7 2 6],[-0.27325469 -0.26776392 -0.2233784   0.        ]
[5 8 1 3],[-0.28881368 -0.25633517 -0.26120322 -0.28071356]
[5 8 3 3],[-0.15304176 -0.083311   -0.1129155  -0.10399368]
[7 2 2 5],[-0.15253384 -0.08486834 -0.0824929  -0.11725706]
[8 5 5 4],[-0.030625   -0.02663325  0.          0.        ]
[8 7 3 8],[-0.25857938 -0.19856664 -0.23921622 -0.23323139]
[6 2 2 5],[ 0.         -0.15108841 -0.12353698 -0.12691406]
[5 1 7 1],[-0.70075054 -0.62509727 -0.59936888 -0.63492931]
[5 4 7 1],[-0.36335001 -0.30184301 -0.27440575 -0.27593094]
[5 4 7 4],[-0.13418892 -0.12684339 -0.10084533 -0.17383845]
[6 8 7 7],[ 0.         -0.33781425 -0.35927978 -0.34105201]
[2 8 2 4],[-0.37976479 -0.37607275 -0.39352259 -0.36629677]
[3 5 3 8],[-0.20988358 -0.2283125  -0.29490126 -0.20190139]
[4 1 5 6],[-0.43861542 -0.4192303  -0.4281589   0.        ]
[5 7 1 4],[-0.24690611 -0.27193244 -0.25529565 -0.27128741]
[2 7 5 2],[-0.15710089 -0.16867323 -0.11866504 -0.15247699]
[3 5 1 8],[-0.43238221 -0.49593846 -0.41256432 -0.47906023]
[8 5 1 8],[-0.09074688 -0.11849722 -0.082545   -0.09533772]
[0 5 7 1],[-0.52066065 -0.59574408 -0.50614614 -0.48741466]
[5 1 7 7],[-0.24738591 -0.24551934 -0.2438633  -0.20947406]
[7 0 8 4],[-0.52129146 -0.47408938 -0.49932688 -0.48965999]
[5 0 8 4],[-0.14815992 -0.05468375 -0.2315309  -0.1487067 ]
[8 7 6 8],[-0.25636879 -0.32404448  0.         -0.30638882]
[8 1 6 8],[-0.88325803 -0.88630819  0.         -0.89159651]
[5 1 8 4],[-0.18895908 -0.10342688 -0.12075565 -0.1222736 ]
[5 1 8 7],[-0.14380519 -0.10402938 -0.11895375 -0.07449553]
[0 5 8 4],[-0.0869205  -0.24861383 -0.29844233 -0.30640631]
[4 7 4 5],[-0.19525665 -0.14757141 -0.15335946 -0.12656019]
[5 7 4 5],[-0.01575  0.       0.       0.     ]
[5 3 5 4],[-0.12891405 -0.084625   -0.07747422 -0.1118    ]
[8 8 1 5],[-0.14645575 -0.14590702 -0.15065375 -0.18074639]
[8 8 4 5],[-0.068375  0.        0.        0.      ]
[7 6 3 8],[-0.64503598  0.         -0.63452362 -0.6331125 ]
[8 6 3 8],[-0.55126513  0.         -0.5587734  -0.52638874]
[7 8 0 7],[-0.5081554  -0.50828399 -0.15924645 -0.53122629]
[5 8 3 4],[-0.18481078 -0.12664125 -0.12505588 -0.11501125]
[5 3 1 8],[-0.28459115 -0.29803031 -0.26921224 -0.28990818]
[5 3 4 8],[-0.08224938 -0.03683547 -0.033875   -0.19044584]
[3 5 7 3],[-0.20670332 -0.20795571 -0.20640572 -0.26943797]
[4 5 7 3],[-0.18060517 -0.20460687 -0.1953067  -0.21452336]
[8 3 2 2],[-0.33534    -0.33021802 -0.40661033 -0.34208959]
[2 2 6 4],[-0.38058417 -0.37258165  0.         -0.36493451]
[7 8 4 0],[-0.33850437 -0.32970757 -0.36514944 -0.26670114]
[5 6 4 3],[-0.23671886  0.         -0.26906933 -0.27098299]
[5 7 0 4],[-0.34249779 -0.31528929 -0.11859663 -0.30188113]
[5 7 7 4],[-0.03224523 -0.08621477 -0.04672405 -0.03084525]
[5 0 5 1],[-0.14047499 -0.10251161 -0.15878861 -0.14199959]
[3 5 7 4],[-0.12009304 -0.15840676 -0.12937296 -0.27308459]
[7 5 7 4],[-0.10245994 -0.10468699 -0.05778063 -0.07497922]
[7 5 7 1],[-0.20153666 -0.23295764 -0.22741792 -0.20285405]
[5 7 6 3],[-0.23114969 -0.24543978  0.         -0.24641343]
[4 8 3 7],[-0.43441509 -0.42887953 -0.41674125 -0.41605301]
[7 8 3 7],[-0.34411309 -0.32639814 -0.34008946 -0.34741367]
[7 8 0 8],[-0.21824429 -0.12659188 -0.1720919  -0.13678219]
[3 5 7 6],[-0.24572494 -0.2129566  -0.23051475  0.        ]
[7 5 7 6],[-0.066075   -0.064825   -0.10626875  0.        ]
[5 6 1 8],[-0.49363866  0.         -0.42165794 -0.43664888]
[2 2 2 6],[-0.14631888 -0.10353125 -0.09729759  0.        ]
[3 7 7 5],[-0.13241078 -0.13324604 -0.12645387 -0.17823607]
[7 8 4 5],[-0.020125   -0.06518778 -0.06420312 -0.06766625]
[0 8 5 5],[-0.049375 -0.033    -0.07843  -0.0095  ]
[3 8 5 1],[-0.26124995 -0.23472333 -0.23968329 -0.22887779]
[3 8 5 4],[-0.08355    -0.01358125 -0.03423041 -0.02775   ]
[4 8 5 4],[-0.016125   -0.0362875  -0.04157679 -0.03724706]
[1 8 5 4],[-0.24971521 -0.20883357 -0.2729826  -0.22178022]
[1 8 5 1],[-0.58702321 -0.55463409 -0.63867524 -0.53465251]
[3 8 5 5],[-0.031375   -0.068625   -0.07597938  0.        ]
[1 8 5 5],[-0.08743125 -0.0886175  -0.05546325 -0.10261982]
[5 1 7 4],[-0.36274487 -0.35783987 -0.33880388 -0.34943764]
[7 6 4 8],[-0.52123113  0.         -0.55762371 -0.53111572]
[5 3 7 4],[-0.20013157 -0.20909832 -0.28407874 -0.20151981]
[8 0 1 5],[-0.37395093  0.         -0.40254456 -0.39510421]
[0 7 6 5],[-0.12671645 -0.47172414  0.         -0.46080435]
[7 2 4 2],[-0.34479081 -0.41196935 -0.34018019 -0.373535  ]
[7 4 5 8],[-0.11533938 -0.15976629 -0.13321871 -0.08349   ]
[4 4 5 6],[-0.28975887 -0.27584875 -0.2490694   0.        ]
