[3 0 1 1],[-2.35668281 -3.2783808  -3.68497004 -3.71060455]
[1 0 1 1],[-3.40473751 -4.37193112 -3.9742183  -4.63518337]
[1 0 1 4],[-3.91759593 -3.20454156 -3.55480639 -4.18517773]
[7 0 4 4],[-2.23752854 -1.51550118 -1.98701426 -2.26467391]
[4 0 4 4],[-2.89639941 -2.45900622 -2.53989781 -2.52012631]
[5 0 4 4],[-1.82532529 -0.74607109 -1.35958266 -1.77003277]
[5 0 4 1],[-1.68438352 -0.94632562 -1.21434785 -1.27115752]
[1 0 4 1],[-3.84576069 -3.44291164 -3.83404516 -2.613541  ]
[7 0 4 1],[-3.24758752 -2.18945212 -2.39164387 -2.43427288]
[5 0 1 1],[-2.7384633  -0.69095861 -1.60225808 -1.95055365]
[1 0 7 1],[-3.86050433 -2.88521478 -4.5588083  -2.09632585]
[1 3 7 1],[-2.89660761 -3.20093526 -3.72652284 -2.97105195]
[8 3 7 1],[-1.89603882 -1.95960023 -1.91938768 -2.05088633]
[8 1 7 1],[-4.28456018 -3.86531989 -4.85334077 -3.95332958]
[8 2 7 2],[-0.86075    -0.96693438 -0.98375    -0.8979    ]
[6 2 7 2],[ 0.         -0.2875     -0.51866094 -0.069375  ]
[6 1 1 3],[ 0.         -1.81279785 -0.92792834 -1.80457301]
[6 1 1 7],[ 0.         -1.71790088 -0.88461666 -1.74179581]
[6 1 1 1],[ 0.         -2.02061163 -1.94323724 -1.90899356]
[6 2 1 2],[ 0.         -1.2303125  -1.19495207 -0.99128662]
[6 1 4 1],[ 0.         -1.43726273 -0.33123042 -1.4334375 ]
[6 1 4 5],[ 0.        -1.3059375 -1.32125   -1.283125 ]
[6 7 4 0],[ 0.         -1.42721635 -0.40298944 -1.40585937]
[6 7 7 0],[ 0.         -1.29292384 -1.09151498 -1.03584229]
[6 7 7 3],[ 0.         -1.21816406 -1.29671875 -0.901875  ]
[6 7 7 7],[ 0.         -0.6928125  -0.48296875 -0.455625  ]
[6 7 7 4],[ 0.         -0.649375   -1.10953125 -0.53617187]
[6 7 1 4],[ 0.         -1.12492676 -1.205625   -1.29454874]
[6 7 1 7],[ 0.         -0.79361816 -1.28064639 -1.31548828]
[6 5 1 7],[ 0.        -1.3621875 -1.29      -1.4953125]
[6 5 2 2],[ 0.        -0.4775    -0.3328125 -0.180625 ]
[6 5 1 1],[ 0.         -1.59389893 -1.33710846 -1.34659134]
[6 5 4 1],[ 0.         -1.05492188 -0.9990625  -0.48296875]
[6 4 0 4],[ 0.         -0.39220668 -1.30182724 -0.8865297 ]
[6 1 3 4],[ 0.         -1.47591881 -1.46019531 -1.29293812]
[6 4 1 8],[ 0.         -1.70417969 -1.5773806  -0.3376416 ]
[6 1 1 8],[ 0.         -1.12062507 -1.82964029 -1.30935547]
[6 1 7 8],[ 0.        -1.2025453 -1.009375  -1.215    ]
[6 4 7 8],[ 0.         -1.05691185 -1.2421875  -1.23015625]
[6 8 7 6],[ 0.         -1.56657572 -1.28293277  0.        ]
[6 8 5 6],[ 0.         -1.16030564 -1.41439453  0.        ]
[6 8 1 6],[ 0.         -1.68096741 -1.52402369  0.        ]
[6 8 3 6],[ 0.         -0.96410477 -1.37489479  0.        ]
[6 8 0 6],[ 0.         -0.6493014  -0.97749839  0.        ]
[6 8 4 6],[ 0.         -1.4857779  -1.09220969  0.        ]
[6 6 0 6],[ 0.          0.         -0.86149914  0.        ]
[6 6 3 6],[ 0.          0.         -0.87969625  0.        ]
[6 6 1 6],[ 0.          0.         -0.91287314  0.        ]
[6 6 4 6],[ 0.          0.         -0.60460663  0.        ]
[6 6 7 6],[ 0.         0.        -0.8688104  0.       ]
[0 1 7 0],[-3.32879088 -2.445371   -3.8165456  -3.35122178]
[0 4 1 0],[-3.46731995 -4.04159112 -4.47942449 -3.34261339]
[0 4 7 0],[-2.42708636 -2.52852586 -3.34369942 -2.3017885 ]
[0 4 3 0],[-3.03447658 -4.31255107 -2.70834454 -3.50439747]
[0 4 5 0],[-1.29335423 -1.67510347 -1.95957415 -0.70841884]
[1 0 4 3],[-3.93006621 -3.78923438 -3.97942572 -3.13125993]
[1 0 4 7],[-2.25164636 -2.87092123 -3.43896791 -2.59143111]
[4 0 4 7],[-2.4794424  -2.57053015 -2.10593256 -2.19027485]
[4 0 4 1],[-2.45232844 -2.58038527 -2.87321527 -1.87329466]
[7 0 0 4],[-2.98979753 -2.71089169 -2.66831887 -2.56003018]
[0 0 0 5],[-1.28379807 -1.97857084 -1.87155312 -2.7920513 ]
[0 0 3 3],[-3.40482121 -3.49304351 -2.85837511 -3.76569924]
[3 0 3 3],[-3.54922309 -2.65671892 -3.32262591 -3.5445648 ]
[1 0 3 3],[-2.41928899 -3.64970542 -3.69169682 -3.53809825]
[1 0 3 1],[-2.84915447 -3.62809781 -4.23320284 -3.73013354]
[1 0 3 7],[-2.67517001 -2.97072428 -2.7057531  -3.35235534]
[4 0 3 7],[-2.31736653 -2.28600145 -2.48409995 -2.3244832 ]
[1 0 3 4],[-2.26135029 -3.6350345  -3.84043971 -3.91033699]
[1 0 4 4],[-3.39062264 -3.18103203 -3.26116104 -3.08240653]
[7 3 4 1],[-2.16978135 -2.25265673 -2.6500588  -2.87731103]
[4 3 4 1],[-2.64978966 -2.08226167 -1.92306013 -1.96907507]
[4 1 0 4],[-3.71911173 -2.66341844 -3.18887696 -3.41389884]
[4 7 0 4],[-2.40386645 -2.52323093 -2.41848348 -2.61436844]
[4 5 0 4],[-0.68980176 -1.44469108 -1.0880625  -1.21933692]
[1 5 0 4],[-1.55381177 -2.91622569 -1.50176719 -0.98519395]
[7 4 0 0],[-3.32403795 -3.48702894 -1.94967347 -2.95051939]
[8 4 0 0],[-1.01894719 -3.59916722 -2.05146997 -2.56962329]
[6 0 0 0],[ 0.         -1.53285257 -1.38591548 -0.56050253]
[6 0 0 3],[ 0.         -1.57677143 -1.05005586 -0.72548947]
[6 0 0 1],[ 0.         -1.43121092 -1.4168673  -0.79151043]
[6 0 0 7],[ 0.         -0.2821707  -1.05805176 -0.74965403]
[6 0 5 0],[ 0.         -1.25617188 -0.86525989 -1.0552246 ]
[6 0 6 0],[ 0.         -0.6753279   0.         -1.27923789]
[6 0 6 3],[ 0.         -1.04439383  0.         -0.91989976]
[6 0 6 4],[ 0.         -1.20853456  0.         -0.90748908]
[0 2 2 0],[-1.08297926 -3.56387115 -3.54225806 -0.98585624]
[0 1 1 3],[-3.62269631 -2.70161677 -3.69676669 -3.80692213]
[0 4 4 3],[-2.78971876 -3.05447227 -2.88613817 -2.5245015 ]
[3 2 2 3],[-1.65930667 -3.08936712 -1.59967577 -1.8633052 ]
[1 2 2 3],[-2.28059778 -2.1783403  -2.61875878 -2.49427434]
[7 2 2 3],[-1.38160547 -1.35376406 -1.65145438 -1.62869667]
[4 2 2 3],[-1.92465691 -1.67868041 -1.62567314 -0.85323255]
[7 2 2 1],[-1.45477613 -2.07606486 -1.34861357 -1.0707325 ]
[4 2 2 1],[-1.408689   -1.74228203 -1.39905571 -1.24797582]
[0 2 2 1],[-1.73932643 -3.36601253 -3.53788439 -2.57243521]
[0 1 3 1],[-2.96277154 -3.83050763 -4.32802687 -3.83445938]
[0 1 3 4],[-3.38825759 -3.85603271 -3.93855695 -3.62332774]
[0 4 3 4],[-2.2166159  -2.52019843 -2.9064522  -2.84116201]
[0 4 3 1],[-3.04789224 -3.04524323 -3.24928174 -3.71991371]
[0 4 5 4],[-1.405875   -2.11124239 -2.34124807 -2.08745234]
[0 4 5 7],[-0.678125   -0.9754698  -1.29175411 -1.02428794]
[0 4 5 1],[-1.39075    -1.17109696 -1.95724216 -1.58692994]
[3 4 5 4],[-1.45685346 -0.94125    -1.07079594 -1.19323922]
[1 4 5 4],[-1.34889375 -0.44625     0.          0.        ]
[4 0 5 4],[-1.64573437 -0.483125   -2.1735718  -0.78206121]
[1 0 5 4],[-2.09403937 -1.71829304 -2.34463452 -1.42907074]
[4 3 3 4],[-2.49049179 -2.02309008 -2.29537965 -2.33350783]
[4 3 7 0],[-2.82845774 -2.41681747 -2.38340484 -1.43180989]
[1 7 7 0],[-2.26953748 -3.54714999 -3.00490149 -2.3326525 ]
[2 2 7 0],[-2.0762143  -2.61310481 -2.07274689 -0.79023125]
[3 1 7 0],[-3.91686352 -3.36167152 -3.67673034 -2.6095389 ]
[1 1 7 0],[-3.0282353  -5.03711671 -4.35627853 -3.84073638]
[1 4 7 0],[-2.54474798 -2.51333473 -2.70550053 -2.33238481]
[5 4 7 0],[-1.34953848 -1.36801699 -0.83323353  0.        ]
[1 1 0 7],[-3.71253652 -1.90054366 -3.42245086 -3.7247739 ]
[4 0 3 3],[-2.99024838 -2.49804395 -2.12442336 -2.60873279]
[7 0 3 3],[-1.71786992 -2.23754997 -3.15190458 -2.83130474]
[4 0 3 1],[-3.37579424 -3.19233142 -3.06893304 -3.3361906 ]
[3 0 4 1],[-3.96200056 -3.6086435  -3.96679862 -3.47311776]
[8 0 4 1],[-2.58520747 -2.48404259 -2.32855843 -1.5718947 ]
[6 3 1 1],[ 0.         -0.9873136  -1.57061126 -1.68877598]
[6 3 4 4],[ 0.         -1.23143555 -1.51508194 -1.27219817]
[6 3 4 1],[ 0.         -1.56505951 -0.33701316 -1.61276535]
[6 3 1 4],[ 0.         -1.52045368 -1.44602528 -1.40676162]
[6 4 2 2],[ 0.         -0.43548615 -0.9825     -1.0153125 ]
[6 1 2 2],[ 0.         -1.28484481 -0.97213415 -0.90789063]
[6 1 1 5],[ 0.         -1.13226563 -1.1565625  -1.15441406]
[6 3 0 4],[ 0.         -0.3866782  -1.28227511 -1.20809815]
[6 0 0 4],[ 0.         -1.33823062 -1.11810477 -0.83150543]
[6 0 7 7],[ 0.         -1.284375   -1.27012835 -1.16607897]
[6 0 7 8],[ 0.         -0.92865234 -1.23940826 -1.6490979 ]
[6 0 5 8],[ 0.         -0.37       -1.39625    -0.48794983]
[6 0 1 8],[ 0.         -1.72242676 -1.30447053 -1.78360167]
[6 0 4 8],[ 0.         -1.418125   -1.35533911 -1.41436035]
[6 0 0 8],[ 0.         -1.3457501  -1.40923148 -1.01175558]
[6 3 4 6],[ 0.         -0.8447591  -1.40462916  0.        ]
[6 3 1 6],[ 0.         -1.5177401  -1.27834098  0.        ]
[6 3 5 6],[ 0.         -1.11819621 -1.37778145  0.        ]
[6 3 3 6],[ 0.         -1.0461246  -1.54774149  0.        ]
[6 3 7 6],[ 0.         -1.23821684 -1.38002485  0.        ]
[2 0 0 2],[-3.08753773 -1.25996406 -1.37436837 -3.43226873]
[1 0 7 7],[-2.98640522 -2.13373735 -2.9996448  -2.64933284]
[3 0 7 7],[-2.60857005 -1.70999343 -2.54788949 -2.42023096]
[5 0 7 7],[-1.62572346 -0.42878438 -1.47413281 -0.97180014]
[1 0 1 7],[-3.40874091 -3.18186335 -3.39642949 -3.31342471]
[5 0 4 7],[-0.84138608 -0.692      -1.16047656 -0.81586795]
[1 3 4 3],[-3.3830519  -3.2381503  -3.04302193 -3.23185837]
[1 1 4 3],[-3.73004455 -3.72013042 -3.75228055 -3.81282699]
[1 4 1 3],[-3.80057066 -3.85809715 -3.81261336 -3.01426087]
[7 1 4 3],[-2.72909136 -1.82206453 -2.80358665 -2.87132281]
[7 4 1 3],[-2.54173093 -2.51922464 -2.46361812 -2.5407525 ]
[7 4 1 1],[-2.52897904 -2.54364122 -2.24636044 -2.66963786]
[0 4 4 1],[-2.52451463 -2.97970384 -2.84532484 -2.76736894]
[0 4 1 1],[-2.87798792 -3.47546839 -3.33869146 -3.67164473]
[0 4 1 7],[-2.20259896 -3.11878613 -2.91612267 -2.85220199]
[0 4 1 8],[-2.5889669  -2.7614656  -1.84850357 -2.75121679]
[0 4 1 6],[-1.3971582  -1.75983398 -0.56696581  0.        ]
[0 0 5 6],[-1.09277344 -0.64157327 -1.63033198  0.        ]
[3 0 1 6],[-1.58432852 -1.45378471 -0.74903055  0.        ]
[3 0 4 6],[-0.98848138 -0.81407227 -0.89932242  0.        ]
[1 0 4 6],[-1.51385474 -0.84285534 -1.52942179  0.        ]
[0 3 0 6],[-0.75719573 -1.55648646 -0.95716968  0.        ]
[0 1 0 6],[-1.51490355 -0.35591316 -1.37748612  0.        ]
[0 7 0 6],[-1.08049057 -0.83572995 -1.43706997  0.        ]
[0 7 3 6],[-0.98169922 -1.63514661 -0.98979635  0.        ]
[3 7 3 6],[-0.93675781 -0.80140625 -1.05277496  0.        ]
[1 7 3 6],[-1.49180664 -0.97140076 -1.5455719   0.        ]
[4 7 3 6],[-0.908125   -0.88704346 -1.09554688  0.        ]
[3 8 3 6],[-1.04246582 -1.48720851 -1.51671196  0.        ]
[5 8 3 6],[-0.784375  -0.6515625 -0.903125   0.       ]
[5 8 7 6],[-0.365  0.     0.     0.   ]
[7 8 7 6],[-0.46875  0.       0.       0.     ]
[7 8 0 6],[-1.6878125  -1.29468418 -1.46630859  0.        ]
[1 8 0 6],[-1.57855542 -0.79516392 -1.47875     0.        ]
[3 8 0 6],[-1.59007087 -1.24068137 -1.33999023  0.        ]
[1 6 0 6],[-1.18229785  0.         -1.10780748  0.        ]
[7 6 0 6],[-1.43840255  0.         -1.47657227  0.        ]
[8 6 0 6],[-1.19172947  0.         -1.55857584  0.        ]
[6 6 6 6],[0. 0. 0. 0.]
[5 3 0 0],[-2.83038888 -1.42342351 -0.69047598 -0.94748229]
[4 7 0 0],[-2.68826402 -3.11671766 -2.3306871  -2.60528433]
[2 2 0 0],[-2.79855708 -2.80484853 -1.86687901 -1.35246272]
[3 3 3 0],[-4.12959932 -3.81504233 -3.41851987 -3.00539775]
[4 3 3 0],[-3.68403052 -3.30733256 -3.73608246 -2.99318045]
[4 0 5 0],[-2.96567695 -1.24480469 -3.0972525  -1.06703946]
[7 0 5 0],[-3.4629001  -1.16680981 -3.48542046 -0.95776599]
[5 0 5 0],[-1.94705423 -0.38587891 -1.69494854 -0.51      ]
[6 0 1 3],[ 0.         -1.58729492 -1.51460726 -1.20859297]
[6 0 5 7],[ 0.         -0.6465625  -1.32071476 -0.22604051]
[6 0 5 4],[ 0.         -0.4825     -0.4418103  -1.69569697]
[6 3 1 0],[ 0.         -1.631158   -1.60196772 -1.69151855]
[6 3 7 0],[ 0.         -1.43403994 -1.15273345 -1.0038916 ]
[6 7 1 0],[ 0.         -1.71873294 -1.48575827 -1.18578125]
[6 5 1 0],[ 0.         -1.63800781 -1.17830357 -1.50069336]
[6 5 1 3],[ 0.         -1.15830078 -1.04175781 -0.61695312]
[6 5 4 7],[ 0.         -0.6125     -0.25490234 -0.66375   ]
[6 5 3 1],[ 0.         -1.49070313 -1.54921875 -0.9415801 ]
[6 5 6 1],[ 0.         -0.87003742  0.         -1.47626361]
[6 1 6 1],[ 0.         -1.50825347  0.         -1.40588242]
[6 4 6 1],[ 0.         -1.59340276  0.         -1.28318958]
[6 4 6 4],[ 0.         -0.98533886  0.         -1.49005516]
[6 4 6 7],[ 0.         -1.46212719  0.         -0.91054329]
[6 1 6 7],[ 0.         -1.10975602  0.         -1.75188325]
[6 1 6 4],[ 0.         -1.25899411  0.         -1.10513316]
[6 3 6 4],[ 0.         -1.35526017  0.         -1.50240133]
[6 7 6 4],[ 0.         -1.55036743  0.         -0.6196355 ]
[8 0 0 0],[-0.52457545 -2.91906059 -3.24364159 -3.23749561]
[6 3 0 0],[ 0.         -1.51492772 -1.21881843 -1.12876554]
[6 3 0 3],[ 0.         -1.45542198 -1.22072266 -0.8278101 ]
[6 0 0 5],[ 0.         -0.39031855 -0.86616702 -0.66328131]
[6 3 3 0],[ 0.         -0.83242074 -1.53580216 -1.24874268]
[6 3 4 0],[ 0.         -1.6626824  -1.46859045 -1.1352124 ]
[6 2 2 0],[ 0.         -1.38335937 -0.82998702 -0.4846875 ]
[6 1 0 3],[ 0.         -0.58256802 -1.71279035 -1.7392943 ]
[6 1 0 7],[ 0.         -1.76374547 -1.52253906 -0.49379109]
[6 4 0 7],[ 0.         -1.52506379 -0.86036133 -0.90313758]
[6 7 0 1],[ 0.         -1.0247907  -0.91820801 -1.60381578]
[6 7 0 4],[ 0.         -1.20242888 -1.08820313 -0.43545696]
[6 8 0 1],[ 0.         -1.47708536 -1.22415039 -1.45916392]
[6 8 0 3],[ 0.         -1.77274235 -1.14539063 -1.14892664]
[6 8 0 7],[ 0.         -0.93587372 -1.35132813 -1.75070312]
[7 0 3 0],[-3.73766451 -2.96957792 -3.09853162 -2.39014936]
[6 4 0 3],[ 0.         -1.62831543 -1.225625   -0.63495586]
[6 3 3 1],[ 0.         -1.61435439 -1.56998657 -0.47879839]
[6 3 3 7],[ 0.         -1.03476562 -0.88434691 -1.41554687]
[6 3 3 4],[ 0.         -0.8431189  -1.07621822 -1.12058016]
[6 1 4 3],[ 0.         -1.24553493 -1.3733107  -1.39245117]
[6 4 7 4],[ 0.         -0.95787109 -0.85875    -0.63780273]
[6 4 7 1],[ 0.         -1.22855469 -1.36310547 -0.9455449 ]
[6 1 7 4],[ 0.         -0.88230341 -1.46527344 -1.29540771]
[6 1 7 3],[ 0.         -1.65558594 -1.30317383 -1.35481348]
[6 6 1 8],[ 0.          0.         -1.4864537  -1.47232166]
[6 6 8 6],[ 0.         0.        -0.7433847  0.       ]
[1 0 0 3],[-4.42534118 -3.86985147 -2.90345196 -3.42944552]
[1 4 3 0],[-2.9501647  -3.61974982 -3.30932466 -3.11464329]
[1 5 3 0],[-1.63620956 -1.63931967 -1.64345864 -1.50217079]
[4 7 1 0],[-2.57477819 -2.4418202  -2.25206696 -1.90849787]
[7 7 1 0],[-2.50104302 -2.6590584  -1.73511218 -2.12462512]
[3 0 7 3],[-3.07932839 -2.70755964 -2.77229112 -2.74478713]
[4 0 7 3],[-2.48777304 -1.86741797 -2.80893519 -2.73017549]
[4 0 3 4],[-2.49645109 -2.62769853 -2.5609795  -1.98248084]
[5 0 3 4],[-1.22869902 -0.255      -1.47430662 -0.58895957]
[5 0 7 0],[-2.49260843 -0.79901789 -1.59025527 -1.02710937]
[7 0 7 0],[-2.99477681 -2.74765043 -3.42737868 -2.33581343]
[5 0 4 0],[-2.18598825 -0.557      -1.81590986 -1.31672527]
[7 3 7 0],[-2.53091333 -2.74782829 -2.60942407 -2.23525713]
[8 3 0 0],[-2.68104867 -3.65439675 -2.56322458 -2.0484165 ]
[6 8 1 4],[ 0.         -1.68182147 -1.68445573 -1.10772292]
[6 8 1 8],[ 0.         -1.47619141 -1.79581395 -1.7648584 ]
[6 8 4 8],[ 0.         -1.15664063 -1.1303125  -1.0915625 ]
[6 8 0 8],[ 0.         -1.26963379 -1.025      -1.47039062]
[1 0 0 4],[-2.68699414 -3.01939673 -2.84203034 -3.08262536]
[4 0 0 5],[-1.43381625 -1.76692469 -1.66634665 -2.54303974]
[1 3 1 3],[-3.66291511 -4.12098073 -3.32751564 -3.82725902]
[4 3 1 3],[-3.36212814 -3.26438018 -2.69797769 -2.63638677]
[4 1 4 3],[-2.44336511 -3.04368677 -2.64250799 -2.49528822]
[4 1 1 3],[-3.68413388 -4.22603801 -2.75509129 -3.55791746]
[7 1 1 3],[-3.36910999 -3.60509682 -3.80073649 -3.39366333]
[1 4 7 3],[-2.07836108 -2.16974626 -2.12613211 -2.26842337]
[1 0 7 3],[-2.74615312 -2.69974543 -3.0110499  -3.22862833]
[1 3 7 3],[-2.40388534 -3.22503206 -2.95555717 -2.73486645]
[4 3 7 3],[-1.84121338 -1.9355962  -1.90670657 -1.84927798]
[8 3 7 3],[-2.19858906 -1.14989501 -1.99071137 -2.15224551]
[8 4 7 3],[-0.52       -0.76691876 -0.55832687 -0.57190625]
[8 3 1 3],[-2.6454771  -3.19361451 -2.56720935 -3.22177719]
[8 3 4 1],[-2.45759891 -2.54023434 -2.41682033 -2.60933343]
[8 5 4 4],[-0.4925     -0.77070635 -0.5596875  -0.5369375 ]
[8 1 4 4],[-1.40430203 -1.44125375 -2.16381065 -1.5774271 ]
[8 1 4 1],[-3.36273917 -3.42222066 -2.97162567 -3.0372304 ]
[6 7 0 7],[ 0.         -1.60998338 -1.03474121 -0.61511981]
[6 7 0 3],[ 0.         -1.27015137 -1.00783203 -0.82308397]
[6 7 3 1],[ 0.         -0.81317149 -1.52127808 -1.58655762]
[6 7 4 1],[ 0.         -1.36585653 -1.34319519 -1.29723625]
[6 7 4 3],[ 0.         -1.31335938 -1.15109354 -1.03488281]
[6 4 4 1],[ 0.         -1.4934111  -0.79874439 -1.449375  ]
[6 4 4 3],[ 0.         -1.34171875 -1.06660529 -1.2478125 ]
[6 4 4 8],[ 0.         -1.35150391 -1.31119141 -1.350625  ]
[6 1 0 8],[ 0.         -0.84568677 -1.38002563 -1.81943158]
[6 4 0 8],[ 0.         -1.25925964 -1.56024414 -0.62428149]
[6 3 0 8],[ 0.         -1.25708395 -0.73142281 -1.79367624]
[7 3 0 0],[-2.81652885 -3.23262538 -2.67737108 -2.63650371]
[5 1 0 0],[-3.54418922 -1.29201135 -2.31700816 -2.24306668]
[3 4 1 0],[-3.09691488 -3.19460747 -2.78009698 -2.70692764]
[3 4 3 0],[-3.31584644 -3.53054011 -3.11347306 -2.86929493]
[4 0 1 3],[-2.81105551 -2.52382976 -2.40959832 -2.79491997]
[4 0 7 1],[-2.62289478 -2.1180775  -2.52904991 -1.92872803]
[0 0 7 1],[-3.50714003 -3.66985901 -4.48635997 -1.97986958]
[3 0 7 1],[-3.40425123 -3.28530307 -2.83772861 -3.56648926]
[4 0 7 4],[-2.73767188 -2.24826831 -3.15796922 -2.0211842 ]
[4 0 7 7],[-2.80083035 -0.98391311 -2.5355291  -2.18257698]
[4 0 1 7],[-3.05001276 -1.87369913 -2.90470809 -2.26210954]
[7 0 1 7],[-2.56452423 -1.90879649 -2.33799819 -2.81580924]
[4 3 1 7],[-1.38132292 -1.26328862 -1.2799618  -2.84352045]
[1 3 1 7],[-3.46354511 -3.44300307 -3.5019998  -3.60933709]
[1 3 4 7],[-2.28452303 -2.23293284 -2.55584004 -2.42675323]
[4 3 4 7],[-1.43338463 -1.5777383  -1.68228819 -1.69305732]
[7 3 4 7],[-1.29024375 -1.20207196 -1.83162144 -1.63184714]
[7 3 0 7],[-2.25050748 -2.47319489 -1.97498454 -2.68349601]
[4 3 0 7],[-2.65374974 -2.6022905  -1.76234747 -3.47590839]
[4 1 0 7],[-2.98746924 -3.45482931 -2.01081218 -3.33345641]
[0 1 0 7],[-2.44870693 -3.74293435 -3.2212056  -3.27938618]
[3 1 0 7],[-3.31931621 -2.63443667 -2.98639778 -3.45293514]
[2 2 0 7],[-1.86923085 -1.94123538  0.         -0.95078295]
[4 4 3 4],[-2.33597924 -2.39103766 -1.5509486  -2.32486552]
[7 4 3 0],[-2.65485298 -2.40469199 -2.11670123 -1.86653323]
[0 5 7 0],[-1.28784056 -2.68176747 -1.80414731 -1.231018  ]
[0 3 0 1],[-3.59878226 -3.30005033 -3.61072119 -4.39329521]
[0 3 0 4],[-3.89971922 -3.0741612  -3.22896972 -4.05690956]
[3 3 0 1],[-4.24286338 -4.30968997 -3.38525831 -4.20810888]
[1 3 3 1],[-3.87644962 -3.80619741 -3.41890407 -4.0582785 ]
[1 3 3 4],[-3.4173072  -3.27058628 -3.27031312 -3.49259149]
[4 3 3 1],[-2.50067219 -2.51116891 -3.11660156 -3.3680274 ]
[4 1 3 1],[-3.51823057 -3.3694526  -3.39179392 -3.67579237]
[4 1 3 4],[-2.9445311  -2.71795681 -2.79722473 -3.44158196]
[7 1 3 4],[-2.81077166 -2.27273689 -2.95751298 -2.87959255]
[7 4 3 4],[-2.08049103 -2.07014676 -1.99763687 -1.96895037]
[1 4 3 4],[-2.46298095 -3.33114842 -2.64922465 -2.65738183]
[7 1 3 1],[-3.65251166 -3.86958816 -3.17722207 -3.315194  ]
[1 1 3 1],[-3.97050603 -4.21656043 -4.11681453 -4.30534602]
[5 1 3 1],[-1.70038439 -0.82670701 -1.83586581 -1.90638344]
[4 7 3 1],[-3.18865142 -2.9929392  -2.63124242 -3.00374852]
[0 7 3 1],[-3.19672182 -3.18707994 -4.02841666 -3.29694321]
[0 7 1 1],[-4.35955549 -3.67019546 -3.71245762 -3.77764054]
[0 7 4 1],[-2.17576065 -3.10714685 -3.1116105  -2.48789601]
[0 7 4 3],[-1.81242768 -2.78225599 -2.74675876 -2.37383397]
[3 7 4 3],[-1.91651125 -2.32106187 -2.17615815 -2.03628135]
[1 7 4 3],[-2.89848614 -3.03610055 -3.46645718 -2.48245352]
[4 7 4 3],[-1.73084249 -1.63088629 -1.72977261 -1.46951708]
[4 4 4 3],[-2.38081182 -2.40315701 -2.35092531 -1.659825  ]
[0 3 0 5],[-1.64847024 -2.96156902 -1.0014307  -3.38091709]
[0 1 0 4],[-3.72078186 -3.50045375 -3.83529631 -2.55601556]
[0 1 0 3],[-3.25288004 -3.84526658 -3.33695133 -3.88052664]
[3 7 0 3],[-2.1661579  -3.29663788 -2.78750683 -2.74874452]
[1 7 0 3],[-3.01856411 -3.25354208 -3.05125445 -3.3345055 ]
[7 7 0 3],[-2.4453355  -2.63978385 -1.74054316 -1.23396748]
[0 7 0 1],[-3.44661944 -3.83415471 -3.01786239 -3.25752665]
[3 7 0 1],[-3.35316233 -2.98703531 -3.36481008 -3.60311118]
[3 7 0 4],[-2.66168789 -2.62493845 -1.7093915  -2.59014997]
[7 7 0 4],[-2.3601497  -2.86998295 -1.54702788 -1.98786788]
[1 7 0 4],[-1.84009756 -3.00693225 -2.19275055 -2.86618396]
[1 5 0 1],[-1.29704135 -2.83819246 -2.41206005 -1.72647996]
[1 7 3 4],[-2.30076872 -2.57668175 -2.50725715 -2.89973512]
[7 7 3 4],[-1.75834238 -1.8407009  -2.10958428 -1.40165188]
[3 7 3 4],[-1.91125099 -2.10675662 -1.49280368 -2.59965033]
[5 7 3 4],[-0.5775     -0.27484687 -0.673375    0.        ]
[4 7 3 4],[-1.92942172 -2.05516362 -1.85056398 -1.77874809]
[1 7 3 1],[-3.02699663 -3.50885724 -3.18631541 -3.3067038 ]
[6 8 3 7],[ 0.         -0.53083008 -1.41418457 -1.46328125]
[6 8 3 4],[ 0.         -1.49695689 -1.33903125 -1.09149361]
[6 8 1 0],[ 0.         -1.74760326 -1.36115095 -1.82619141]
[6 1 3 0],[ 0.         -1.59210146 -1.73586482 -1.57993103]
[6 2 3 2],[ 0.        -0.824375  -0.9365653 -1.178125 ]
[6 4 3 3],[ 0.         -1.2144561  -1.15523933 -1.32828125]
[6 4 3 0],[ 0.         -1.32313265 -0.83654368 -1.22047461]
[6 6 3 3],[ 0.          0.         -0.71704684 -1.53451128]
[6 6 5 4],[ 0.          0.         -1.2254248  -0.65269868]
[6 6 5 7],[ 0.          0.         -1.21574219 -0.7906633 ]
[6 6 5 6],[ 0.          0.         -0.85428832  0.        ]
[7 0 0 1],[-4.04284968 -3.27667057 -2.93382446 -2.82373133]
[3 0 0 5],[-1.72444654 -0.88860122 -1.55521104 -2.58834276]
[5 0 0 5],[-1.80949736 -0.128125   -0.4450625  -2.05036378]
[7 4 4 0],[-2.39820449 -2.3831834  -2.0833859  -1.90609217]
[4 1 1 0],[-4.07798739 -3.80835991 -3.96504234 -3.2257845 ]
[2 2 1 0],[-3.6452032  -1.94029179 -2.31660572 -1.34349088]
[2 2 4 0],[-2.55234649 -2.02669469 -2.26434023 -0.8843374 ]
[8 1 0 0],[-3.92313177 -3.3082868  -3.17162562 -3.71078699]
[8 7 0 0],[-2.99162291 -3.36199749 -2.21682953 -2.25388633]
[8 1 3 0],[-3.26248114 -3.12069348 -2.445535   -2.86410183]
[8 1 4 0],[-1.67055869 -2.10961454 -2.38303379 -2.19711439]
