[1 1 4 6],[-0.94907772 -1.23808494 -0.81296372  0.        ]
[4 1 4 6],[-0.85642601 -0.91385024 -0.91917181  0.        ]
[4 4 4 6],[-0.74308336 -0.82584616 -0.8230024   0.        ]
[3 4 4 6],[-0.74143599 -0.45715541 -0.7651699   0.        ]
[3 1 1 6],[-1.10762286 -1.17514003 -1.02925558  0.        ]
[6 3 4 6],[ 0.         -0.74655472 -1.02550605  0.        ]
[6 3 7 6],[ 0.         -1.00947119 -1.01272779  0.        ]
[6 7 4 6],[ 0.         -1.08906282 -0.84248331  0.        ]
[6 4 7 6],[ 0.         -0.88522583 -0.77721806  0.        ]
[6 4 1 6],[ 0.         -0.86031737 -1.14881809  0.        ]
[6 4 4 6],[ 0.         -1.01674213 -0.83712228  0.        ]
[6 4 3 6],[ 0.         -0.96987979 -0.73041751  0.        ]
[6 8 7 6],[ 0.         -1.27578193 -1.09780184  0.        ]
[6 8 3 6],[ 0.         -1.20446422 -1.38284488  0.        ]
[3 0 7 0],[-2.12266856 -1.89750608 -2.3149786  -1.9639155 ]
[0 3 0 8],[-1.7246033  -2.14770511 -1.79541928 -1.98203727]
[0 1 0 8],[-2.01277045 -2.32537575 -2.02772502 -2.2689336 ]
[3 1 0 8],[-2.11953528 -2.09766957 -1.7474717  -2.06882089]
[1 1 0 8],[-2.37093166 -2.52135652 -2.51105197 -2.46945385]
[7 1 0 8],[-1.51441733 -1.42043066 -1.14592111 -1.41316381]
[1 7 0 8],[-1.20503617 -1.31565479 -0.66296427 -1.17583446]
[7 7 0 8],[-0.72369112 -0.75377317 -0.32601198 -0.7094112 ]
[1 1 3 6],[-1.2085837  -1.23466464 -0.81893852  0.        ]
[1 4 3 6],[-0.81964403 -0.99985564 -1.01896383  0.        ]
[1 5 3 6],[-0.71302011 -0.72134755 -0.59411304  0.        ]
[7 5 3 6],[-0.22067974 -0.21621535 -0.19734133  0.        ]
[8 5 3 6],[-0.395644   -0.41522013 -0.45770014  0.        ]
[8 1 3 6],[-0.60126226 -1.22898624 -1.16028719  0.        ]
[8 4 3 6],[-0.28276463 -1.01138896 -1.02439598  0.        ]
[8 0 3 6],[-1.11401586 -0.57080445 -1.1324159   0.        ]
[6 2 2 6],[ 0.         -0.83280355 -0.59279961  0.        ]
[3 7 1 0],[-2.28131515 -2.30039259 -2.27655594 -2.13100103]
[1 7 1 0],[-2.35023485 -2.30902502 -2.37434912 -2.2803154 ]
[2 7 2 0],[-1.11775025 -1.11298139 -1.27646782 -0.42587868]
[4 1 7 0],[-1.9748709  -1.93386227 -2.04605656 -1.57741415]
[1 1 5 0],[-1.27031261 -1.37976015 -1.56186767 -1.24073864]
[1 1 4 0],[-2.45321004 -2.54875026 -2.34942242 -2.26761285]
[5 7 1 0],[-0.96453507 -0.78051246 -0.7375038  -0.46402399]
[1 7 1 3],[-2.40562282 -2.52610023 -2.32364802 -2.43716657]
[0 7 1 3],[-1.95767349 -2.21012456 -2.05543254 -2.35239357]
[0 7 4 3],[-1.58719297 -1.67201709 -1.80165345 -1.59834231]
[0 7 4 1],[-1.59906941 -1.94079771 -1.78711144 -1.95674574]
[0 7 1 1],[-2.52409709 -2.46855113 -2.39491317 -2.37753883]
[0 7 6 1],[-0.67282919 -0.97647599  0.         -1.19893525]
[3 7 6 1],[-1.11033414 -0.79952666  0.         -1.08421514]
[1 7 6 1],[-1.02211949 -1.09854432  0.         -1.17147316]
[1 6 6 1],[-1.29478939  0.          0.         -0.70418446]
[7 6 6 1],[-0.89129112  0.          0.         -1.01664941]
[0 6 6 1],[-1.14401483  0.          0.         -0.59581223]
[3 6 6 1],[-1.33247972  0.          0.         -1.16765409]
[4 6 6 1],[-1.19772932  0.          0.         -1.23816492]
[2 6 6 2],[-1.07537008  0.          0.         -0.99588509]
[1 6 6 4],[-0.9292817  0.         0.        -1.1489434]
[1 6 6 0],[-1.33975771  0.          0.         -1.12866709]
[4 6 6 0],[-0.98697075  0.          0.         -0.93371672]
[0 6 6 0],[-1.01071421  0.          0.         -0.89359607]
[3 6 6 0],[-1.05443752  0.          0.         -1.03589655]
[7 6 6 0],[-0.87611685  0.          0.         -0.61119939]
[3 0 0 3],[-2.27414519 -2.14701856 -2.09306189 -2.57510886]
[1 0 0 7],[-2.17222699 -2.30990643 -2.16621936 -2.46627858]
[2 0 3 2],[-1.39058375 -0.57488438 -1.29015776 -1.35900985]
[3 0 3 7],[-1.84991748 -1.79779183 -1.84487856 -1.89126519]
[4 0 3 7],[-1.69076847 -1.3770401  -1.68648324 -1.70527035]
[4 3 3 7],[-1.47343115 -1.51114525 -1.55490942 -1.61542943]
[6 4 3 0],[ 0.         -0.94977228 -0.73770464 -0.82041648]
[6 4 4 0],[ 0.         -0.49775529 -0.91701827 -0.65968597]
[6 0 3 4],[ 0.         -0.70501224 -0.94737601 -0.8790038 ]
[6 0 3 3],[ 0.         -0.67425071 -0.91817868 -1.02992618]
[6 0 3 7],[ 0.         -0.60395666 -0.85696679 -0.74326456]
[6 0 4 7],[ 0.         -0.55946665 -0.73076596 -0.83544642]
[6 0 4 4],[ 0.         -0.62790322 -0.77726897 -0.95620641]
[6 3 0 4],[ 0.         -1.0494522  -0.67649736 -0.53200547]
[6 1 0 4],[ 0.         -0.88142683 -0.74078491 -1.09021244]
[6 3 0 8],[ 0.         -0.94557235 -0.78817725 -1.08129402]
[6 5 0 8],[ 0.         -0.54729349 -0.279729   -0.45954521]
[6 5 0 6],[ 0.         -0.79534102 -0.8874265   0.        ]
[0 3 1 0],[-2.70466857 -2.68325281 -2.6669078  -2.63391258]
[0 3 3 0],[-2.24127932 -2.54443406 -2.50607391 -2.2474552 ]
[3 3 3 0],[-2.27485148 -2.25447015 -2.31788929 -2.27142245]
[1 3 5 0],[-1.05750764 -1.18819933 -1.18909037 -0.96284106]
[4 3 5 0],[-0.84298387 -0.74916538 -0.80432485 -0.26401603]
[1 5 5 0],[-0.28189    -0.29626115 -0.3467507  -0.01775   ]
[4 5 5 0],[-0.21607425 -0.23901639 -0.12897196  0.        ]
[4 7 5 0],[-0.65162714 -0.58303071 -0.69474139 -0.22040086]
[3 6 5 0],[-0.65637683  0.         -0.73102341 -0.48445355]
[4 6 5 0],[-0.57128995  0.         -0.7225114  -0.44907034]
[1 6 5 0],[-0.8962824   0.         -1.00115428 -0.52032423]
[5 6 7 0],[-0.42165993  0.         -0.41226468 -0.20397   ]
[0 3 7 0],[-2.07202914 -2.4306193  -2.43611857 -2.02182458]
[0 4 1 0],[-2.40982738 -2.69173666 -2.58451257 -2.42495934]
[0 7 1 0],[-2.30386549 -2.40884514 -2.28913256 -2.30688392]
[0 3 4 0],[-2.24367269 -2.43011645 -2.46690027 -2.19570444]
[0 1 0 3],[-2.4646046  -2.67721815 -2.40865308 -2.85452525]
[0 1 0 1],[-2.98653223 -3.30612161 -2.95999915 -2.54440501]
[0 4 0 1],[-2.51213071 -2.61659729 -2.43007457 -2.73048257]
[0 1 0 5],[-1.03135906 -1.28547867 -1.06684034 -2.00475224]
[3 1 0 5],[-1.39806524 -1.07590509 -0.76695327 -1.30278856]
[1 1 0 3],[-2.99167206 -2.93808018 -2.8621783  -2.9639266 ]
[5 1 0 3],[-1.07041277 -0.95358051 -0.84650869 -0.99462006]
[3 1 0 1],[-2.88805272 -2.82183394 -2.72613087 -2.46213979]
[1 6 0 1],[-1.19107806  0.         -1.0935082  -0.58200235]
[2 6 0 2],[-0.749849    0.         -0.52383382 -0.53781056]
[5 6 0 1],[-0.83951066  0.         -0.70968606 -0.91828004]
[4 6 0 4],[-0.65471609  0.         -0.78762071 -0.91432241]
[1 6 0 4],[-0.78111959  0.         -0.79065987 -1.0332885 ]
[5 6 3 1],[-0.64053785  0.         -0.82112982 -0.76366174]
[0 4 0 3],[-2.14814531 -2.5680172  -2.15425772 -2.54861111]
[0 7 0 1],[-2.43166081 -2.51805271 -2.40662351 -2.83087984]
[3 7 0 1],[-2.32800556 -2.29815773 -2.12041026 -2.20071485]
[7 7 0 1],[-1.87985199 -2.04095342 -1.89856992 -1.59123466]
[5 7 0 1],[-0.79266167 -0.71342216 -0.41521292 -0.71066518]
[0 7 0 7],[-1.58498501 -2.07592049 -1.64241194 -2.32350815]
[0 8 0 3],[-1.66843716 -2.09107167 -1.54213844 -1.90311397]
[0 8 0 1],[-1.65284235 -2.1250745  -1.70580717 -1.47068786]
[3 8 0 1],[-2.25973468 -2.15554694 -1.69388565 -2.11659775]
[1 8 0 1],[-2.55796424 -2.48015883 -2.43341072 -2.44007345]
[1 6 3 1],[-1.13816043  0.         -1.21922477 -0.56392345]
[2 6 3 2],[-0.69358779  0.         -0.61008885 -0.7260295 ]
[7 6 3 1],[-0.69423786  0.         -1.07773239 -1.04195494]
[7 6 3 4],[-0.77601821  0.         -0.66234439 -0.71879022]
[3 6 3 4],[-0.39111126  0.         -0.85333646 -0.82783355]
[0 6 3 4],[-0.73377079  0.         -0.6454366  -0.93137387]
[1 6 0 3],[-1.0530977   0.         -0.91462112 -0.61101135]
[3 6 0 4],[-0.85854993  0.         -0.50387553 -0.64108438]
[1 6 0 5],[-0.92834877  0.         -0.56928708 -0.82171724]
[4 6 0 3],[-0.54991938  0.         -0.79445044 -1.05907456]
[7 6 0 3],[-0.82365477  0.         -0.81791031 -1.02972643]
[0 6 0 5],[-0.72600857  0.         -0.68860612 -0.80932318]
[1 6 0 7],[-0.73170812  0.         -1.04891024 -1.02764093]
[7 6 0 7],[-0.79616826  0.         -0.40512663 -0.89605186]
[4 6 0 7],[-1.064437    0.         -0.45976395 -0.83969806]
[4 6 3 0],[-0.70440042  0.         -0.89904238 -0.70574821]
[4 6 1 0],[-1.13841896  0.         -0.55696615 -0.65881578]
[1 6 1 3],[-0.83261725  0.         -1.33172974 -1.30377215]
[7 6 1 3],[-0.85909629  0.         -1.01377054 -1.0528563 ]
[4 6 1 3],[-1.03282777  0.         -0.86058467 -0.79013993]
[8 6 1 3],[-0.99790344  0.         -1.2341845  -1.22658068]
[6 6 1 3],[ 0.          0.         -1.31887985 -1.11944419]
[6 6 1 7],[ 0.          0.         -1.20763579 -1.0175382 ]
[6 6 1 5],[ 0.          0.         -1.16722132 -1.1443653 ]
[6 6 3 5],[ 0.          0.         -0.95312597 -0.92619015]
[6 6 6 7],[ 0.          0.          0.         -0.85835585]
[0 1 1 0],[-2.72992535 -2.97937405 -3.00313641 -2.77611454]
[0 2 2 0],[-0.75687759 -2.67216772 -2.34788842 -0.72023084]
[0 1 7 0],[-2.13559703 -2.46919456 -2.70454374 -2.24010657]
[0 1 4 0],[-2.27112633 -2.71965974 -2.84811178 -2.2037062 ]
[0 7 7 0],[-1.72288869 -2.22967658 -2.29702147 -1.69056545]
[0 5 4 0],[-0.92083243 -1.62214522 -1.22195507 -0.92888564]
[0 5 7 0],[-0.88411874 -1.48739959 -1.25223738 -0.89030537]
[3 5 4 0],[-0.67416487 -0.77793312 -0.86831446 -0.71668228]
[1 0 8 0],[-2.34711347 -1.69673904 -2.0862323  -1.7791394 ]
[7 0 8 0],[-1.53289075 -1.19157428 -1.52762841 -1.1405647 ]
[4 0 8 0],[-1.60124021 -0.9135175  -1.48365102 -0.9677806 ]
[0 0 8 0],[-1.89564971 -1.97762982 -1.89096058 -1.98217295]
[3 0 8 0],[-2.0993832  -1.50765851 -1.86070676 -1.52324624]
[1 3 8 0],[-1.74385241 -1.7870301  -1.66941424 -1.74411181]
[4 3 8 0],[-1.27066781 -1.2719939  -1.23359045 -0.88977627]
[7 3 8 0],[-1.12356249 -1.15779076 -1.17158769 -1.01576757]
[1 1 8 0],[-2.33367525 -2.31477709 -2.19448354 -2.13428462]
[4 1 8 0],[-1.69115312 -1.60622879 -1.61115438 -1.48113811]
[1 3 6 0],[-1.19158126 -0.80378853  0.         -0.9986916 ]
[3 3 6 0],[-0.89602117 -0.68756379  0.         -0.60180862]
[5 3 6 0],[-0.65725311 -0.86428294  0.         -0.4686191 ]
[4 3 6 0],[-0.9027704  -0.82010283  0.         -0.69118331]
[7 3 6 0],[-0.73881365 -0.84224295  0.         -0.68924881]
[8 3 6 0],[-1.12999695 -0.8857041   0.         -0.73211631]
[8 7 6 0],[-1.00821236 -1.0973047   0.         -0.71748075]
[8 1 6 0],[-1.07012915 -0.86736816  0.         -1.0496405 ]
[4 0 0 3],[-2.36771571 -1.95376151 -2.11653215 -2.10125918]
[8 3 7 0],[-0.94590816 -0.9532375  -1.05595335 -0.75303118]
[6 3 7 0],[ 0.         -0.72378067 -0.78250485 -0.61458827]
[6 3 1 0],[ 0.         -0.7707595  -1.02886967 -0.85938121]
[6 5 0 3],[ 0.         -0.75369174 -0.43215306 -0.77757324]
[6 5 0 7],[ 0.         -0.80304598 -0.39752277 -0.83805477]
[6 5 0 1],[ 0.         -0.99877555 -0.41004553 -0.81051486]
[6 2 0 2],[ 0.         -0.71862023 -0.55205767 -0.5839278 ]
[6 1 0 7],[ 0.         -1.17302926 -0.98758107 -0.94548235]
[6 5 0 4],[ 0.         -0.74659736 -0.16045    -0.75704818]
[6 7 0 7],[ 0.         -0.68964915 -0.74895303 -0.91574872]
[6 0 4 3],[ 0.         -0.81742239 -1.06144453 -0.86681297]
[3 4 3 0],[-2.13507449 -2.12451486 -2.12088526 -1.93881024]
[3 1 3 0],[-2.5588965  -2.56096646 -2.55236865 -2.52244246]
[2 2 3 0],[-1.34304211 -1.23063232 -1.37850112 -0.87949239]
[7 1 4 0],[-1.78466841 -1.73664989 -1.81534502 -1.67163542]
[0 7 3 0],[-1.92897085 -2.35070724 -2.37557788 -1.91344681]
[0 7 4 0],[-1.69221749 -2.29006674 -2.32332987 -1.64865201]
[7 0 7 0],[-2.36802434 -1.47246749 -2.20919242 -1.45256074]
[7 0 3 0],[-2.11710786 -1.65810574 -2.19148944 -1.66166965]
[4 0 7 0],[-2.22490144 -1.88398634 -2.20058747 -1.95184221]
[2 0 2 0],[-2.20893831 -0.71297665 -2.24977367 -0.68364158]
[5 0 1 0],[-1.97604804 -0.90540502 -1.6539522  -0.92334485]
[5 0 7 0],[-1.35348744 -0.50132312 -1.29812429 -0.48512334]
[3 0 1 3],[-2.52850584 -2.38664781 -2.39347305 -2.45491518]
[8 0 1 3],[-1.72481912 -1.59363517 -1.82722596 -1.88728508]
[8 0 1 1],[-2.34837882 -2.27198163 -2.37424921 -2.1347256 ]
[8 0 4 1],[-1.28719206 -0.94242971 -1.29870267 -1.21935817]
[8 0 4 7],[-0.98238521 -0.54577458 -0.89385537 -0.89242975]
[8 0 0 7],[-1.23854037 -0.92040622 -0.85239272 -1.79456956]
[8 3 3 4],[-1.17228536 -1.13346338 -1.17084196 -1.14807405]
[8 3 3 1],[-1.9072088  -1.82515009 -1.86427195 -1.97602529]
[8 1 3 1],[-2.64569526 -2.65334413 -2.52509054 -2.56879303]
[6 7 4 4],[ 0.         -0.47269649 -0.58495315 -0.5250987 ]
[3 4 0 3],[-2.12970444 -2.16975303 -2.01199743 -2.11223268]
[1 4 0 3],[-2.05199736 -2.36103665 -2.16695697 -2.28819064]
[4 4 0 3],[-1.91941863 -1.83632335 -1.52108913 -1.91845793]
[4 8 0 3],[-1.05953676 -1.1101751  -1.05617192 -0.96086758]
[3 8 0 3],[-1.86885906 -1.86051855 -1.60303868 -1.78045578]
[1 8 0 3],[-2.15828285 -2.14617545 -1.87680163 -2.22048423]
[7 8 0 3],[-1.20951874 -1.08374767 -0.98184245 -1.09274384]
[4 8 0 1],[-1.47508738 -1.54983341 -1.15568925 -1.45608094]
[4 8 0 4],[-1.31628552 -1.1917326  -0.9320127  -1.35521438]
[4 6 0 1],[-0.62623071  0.         -0.83617245 -1.20343111]
[1 6 3 7],[-1.05645675  0.         -1.05526121 -1.00378276]
[7 6 3 7],[-0.71145986  0.         -0.58419392 -0.72249251]
[8 6 3 7],[-0.8268811   0.         -0.81674994 -0.84756067]
[8 6 3 5],[-0.52618874  0.         -0.45225153 -0.5527852 ]
[6 6 4 5],[ 0.          0.         -0.89295831 -0.92175935]
[7 6 0 1],[-1.03432169  0.         -0.8399524  -1.13457155]
[6 6 8 0],[ 0.          0.         -1.0585068  -1.28558754]
[6 6 6 0],[ 0.          0.          0.         -0.99166479]
[6 6 6 5],[ 0.          0.          0.         -1.03497085]
[0 3 0 3],[-2.35848812 -2.57218869 -2.37344236 -2.49934624]
[0 5 0 4],[-0.84808115 -1.69057702 -0.97577777 -1.2168073 ]
[0 5 0 1],[-1.40090367 -1.96098834 -1.33512492 -1.63681246]
[4 3 0 3],[-2.11040262 -1.59233713 -1.93433222 -2.04013966]
[0 1 0 4],[-2.28436423 -2.3136748  -2.10268744 -2.56811699]
[0 7 3 1],[-2.13542533 -2.41796626 -2.26448245 -2.27271343]
[0 7 7 1],[-1.87595827 -2.05470959 -2.06031174 -1.70718889]
[0 3 4 1],[-2.15086197 -2.26973685 -2.23723625 -2.06462554]
[0 3 1 1],[-2.79070393 -2.87058808 -2.76369826 -2.95514907]
[0 3 4 4],[-1.81536889 -1.97325839 -2.00645403 -1.9410977 ]
[0 3 2 2],[-0.98258871 -1.27081764 -1.34927882 -1.35630292]
[0 3 1 4],[-2.1283943  -2.31921328 -2.10593878 -2.31919675]
[3 3 0 4],[-2.11144161 -2.02052818 -1.92079477 -2.01124893]
[1 7 3 0],[-1.9526491  -2.14879472 -2.07962461 -2.15591975]
[1 8 3 0],[-2.20948639 -2.23905932 -2.25615115 -1.88653252]
[7 8 3 0],[-1.00750729 -0.95058903 -0.91204968 -0.68882291]
[4 8 3 0],[-1.18129418 -1.14802287 -1.18323992 -0.83233273]
[1 8 1 0],[-2.33752563 -2.286858   -2.24253743 -2.27675103]
[5 8 1 0],[-0.94510006 -0.78450333 -0.82231615 -0.31674101]
[4 8 1 0],[-1.66723651 -1.61887899 -1.4519201  -1.43401452]
[1 8 4 0],[-1.28526099 -1.19366263 -1.48721722 -1.32393293]
[8 8 1 3],[-0.7268397  -0.77546369 -0.73117252 -0.85970287]
[6 8 4 3],[ 0.         -0.86496164 -0.85425329 -0.84921543]
[6 8 4 4],[ 0.         -0.76390818 -0.77660318 -0.74195775]
[0 0 1 3],[-2.69579546 -2.57371708 -2.38767889 -2.87368692]
[0 0 1 1],[-3.07236424 -3.05497818 -3.20960685 -3.39507354]
[0 0 4 1],[-2.38232648 -2.38049757 -2.82203406 -2.24674379]
[0 0 2 2],[-0.86811296 -0.92313743 -2.21050125 -2.29108825]
[0 0 4 3],[-2.19623179 -2.19738203 -2.52850989 -2.39812777]
[0 0 4 4],[-1.96964846 -1.97970412 -2.39165245 -2.37629359]
[3 0 0 4],[-2.04288193 -2.02991693 -1.98197933 -2.49354144]
[3 3 0 1],[-2.48568136 -2.41664211 -2.2905976  -2.26094273]
[7 3 0 1],[-2.20993748 -2.19593088 -2.09686914 -1.9717426 ]
[5 3 0 1],[-1.43885308 -1.24861324 -0.94990055 -1.29024996]
[1 3 0 4],[-1.92229962 -2.04729428 -1.9446738  -2.02970238]
[0 2 0 2],[-0.53545165 -2.42390218 -0.56101929 -2.22951943]
[0 3 3 4],[-1.89923262 -1.72383282 -2.21595568 -2.15113672]
[0 3 3 1],[-2.4657416  -2.47679384 -2.52894735 -2.52903288]
[3 3 3 4],[-1.9001643  -1.93453246 -1.86781192 -1.93835736]
[3 3 3 1],[-2.57443786 -2.60053737 -2.63661789 -2.36910521]
[1 3 3 1],[-2.79082472 -2.854676   -2.90114651 -2.88418166]
[1 7 3 1],[-2.78005913 -2.86400425 -2.78148771 -2.85272895]
[1 1 3 1],[-3.11052189 -3.21338079 -3.20492995 -3.21222812]
[1 1 1 1],[-3.47071211 -3.95065029 -3.717915   -3.90530285]
[1 1 4 1],[-2.8885763  -2.94531299 -2.93572589 -2.88100119]
[1 0 4 1],[-2.39197239 -2.0205463  -2.41792051 -2.35345841]
[1 0 1 1],[-3.29101903 -3.24970076 -3.31434154 -3.09992381]
[1 3 1 1],[-3.53966713 -3.52609416 -3.45049752 -3.4356932 ]
[1 3 1 4],[-2.33786245 -2.36291806 -2.37029949 -2.35993186]
[0 3 1 3],[-2.56796938 -2.65600983 -2.68416046 -2.6294573 ]
[0 3 7 4],[-1.38698876 -1.6172223  -1.63308673 -1.61777135]
[0 3 7 1],[-2.20560754 -2.42440489 -2.45829156 -1.90539633]
[3 3 7 1],[-2.1966893  -2.22970412 -2.27912523 -2.30928412]
[4 3 7 1],[-1.80666047 -1.81712505 -1.81940756 -1.82310082]
[1 3 7 4],[-1.53720053 -1.71188592 -1.71749514 -1.74859346]
[1 3 7 1],[-2.0641809  -2.52631316 -2.4445674  -2.34260771]
[7 3 7 1],[-1.65821015 -1.64552886 -1.71679721 -1.28944755]
[1 1 7 1],[-3.03706046 -3.11227114 -3.07323439 -3.04550021]
[1 4 7 1],[-1.8163765  -1.83832001 -1.87807146 -1.78495366]
[3 1 1 0],[-2.98689871 -2.82130271 -2.92525048 -2.71531307]
[4 1 1 0],[-2.64003723 -2.67503118 -2.41721938 -2.49876794]
[4 1 3 0],[-2.4329475  -2.44607142 -2.36395734 -2.06263701]
[1 4 5 0],[-0.83715748 -0.82071496 -0.9898655  -0.65607415]
[4 1 5 0],[-0.64732278 -0.70232418 -0.80907036 -0.20815664]
[0 4 5 0],[-0.59277918 -1.27968616 -1.30490723 -0.61073053]
[0 6 0 6],[-1.05708065  0.         -0.94483735  0.        ]
[3 6 0 6],[-1.11789589  0.         -1.08216035  0.        ]
[1 6 0 6],[-1.00198264  0.         -1.14822741  0.        ]
[7 6 0 6],[-0.70373705  0.         -0.92559617  0.        ]
[4 6 0 6],[-1.12065293  0.         -0.94292449  0.        ]
[4 6 3 6],[-1.05385709  0.         -0.97879881  0.        ]
[4 6 4 6],[-0.90366102  0.         -0.99658718  0.        ]
[1 6 4 6],[-0.91385846  0.         -1.10126401  0.        ]
[5 6 0 6],[-0.98186551  0.         -0.89103337  0.        ]
[7 6 3 6],[-0.96628634  0.         -1.05569394  0.        ]
[0 6 3 6],[-1.02204123  0.         -0.85281228  0.        ]
[0 6 1 6],[-0.92735964  0.         -0.95609166  0.        ]
[0 6 4 6],[-1.06725723  0.         -0.7903011   0.        ]
[0 6 7 6],[-0.88988109  0.         -0.81559931  0.        ]
[3 6 1 6],[-1.10318588  0.         -1.24125561  0.        ]
[4 6 1 6],[-1.2700835   0.         -0.94615591  0.        ]
[1 6 1 6],[-1.28172748  0.         -1.16020041  0.        ]
[1 6 3 6],[-1.0406925   0.         -1.25563393  0.        ]
[3 6 3 6],[-1.11498012  0.         -1.07728738  0.        ]
[8 6 3 6],[-1.19320294  0.         -0.97766687  0.        ]
[8 6 1 6],[-0.80124613  0.         -1.34840826  0.        ]
[2 1 2 0],[-1.76633144 -1.55951396 -1.74187358 -1.4166914 ]
[1 3 1 3],[-2.92191988 -2.80380956 -2.92773555 -2.97371615]
[4 3 1 3],[-2.26426585 -2.26628647 -2.30169411 -2.19245735]
[5 3 1 3],[-0.93028372 -1.02236148 -0.92106988 -1.00180281]
[4 4 1 3],[-1.85315364 -1.77401917 -1.77836233 -1.75833579]
[0 4 1 3],[-2.22986536 -2.22761107 -2.38297787 -2.38803107]
[0 4 2 2],[-0.67490236 -1.20121573 -1.20345292 -1.30026013]
[0 1 1 3],[-2.73369537 -2.70815955 -2.90744932 -2.8442976 ]
[3 1 1 3],[-2.80430794 -2.79060863 -2.88286654 -2.80662813]
[1 1 1 3],[-3.36394604 -3.14196721 -3.37158169 -3.42874777]
[2 1 2 3],[-1.53843326 -1.36594052 -1.4623357  -1.48234271]
[1 4 1 3],[-2.34479196 -2.34100616 -2.29975706 -2.27707313]
[1 4 1 1],[-2.55516586 -2.76808253 -2.68263894 -2.67733491]
[1 7 1 1],[-3.17368407 -3.27127408 -3.23481671 -3.14477192]
[1 7 4 1],[-1.92680928 -2.02094644 -2.0572583  -1.88667329]
[3 7 4 1],[-1.7298369  -1.75804292 -1.74758245 -1.67583375]
[4 7 4 1],[-1.68487849 -1.7456279  -1.68886567 -1.69042155]
[1 7 1 4],[-2.13513745 -2.10817544 -2.13114072 -2.12340183]
[1 7 0 4],[-1.84702094 -1.84382011 -1.75367295 -2.00434429]
[1 7 0 1],[-2.53905591 -2.55252491 -2.36576253 -2.36662   ]
[7 5 0 1],[-1.07860263 -1.01740669 -0.50293861 -0.79387132]
[1 5 0 1],[-1.2202858  -1.54877569 -1.09229506 -1.40456875]
[7 6 0 4],[-0.87718295  0.         -0.7377701  -0.97673943]
[8 6 0 4],[-1.10570252  0.         -0.57416757 -1.16639443]
[6 6 7 3],[ 0.          0.         -1.12860682 -0.96883605]
[6 6 1 8],[ 0.          0.         -1.37947276 -1.40668024]
[6 6 8 8],[ 0.          0.         -1.07451651 -0.90440663]
[3 4 1 0],[-2.12778664 -2.34215042 -2.33830177 -1.98901593]
[1 1 3 3],[-2.80909675 -2.79734719 -2.74312639 -2.79442374]
[1 4 3 3],[-2.0503829  -2.02768421 -2.02928916 -2.0503185 ]
[4 1 3 3],[-2.25034084 -2.15108501 -2.20191913 -1.97975223]
[4 1 4 3],[-1.79693481 -1.81502768 -1.79521063 -1.81232459]
[1 1 4 3],[-2.44190989 -2.50157103 -2.47773112 -2.4850042 ]
[4 7 4 3],[-1.29570835 -1.2617586  -1.29074133 -1.26696145]
[0 8 1 1],[-2.41909086 -2.40852956 -2.38843313 -2.36469691]
[0 8 4 4],[-0.5755629  -1.30057255 -1.34771901 -1.29830291]
[3 8 4 4],[-0.91665028 -0.99884133 -1.01667086 -0.96242559]
[4 8 4 4],[-0.6601327  -0.72261139 -0.67887521 -0.7488765 ]
[4 8 2 2],[-0.50635263 -0.38664408 -0.48024573 -0.43164389]
[2 8 2 2],[-0.27726844 -0.2760875  -0.31456782 -0.32139225]
[7 8 2 2],[-0.31672264 -0.38299469 -0.33428979 -0.27163524]
[0 8 2 2],[-0.66036137 -0.8424711  -0.7177809  -0.98395527]
[3 8 1 1],[-2.50901469 -2.51902211 -2.49571395 -2.49966941]
[2 8 2 1],[-1.32054669 -1.21656191 -1.30043851 -1.1001471 ]
[3 8 2 2],[-0.65699957 -0.63474047 -0.71302334 -0.70327274]
[3 6 2 2],[-0.3956713   0.         -0.46004646 -0.34710039]
[4 6 2 2],[-0.52907569  0.         -0.51718276 -0.5160271 ]
[4 6 1 7],[-0.70688206  0.         -0.88852448 -0.77488112]
[0 6 1 7],[-0.76499496  0.         -0.88205517 -0.56125699]
[0 6 1 1],[-0.88874529  0.         -0.49578414 -1.30695968]
[0 6 1 3],[-0.76838429  0.         -0.8696808  -1.23125642]
[0 6 1 4],[-0.87222347  0.         -0.66974354 -0.98538576]
[3 6 1 4],[-1.07772473  0.         -0.70748459 -1.10503914]
[3 6 4 1],[-1.01477639  0.         -0.96352508 -1.00731112]
[1 6 4 1],[-1.25885689  0.         -1.27658928 -0.83320811]
