[1 4 4 0],[-1.83861634 -1.8254294  -1.91928395 -1.74916214]
[4 4 4 0],[-1.74823149 -1.77451403 -1.75162561 -1.75979769]
[7 8 1 0],[-1.42144243 -1.32541754 -1.24347482 -0.81170068]
[1 8 1 0],[-2.43440893 -2.24929097 -2.38982461 -2.43780519]
[1 6 3 0],[-1.05693565  0.         -0.69672131 -0.97691735]
[4 6 3 0],[-0.75106487  0.         -0.88864467 -0.86361384]
[7 6 3 0],[-0.75698304  0.         -0.92344069 -0.57682224]
[6 6 5 0],[ 0.          0.         -1.09166466 -0.8382324 ]
[6 6 6 5],[ 0.          0.          0.         -1.00558305]
[6 6 6 8],[ 0.          0.          0.         -1.10089752]
[0 8 0 0],[-2.02630077 -1.80980811 -1.99256104 -1.99904638]
[3 8 0 0],[-1.88523753 -1.6914021  -1.55618919 -1.53640987]
[1 8 0 0],[-2.23269833 -1.84562342 -1.74040296 -1.91305541]
[1 6 0 0],[-1.27169788  0.         -1.12403116 -0.88976012]
[4 6 0 0],[-0.68537156  0.         -0.70000412 -0.81644593]
[5 6 0 0],[-0.8641242   0.         -0.72853479 -0.73019542]
[3 6 0 0],[-0.96451286  0.         -0.84488619 -0.85349755]
[1 6 0 3],[-0.86922453  0.         -0.97069772 -0.82992773]
[4 6 0 3],[-0.63738382  0.         -0.77463502 -0.75333004]
[7 6 0 3],[-0.75761796  0.         -0.8644818  -0.94144977]
[8 6 0 3],[-1.04534792  0.         -0.89192736 -1.1795941 ]
[8 6 0 7],[-0.9835052   0.         -0.74432941 -1.02377511]
[8 6 0 1],[-1.316224    0.         -1.1346992  -0.98581671]
[8 6 0 4],[-1.19240199  0.         -0.71095508 -0.88735859]
[6 6 0 4],[ 0.          0.         -0.98833746 -0.96177158]
[6 6 4 3],[ 0.          0.         -0.74011389 -1.15745601]
[6 6 1 7],[ 0.          0.         -1.13308495 -0.90644808]
[6 6 5 4],[ 0.          0.         -0.84494516 -0.71273537]
[3 0 0 5],[-1.25025538 -0.75639514 -0.83088431 -1.29264984]
[1 0 0 5],[-1.32603675 -0.86368466 -0.90697961 -1.74557481]
[1 3 0 1],[-2.88103999 -2.92046847 -2.84965814 -2.54419268]
[7 3 0 1],[-2.20968571 -2.1996171  -1.92898445 -2.17157485]
[4 3 0 1],[-2.50322112 -2.50421954 -1.87269316 -2.50140295]
[0 4 0 7],[-1.52150274 -1.97970565 -1.64437405 -2.22706851]
[1 7 3 0],[-2.23591796 -2.44113788 -2.37061209 -1.92822608]
[3 7 3 0],[-2.05279511 -2.02953265 -1.88102297 -1.79827315]
[4 4 7 0],[-1.69402654 -1.70406375 -1.80876701 -1.27714794]
[1 4 7 0],[-2.22794449 -2.15081395 -2.26426136 -1.91452706]
[5 4 7 0],[-0.54329934 -0.52010048 -0.48365269 -0.40949833]
[7 3 4 0],[-1.74591939 -1.67841031 -1.65574657 -1.34667393]
[8 1 4 0],[-1.45327621 -1.34691474 -1.47971171 -1.12594391]
[6 7 0 3],[ 0.         -1.08870157 -0.70178292 -0.78421597]
[6 7 0 1],[ 0.         -1.03321303 -0.88724152 -0.95368132]
[6 7 0 4],[ 0.         -1.0291164  -0.618412   -0.74202699]
[6 7 0 0],[ 0.         -0.86278979 -0.85947582 -0.96689067]
[6 5 0 0],[ 0.         -0.99929198 -0.61500773 -0.7252384 ]
[6 3 0 0],[ 0.         -0.90141648 -0.94475821 -1.00989094]
[6 6 0 5],[ 0.          0.         -0.93290735 -0.83840815]
[1 0 0 3],[-2.3318521  -2.60383121 -2.55021437 -2.933618  ]
[3 0 0 4],[-2.28438567 -2.06165593 -2.10242768 -2.32698484]
[2 0 0 2],[-2.34425996 -0.55403674 -0.50164773 -2.34926422]
[4 0 0 4],[-2.32450954 -1.73898095 -1.71843044 -1.85996556]
[0 0 3 6],[-0.7786602  -0.90349608 -0.93840899  0.        ]
[3 3 3 6],[-0.8357453  -0.84017535 -0.7142252   0.        ]
[3 3 1 6],[-1.02077218 -0.70583547 -1.09012347  0.        ]
[3 3 4 6],[-0.88792837 -0.80989345 -0.87185286  0.        ]
[7 3 4 6],[-0.72573752 -0.73161221 -0.73775665  0.        ]
[4 3 4 6],[-0.87326189 -0.76046206 -0.78860779  0.        ]
[1 2 2 6],[-0.65570975 -0.71302211 -0.62054295  0.        ]
[4 2 2 6],[-0.49388579 -0.52434762 -0.41774643  0.        ]
[6 0 4 6],[ 0.         -0.93653484 -0.9230868   0.        ]
[6 0 7 6],[ 0.         -0.78748299 -1.0598142   0.        ]
[6 0 5 6],[ 0.         -0.97264051 -1.02053536  0.        ]
[6 3 8 6],[ 0.         -1.0550643  -1.22374117  0.        ]
[7 0 0 0],[-2.23690979 -2.2984863  -2.18765104 -2.30896946]
[0 0 4 0],[-2.29915263 -2.34071778 -2.47655207 -2.21308723]
[0 0 7 0],[-2.1406452  -1.88541774 -2.38471904 -2.13438058]
[3 3 4 0],[-2.09286057 -2.20430842 -2.09834879 -1.88740035]
[3 3 3 0],[-2.24701265 -2.30349763 -2.24671662 -2.26334115]
[1 3 3 0],[-2.45806764 -2.45192929 -2.49316712 -2.42700483]
[7 4 3 0],[-1.77586839 -1.73125684 -1.80080062 -1.65394588]
[7 1 3 0],[-2.06810635 -2.06757098 -1.96102434 -1.97504364]
[0 1 1 0],[-2.86127321 -2.91223342 -2.38802955 -2.90477313]
[0 1 5 0],[-1.10079406 -1.72292209 -2.09476604 -1.03562801]
[3 1 5 0],[-1.32350984 -1.22738097 -1.3967356  -0.81235547]
[1 1 5 0],[-1.53382516 -1.25481397 -1.47652044 -1.46272216]
[4 1 7 3],[-1.72980881 -1.76852399 -1.70576509 -1.70570494]
[1 4 0 3],[-1.8944037  -2.07700411 -2.14311269 -2.08389279]
[7 1 0 3],[-2.30620495 -2.33112263 -2.076926   -2.31060286]
[4 4 0 3],[-1.90444594 -1.89244885 -1.73315432 -1.71281266]
[4 4 0 4],[-1.73679719 -1.78055858 -1.73196901 -1.71631234]
[4 8 1 0],[-1.68600722 -1.47088855 -1.57739541 -1.05420416]
[5 8 1 0],[-0.8649837  -0.79762504 -0.54047488 -0.47018314]
[7 8 4 0],[-0.82091642 -0.81581549 -0.81274662 -0.4395596 ]
[4 8 4 0],[-1.22655978 -1.18406766 -1.2459741  -1.08880356]
[0 6 0 0],[-0.79616073  0.         -0.94552894 -0.82467822]
[7 6 0 0],[-0.8210272   0.         -0.79494907 -0.667905  ]
[6 6 4 7],[ 0.          0.         -0.81309898 -0.95438699]
[6 6 7 7],[ 0.          0.         -0.91295349 -0.85601929]
[6 6 7 8],[ 0.          0.         -1.11222523 -1.10041423]
[6 6 0 8],[ 0.          0.         -1.17270148 -1.06760302]
[6 6 3 8],[ 0.          0.         -1.20521516 -1.1282011 ]
[7 0 7 0],[-2.10413232 -1.1540226  -2.25448193 -1.33789962]
[3 0 7 0],[-2.17734517 -1.89807482 -2.23752206 -1.8609045 ]
[0 7 7 0],[-1.59741815 -1.88871119 -2.29998    -1.49063239]
[0 3 1 0],[-2.53066057 -2.45460067 -2.41189918 -2.4841126 ]
[0 4 5 0],[-0.71977698 -1.58400922 -1.80332894 -0.62284463]
[0 4 1 0],[-2.2072232  -2.70467117 -2.27804537 -2.20252173]
[0 4 4 0],[-2.06563877 -2.1535353  -2.38909314 -2.05009286]
[1 0 3 1],[-2.6429643  -2.84578423 -2.82059441 -2.91435791]
[1 0 3 4],[-2.20764694 -2.13092204 -2.32071147 -2.27706954]
[3 0 3 4],[-2.04024867 -1.995104   -2.0686863  -2.10206232]
[1 0 3 3],[-2.65255466 -2.50501596 -2.50680692 -2.68736205]
[1 0 3 5],[-1.1749485  -0.59210658 -1.19821281 -1.2631165 ]
[4 0 3 5],[-0.6968987  -0.13332499 -0.85304212 -0.95768512]
[4 0 3 7],[-1.5972092  -1.37261837 -1.63222816 -1.59637146]
[4 0 3 4],[-1.78675254 -1.57660186 -1.68321471 -1.78331284]
[4 3 3 0],[-1.95782417 -1.96899399 -1.89901282 -1.88485201]
[4 0 3 3],[-2.02077741 -1.73934676 -1.92019277 -1.90225588]
[4 0 3 1],[-2.31400134 -2.11137681 -2.22371221 -2.32210894]
[3 0 3 1],[-2.65485701 -2.31930291 -2.4086768  -2.39376156]
[3 0 3 7],[-2.00710762 -1.76954779 -1.89552083 -1.93862132]
[3 3 3 7],[-1.79969734 -1.78529786 -1.73986886 -1.81616724]
[7 3 3 7],[-1.25798758 -1.15466665 -1.3474867  -1.23497183]
[1 3 3 7],[-1.76045358 -2.04026444 -2.00799077 -2.1232076 ]
[1 4 3 7],[-1.57479539 -1.73187075 -1.74877354 -1.67798672]
[1 1 3 3],[-2.79431577 -2.75728983 -2.82095554 -2.77416   ]
[1 1 1 3],[-3.21846206 -3.16260032 -2.86394271 -3.24090117]
[8 0 0 0],[-2.39197011 -2.10310792 -2.10011144 -2.11202984]
[6 4 0 0],[ 0.         -1.11422702 -1.00970075 -0.98169201]
[6 1 3 3],[ 0.         -0.97390394 -0.96180346 -0.79581342]
[6 4 3 3],[ 0.         -0.92458803 -0.80673965 -0.86728064]
[6 1 3 1],[ 0.         -1.10854023 -1.22096968 -0.97325684]
[6 1 2 2],[ 0.         -0.82617195 -0.84018788 -0.87918836]
[6 4 2 2],[ 0.         -0.55110234 -0.47178184 -0.56561781]
[6 7 2 2],[ 0.         -0.41680397 -0.43190423 -0.45420633]
[6 7 1 7],[ 0.         -0.94459326 -0.95098841 -0.92687834]
[6 7 1 1],[ 0.         -0.80466261 -1.04282337 -1.13462047]
[6 7 5 7],[ 0.        -0.1989175 -0.1485    -0.15025  ]
[6 7 5 1],[ 0.         -0.40026225 -0.46365668 -0.40472283]
[6 7 5 5],[ 0.       -0.23155  -0.161475 -0.1525  ]
[6 7 7 1],[ 0.         -0.7522301  -0.88782485 -0.87125226]
[6 7 7 4],[ 0.         -0.46477099 -0.49897092 -0.48801492]
[6 1 5 6],[ 0.         -1.1743475  -1.19847752  0.        ]
[6 8 8 6],[ 0.         -0.85156346 -1.04656453  0.        ]
[0 0 7 6],[-0.82211528 -0.85211913 -0.74976103  0.        ]
[0 3 1 6],[-0.87645507 -0.9793456  -1.0211736   0.        ]
[0 3 4 6],[-0.85915198 -0.95187705 -0.79363962  0.        ]
[0 0 8 6],[-1.06399613 -0.86481143 -0.66457576  0.        ]
[3 0 8 6],[-1.02087095 -1.04622754 -1.08416582  0.        ]
[1 0 8 6],[-1.11546616 -0.87042067 -1.31371619  0.        ]
[1 0 6 6],[-1.23786893 -1.04919662  0.          0.        ]
[7 0 6 6],[-0.74769601 -0.93499612  0.          0.        ]
[1 3 6 6],[-0.9778881  -1.17744916  0.          0.        ]
[1 1 6 6],[-1.32753024 -1.13387048  0.          0.        ]
[1 4 6 6],[-0.52589526 -1.18547217  0.          0.        ]
[7 3 6 6],[-1.06919931 -0.69853926  0.          0.        ]
[4 1 6 6],[-0.53676383 -0.99884491  0.          0.        ]
[8 1 6 6],[-1.26131468 -0.83687993  0.          0.        ]
[8 4 6 6],[-1.26849681 -0.67400905  0.          0.        ]
[8 3 6 6],[-1.02500371 -1.11647954  0.          0.        ]
[8 7 6 6],[-0.76220397 -1.18713723  0.          0.        ]
[8 0 6 6],[-1.03061451 -1.11595183  0.          0.        ]
[0 3 0 5],[-0.72435093 -1.16673452 -0.76590922 -1.347213  ]
[0 1 0 5],[-1.31753083 -1.4402567  -1.17789072 -2.04645741]
[3 1 4 0],[-2.35071951 -2.08084414 -2.38291835 -2.1519414 ]
[1 3 7 0],[-1.74559346 -2.17616367 -2.41058163 -2.11158339]
[4 3 7 0],[-1.69886577 -1.69269336 -1.67765332 -1.44838833]
[3 3 7 0],[-1.84720918 -1.88333972 -1.93509964 -1.89187251]
[0 4 7 0],[-1.70476517 -1.7620751  -2.33221179 -1.65397594]
[0 5 7 0],[-0.48594672 -1.52130967 -0.95980379 -0.49361097]
[0 5 8 0],[-0.35499532 -1.07877804 -0.84525188 -0.36630387]
[3 5 8 0],[-0.49961174 -0.51657967 -0.47226772  0.        ]
[4 5 8 0],[-0.6145304  -0.57628658 -0.54632011 -0.1616275 ]
[1 5 8 0],[-0.81122287 -0.85175397 -0.62551086  0.        ]
[4 1 8 0],[-1.43329261 -1.42773141 -1.46218526 -1.4571213 ]
[1 1 8 0],[-2.31371245 -2.29658988 -2.29748296 -2.28767081]
[5 1 8 0],[-0.73303898 -0.5219231  -0.58498067 -0.36386492]
[5 4 8 0],[-0.71418036 -0.40446946 -0.38483778 -0.32807602]
[4 4 8 0],[-1.28005733 -1.2806742  -1.27242495 -0.94654391]
[3 4 8 0],[-1.03530833 -1.00361221 -0.97320716 -0.80354848]
[3 1 8 0],[-2.01405133 -2.27569081 -2.35731702 -1.98331074]
[7 1 8 0],[-1.42844126 -1.21549521 -1.29920095 -0.99573969]
[7 4 8 0],[-1.11422907 -1.1221451  -1.1453131  -0.3721141 ]
[1 4 8 0],[-1.51289753 -1.36876737 -1.53287701 -1.22667701]
[1 3 8 0],[-2.06818537 -2.13233703 -2.07860784 -1.6014132 ]
[8 3 8 0],[-0.60072539 -0.63206686 -0.58359601 -0.2420425 ]
[8 1 8 0],[-0.4028065  -0.49168855 -0.50844248 -0.4975589 ]
[8 4 8 0],[-0.1932     -0.190325   -0.150375   -0.20264989]
[8 0 8 0],[-0.76827664 -0.45349885 -0.8538832  -0.47376859]
[8 4 8 3],[-0.2996     -0.28206128 -0.3078225  -0.27599387]
[8 1 8 3],[-0.75504965 -0.77494997 -0.7684192  -0.73853889]
[8 5 8 3],[-0.1585    -0.15725   -0.124575  -0.1202875]
[8 0 8 3],[-0.64452623 -0.12536128 -0.64939438 -0.65187957]
[8 0 8 7],[-0.287875 -0.186275 -0.17775  -0.360375]
[8 0 8 1],[-0.74593691 -0.35083974 -0.91906971 -0.90255843]
[8 0 6 3],[-1.17820437 -0.93158745  0.         -1.20776283]
[8 3 6 3],[-1.03962014 -0.93866666  0.         -1.0222716 ]
[8 1 6 3],[-1.21243141 -1.19806876  0.         -1.04327333]
[8 1 6 1],[-1.38824404 -1.00369549  0.         -1.33851868]
[8 4 6 1],[-1.17446514 -1.1605478   0.         -1.17282008]
[3 0 8 0],[-1.95287259 -1.73584298 -2.11040398 -1.67342396]
[1 0 8 0],[-1.87152197 -1.81357096 -2.36128599 -1.76627605]
[4 0 8 0],[-1.99011269 -1.0222545  -1.75846745 -1.06232268]
[7 0 8 0],[-1.76277056 -0.98226019 -1.46769354 -0.92247078]
[4 3 8 0],[-1.25326214 -1.27928307 -1.29254083 -1.00354204]
[7 3 8 0],[-1.16868133 -1.12441251 -1.08035883 -0.56453462]
[5 0 8 0],[-1.45959629 -0.2605925  -1.13712587 -0.2252754 ]
[1 0 6 0],[-0.39328549 -0.97969634  0.         -0.80195101]
[4 0 6 0],[-0.652411   -0.88451694  0.         -0.8781296 ]
[8 0 6 0],[-0.6567495  -0.94835698  0.         -0.99781028]
[6 0 6 0],[ 0.         -1.03795608  0.         -0.78401432]
[6 0 6 3],[ 0.         -0.91354288  0.         -0.67257253]
[6 0 6 1],[ 0.         -1.1981426   0.         -0.77414461]
[6 0 6 4],[ 0.         -0.90651349  0.         -0.66675187]
[6 0 6 5],[ 0.         -0.81873791  0.         -0.9098991 ]
[6 3 6 0],[ 0.         -0.94338508  0.         -0.99747808]
[6 3 6 3],[ 0.         -0.92230296  0.         -1.01716994]
[6 3 6 4],[ 0.         -0.99694253  0.         -0.82853124]
[6 4 6 0],[ 0.         -0.94752977  0.         -0.97592253]
[6 1 6 0],[ 0.         -0.85498773  0.         -1.08317825]
[6 7 6 0],[ 0.         -0.95973617  0.         -1.11098464]
[6 8 6 0],[ 0.         -1.02706455  0.         -1.12622546]
[5 0 0 0],[-2.71005207 -1.06217823 -1.10206653 -1.04699043]
[1 3 5 0],[-1.28701949 -1.33339462 -1.32234191 -0.85905726]
[7 3 5 0],[-0.7473932  -0.76081907 -0.77893429 -0.36434718]
[8 3 5 0],[-0.49473718 -0.46174471 -0.53917142 -0.203     ]
[8 3 0 0],[-1.84799978 -1.92699811 -1.74658601 -1.75618782]
[8 1 3 0],[-1.88668159 -1.90317788 -1.88878509 -1.69572098]
[8 5 3 0],[-0.36382263 -0.44992495 -0.34498621 -0.30849639]
[8 4 4 0],[-1.06818717 -1.05132854 -0.9398125  -0.78615068]
[8 3 4 0],[-1.26130921 -1.21647209 -1.28790534 -0.50582929]
[8 4 0 0],[-1.46874488 -1.81317495 -0.79395681 -0.843166  ]
[8 4 3 0],[-0.9322671  -1.13329204 -1.01804334 -0.94764311]
[6 1 4 0],[ 0.         -0.81403966 -0.95393782 -0.90918105]
[6 7 4 0],[ 0.         -0.99334119 -0.67890493 -0.57142548]
[6 7 1 0],[ 0.         -0.80793567 -1.04778661 -0.63837432]
[6 1 1 0],[ 0.         -0.67965303 -1.36308002 -1.2890714 ]
[6 1 7 0],[ 0.         -1.09603794 -0.9743085  -0.84849585]
[6 4 7 0],[ 0.         -0.84802822 -0.92273913 -0.7538072 ]
[6 4 1 0],[ 0.         -1.08756157 -1.1491429  -0.92795173]
[6 4 4 0],[ 0.         -1.04707794 -0.72470831 -0.6765651 ]
[6 4 3 0],[ 0.         -0.95707571 -0.93304341 -0.7876053 ]
[6 8 0 3],[ 0.         -1.07651597 -0.84642001 -0.80447756]
[6 8 0 1],[ 0.         -0.96932083 -1.14158541 -1.30970204]
[6 8 0 4],[ 0.         -0.96244757 -0.93377878 -0.76913201]
[6 8 3 4],[ 0.         -0.96219278 -0.95559354 -0.94197543]
[6 8 3 0],[ 0.         -1.03210296 -1.16083716 -0.85764369]
[6 8 1 0],[ 0.         -1.04045704 -1.27013479 -1.10705369]
[6 8 1 3],[ 0.         -1.09361674 -1.2115472  -1.24882945]
[6 8 1 7],[ 0.         -1.00072452 -0.97889321 -1.05772764]
[6 8 1 1],[ 0.         -1.3321907  -1.33578564 -1.21352861]
[6 8 4 1],[ 0.         -1.04879775 -1.04889954 -1.08717259]
[6 8 3 1],[ 0.         -1.0398724  -1.27393049 -1.20392131]
[6 8 3 3],[ 0.         -0.96378129 -0.93861224 -0.97524312]
[6 8 3 5],[ 0.         -0.42228811 -0.41996331 -0.43571825]
[4 4 3 3],[-1.6801877  -1.68800497 -1.66425544 -1.59563242]
[1 1 3 1],[-3.04014921 -3.20415215 -3.18449666 -3.14897793]
[4 4 3 4],[-1.62749311 -1.64652516 -1.61422082 -1.65911347]
[4 1 3 4],[-1.54983028 -1.51349362 -1.49079656 -1.56447733]
[1 1 3 4],[-2.43043855 -2.40679145 -2.46686309 -2.31921292]
[7 1 3 4],[-1.55701428 -1.48616622 -1.54758437 -1.48772485]
[4 1 4 0],[-2.01115909 -1.92025522 -1.96377522 -1.84084661]
[5 5 7 0],[-0.14545972 -0.08853428 -0.10464306 -0.03825   ]
[4 5 7 0],[-0.48116545 -0.43509949 -0.40715149 -0.10311745]
[7 5 7 0],[-0.3903964  -0.56322758 -0.41103876 -0.11608298]
[7 1 7 0],[-1.82475079 -1.70848941 -1.84918716 -1.74908287]
[7 4 7 0],[-1.45960658 -1.37237819 -1.41791408 -1.25624075]
[8 4 7 0],[-0.60555612 -0.79835989 -0.7445702  -0.22049387]
[8 1 7 0],[-1.1759611  -1.18080755 -1.17942413 -0.86735579]
[8 3 7 0],[-0.93441833 -1.02569451 -0.96520162 -0.94098396]
[8 4 1 0],[-1.12900092 -1.06751056 -1.03352185 -1.0136495 ]
[8 0 1 0],[-2.27425113 -1.78787156 -1.80973315 -1.81310335]
[8 0 3 0],[-2.22289803 -1.46699039 -2.13249222 -1.55725093]
[8 7 0 0],[-1.51499796 -1.91361297 -0.84040411 -0.74365366]
[8 4 0 3],[-1.00284299 -1.01916551 -0.56865589 -0.91909228]
[8 0 0 3],[-1.57699098 -1.66533955 -1.68462903 -1.84753181]
[8 0 0 4],[-1.3748147  -0.90216454 -0.82798172 -1.50983619]
[8 0 0 1],[-1.96545652 -1.76965253 -1.85092451 -2.3762576 ]
[8 0 0 5],[-1.04773412 -0.10623    -0.17356    -0.99723387]
[6 0 0 7],[ 0.         -0.8545337  -0.61739093 -0.76866273]
[7 0 0 4],[-2.27111494 -1.61125088 -1.6917107  -2.10623972]
[7 0 0 5],[-1.36370479 -0.62841355 -0.62486138 -1.62135745]
[4 0 0 3],[-2.41711493 -2.01823702 -2.02032816 -2.37915882]
[8 3 0 3],[-1.60845676 -1.67160981 -1.35775759 -1.59776833]
[8 1 0 3],[-1.8186795  -1.83470719 -1.68923724 -1.89387345]
[8 7 0 3],[-0.94839511 -0.96238845 -0.86928501 -0.95618423]
[8 5 0 3],[-0.42270315 -0.47987511 -0.16981902 -0.42063096]
[8 1 3 3],[-1.71541396 -1.85353805 -1.97719291 -1.88383855]
[8 7 3 3],[-0.84248467 -0.81493954 -0.97888064 -0.86499469]
[8 4 3 3],[-0.95657957 -0.96745976 -0.95626708 -0.9615944 ]
[8 5 3 3],[-0.26574651 -0.34340488 -0.46546229 -0.42568154]
[8 1 7 3],[-1.3391622  -1.24349895 -1.36840893 -1.24676874]
[8 1 4 3],[-1.35759541 -1.31212694 -1.30029344 -1.28347006]
[8 1 0 1],[-2.13382583 -2.13209233 -2.0296906  -2.16302801]
[8 1 0 4],[-1.53075251 -1.51474134 -1.26893574 -1.5641457 ]
[6 4 0 4],[ 0.         -0.82676424 -0.77893301 -0.81198909]
[6 4 0 5],[ 0.         -0.76914839 -0.53992428 -0.65290757]
[6 0 0 5],[ 0.         -0.79390243 -0.78946917 -0.6036233 ]
[6 0 3 7],[ 0.         -0.41554958 -0.48454137 -0.89309087]
[6 0 3 4],[ 0.         -0.83482917 -0.91109401 -0.5950912 ]
[6 3 5 6],[ 0.         -0.95830729 -0.97734648  0.        ]
[6 3 7 6],[ 0.         -0.72320694 -0.99656401  0.        ]
[6 0 7 3],[ 0.         -0.56285545 -0.97233652 -0.87861472]
[6 3 3 8],[ 0.         -0.93919442 -0.89356881 -0.92904414]
[6 4 3 8],[ 0.         -0.81311495 -0.81208074 -0.8005236 ]
[6 4 3 6],[ 0.         -0.78246464 -0.93751069  0.        ]
[6 4 5 6],[ 0.         -0.84840218 -0.86194793  0.        ]
[6 7 5 6],[ 0.         -0.90875132 -0.77942401  0.        ]
[6 1 4 6],[ 0.         -1.28786649 -0.91101078  0.        ]
[7 3 0 3],[-2.15214255 -1.80206153 -1.89573551 -1.97703809]
[4 3 0 3],[-2.0300478  -1.98929602 -1.8431183  -1.99259577]
[1 4 0 7],[-1.94343347 -1.98846611 -1.63762537 -2.05642899]
[1 3 0 7],[-1.89645147 -1.95726844 -1.90580081 -2.22785817]
[7 3 0 7],[-1.4339045  -1.43645145 -1.15486362 -1.44060842]
[5 3 0 7],[-0.8930034  -0.90713006 -0.35113746 -0.89227515]
[1 1 0 7],[-2.29962981 -2.43393352 -2.41419926 -2.49530938]
[4 1 0 7],[-1.94890883 -1.90707892 -1.90771152 -1.96051902]
[3 4 3 0],[-2.03428551 -2.0322286  -2.01469841 -2.03806025]
[5 1 1 0],[-1.6791009  -1.38943217 -1.43760967 -1.21303308]
[5 1 4 0],[-1.12477003 -1.05373366 -1.12478411 -0.69526388]
[7 1 4 0],[-1.96066355 -1.85984612 -1.94050659 -1.54998885]
[0 1 4 0],[-2.08018043 -2.0673892  -2.46598224 -2.04839885]
[0 5 3 0],[-0.79217858 -1.77786037 -1.05531889 -0.79118267]
[3 5 7 0],[-0.74099159 -0.79677867 -0.73334388 -0.18166822]
[1 5 7 0],[-1.01870832 -0.98712783 -1.02849703 -0.84342068]
[3 1 7 3],[-2.01145451 -1.98556137 -2.05107639 -2.06033994]
[1 1 7 3],[-2.484588   -2.43797469 -2.4760213  -2.45768782]
[1 3 7 3],[-2.02422433 -2.00860377 -1.98508225 -2.01821483]
[3 1 8 3],[-2.22875699 -2.26355182 -2.24496523 -2.13290602]
[3 4 8 3],[-1.19379497 -1.19468004 -1.20825085 -1.30119527]
[7 4 8 3],[-0.50561413 -0.57019535 -0.54871701 -0.62600427]
[1 4 8 3],[-1.43828621 -1.44427109 -1.33092764 -1.47727927]
[1 1 8 3],[-2.55561046 -2.58269878 -2.55402244 -2.52479151]
[7 1 8 3],[-0.95441595 -1.00289531 -0.94228249 -1.22498505]
[3 1 8 4],[-1.55115798 -1.45854808 -1.53188849 -1.4002702 ]
[7 1 8 4],[-0.90358401 -0.68962254 -0.70998914 -0.66102902]
[4 1 8 4],[-1.44817124 -1.3096919  -1.34218337 -1.38321311]
[4 1 8 1],[-1.96289456 -1.94430757 -1.89593367 -1.93927079]
[1 1 8 1],[-2.74095697 -2.58214827 -2.77896121 -2.73230713]
[4 5 8 1],[-0.43546857 -0.48368275 -0.41578504 -0.40385698]
[8 5 8 1],[-0.18925   -0.19075   -0.107     -0.1410825]
[8 1 8 1],[-1.20377414 -1.3385489  -1.13002235 -1.16968967]
[8 3 8 1],[-0.67392105 -0.74743156 -0.79146969 -0.76928713]
[3 0 0 3],[-2.26186663 -2.19820404 -2.32316748 -2.41552009]
[0 0 3 8],[-1.57573546 -1.55345113 -1.83000819 -1.83874893]
[3 0 3 8],[-1.52078491 -1.23035668 -1.53829848 -1.53693951]
[4 0 3 8],[-1.18505978 -0.78372203 -1.12439846 -1.13365199]
[1 0 3 8],[-1.81366449 -1.38317001 -1.68700806 -1.79075407]
[4 0 1 6],[-0.5282378  -1.03537726 -1.05383881  0.        ]
[8 0 3 6],[-1.2366531  -0.94267845 -1.21034436  0.        ]
[8 0 4 6],[-1.15626863 -0.91541979 -1.13695574  0.        ]
[8 3 4 6],[-0.88924887 -1.10940665 -1.10924778  0.        ]
[8 3 1 6],[-1.21486686 -1.2356219  -1.20742076  0.        ]
[6 1 3 6],[ 0.         -0.51149411 -1.24254196  0.        ]
[6 4 4 6],[ 0.        -0.6308976 -0.9610486  0.       ]
[6 8 1 6],[ 0.         -0.9047653  -1.24235858  0.        ]
[6 6 5 6],[ 0.          0.         -0.81792441  0.        ]
[5 0 0 6],[-0.81474092 -0.64634532 -0.8038163   0.        ]
[1 4 1 6],[-1.1708595  -0.71710061 -1.1887625   0.        ]
[4 4 1 6],[-1.0878031  -1.0546242  -0.93643219  0.        ]
[4 3 1 6],[-1.03948925 -1.00134028 -0.81091356  0.        ]
[5 3 1 6],[-0.91630335 -0.90610013 -0.93152995  0.        ]
[4 1 1 6],[-0.96775601 -1.29651635 -1.29796348  0.        ]
[1 4 7 6],[-1.01353762 -1.07736669 -1.00536764  0.        ]
[6 8 7 6],[ 0.         -1.03048875 -0.99922062  0.        ]
[3 3 0 1],[-2.54147156 -2.58022054 -2.35094351 -2.15080077]
[7 3 0 4],[-1.76331065 -1.57149623 -1.46085616 -1.74747983]
[4 3 0 4],[-1.80616331 -1.78637429 -1.82668046 -1.81820545]
[1 3 0 4],[-2.36068522 -2.42556885 -2.17776998 -2.4479096 ]
[7 0 0 3],[-2.4323386  -1.9474892  -1.78816034 -2.14838644]
[1 0 3 7],[-2.09700602 -1.98330842 -2.20826261 -2.11264549]
[0 2 2 0],[-0.52886167 -2.30978485 -2.21926673 -0.49478624]
