[6 3 1 7],[0. 0. 0. 0. 0.]
[6 1 1 7],[0. 0. 0. 0. 0.]
[6 7 1 7],[0. 0. 0. 0. 0.]
[6 4 1 7],[0. 0. 0. 0. 0.]
[6 1 4 7],[0. 0. 0. 0. 0.]
[6 2 2 7],[0. 0. 0. 0. 0.]
[6 5 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.97548224e-07]"
[6 0 7 7],[0. 0. 0. 0. 0.]
[6 3 7 7],[0. 0. 0. 0. 0.]
[6 7 7 7],[0. 0. 0. 0. 0.]
[6 1 7 7],[0. 0. 0. 0. 0.]
[6 4 7 7],[0. 0. 0. 0. 0.]
[6 4 0 6],"[1.24715196e-05 3.24112870e-05 0.00000000e+00 0.00000000e+00
 1.11602839e-03]"
[6 7 3 8],"[0.00000000e+00 1.94441626e-03 0.00000000e+00 0.00000000e+00
 7.29762412e-05]"
[6 4 3 8],"[0.00000000e+00 1.95004264e-07 0.00000000e+00 0.00000000e+00
 2.00210601e-03]"
[6 8 3 8],[0.        0.0011224 0.        0.        0.       ]
[6 6 5 8],[0.         0.         0.         0.         0.02311775]
[6 8 0 4],"[7.94196806e-05 4.56333603e-03 0.00000000e+00 0.00000000e+00
 2.14188735e-03]"
[6 8 0 1],"[3.46922979e-05 1.34069762e-03 0.00000000e+00 0.00000000e+00
 1.44104375e-02]"
[6 8 0 7],"[1.26655657e-05 2.65885293e-03 0.00000000e+00 0.00000000e+00
 2.91507823e-04]"
[6 3 0 5],[0. 0. 0. 0. 0.]
[6 0 0 6],[0.00020614 0.         0.         0.         0.00125832]
[6 5 0 6],[0.         0.         0.         0.         0.00042524]
[3 5 3 0],[0. 0. 0. 0. 0.]
[7 8 3 0],[0. 0. 0. 0. 0.]
[6 0 8 0],"[3.71704755e-06 6.83431478e-04 0.00000000e+00 0.00000000e+00
 2.45620327e-04]"
[6 1 0 5],[0. 0. 0. 0. 0.]
[6 1 3 5],[0. 0. 0. 0. 0.]
[6 1 0 8],"[2.14483613e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49707116e-05]"
[6 5 3 8],[0.0000000e+00 2.9196906e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[6 0 4 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.26647124e-10]"
[6 0 4 6],"[3.50315534e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.08685742e-05]"
[6 4 4 7],[0. 0. 0. 0. 0.]
[6 7 4 7],[0. 0. 0. 0. 0.]
[6 5 4 7],[0. 0. 0. 0. 0.]
[7 0 3 4],"[3.12151008e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 0 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.14706481e-08]"
[6 3 2 2],[0. 0. 0. 0. 0.]
[6 1 2 2],[0. 0. 0. 0. 0.]
[6 7 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.35164181e-07]"
[6 4 2 2],[0. 0. 0. 0. 0.]
[6 5 2 2],[0. 0. 0. 0. 0.]
[6 8 2 2],"[0.00000000e+00 5.04172299e-04 0.00000000e+00 0.00000000e+00
 4.58570154e-07]"
[0 7 6 0],[0. 0. 0. 0. 0.]
[0 7 6 1],[0. 0. 0. 0. 0.]
[3 1 6 1],[0. 0. 0. 0. 0.]
[4 1 6 1],[0. 0. 0. 0. 0.]
[4 4 6 1],[0. 0. 0. 0. 0.]
[1 4 6 1],[0. 0. 0. 0. 0.]
[4 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.07272077e-06]"
[5 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31775172e-11]"
[6 5 6 4],[0.         0.         0.         0.         0.00027546]
[0 1 0 6],"[2.40784225e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87662354e-10]"
[3 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.14043509e-10]"
[4 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.79156421e-10]"
[1 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.81700067e-13]"
[4 4 3 6],"[0.00000000e+00 7.87878486e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 4 3 6],[0. 0. 0. 0. 0.]
[7 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.77370818e-13]"
[8 1 3 6],"[0.00000000e+00 3.85064491e-05 0.00000000e+00 0.00000000e+00
 2.04666731e-07]"
[7 7 3 0],[0. 0. 0. 0. 0.]
[5 7 3 0],[0. 0. 0. 0. 0.]
[6 4 8 3],[0.         0.00010602 0.         0.         0.00403297]
[6 6 8 7],[0.         0.20005997 0.         0.         0.09943122]
[6 4 0 5],[0. 0. 0. 0. 0.]
[6 5 0 5],[0. 0. 0. 0. 0.]
[6 7 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.51161957e-06]"
[6 7 3 5],[0. 0. 0. 0. 0.]
[6 0 7 8],[0. 0. 0. 0. 0.]
[6 3 5 6],[0. 0. 0. 0. 0.]
[6 1 5 6],[0. 0. 0. 0. 0.]
[6 7 5 6],[0. 0. 0. 0. 0.]
[8 0 1 0],"[3.42623971e-09 1.15595412e-04 0.00000000e+00 0.00000000e+00
 2.16135920e-05]"
[6 0 5 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71937299e-10]"
[6 3 5 4],[0. 0. 0. 0. 0.]
[6 5 1 1],[0. 0. 0. 0. 0.]
[6 8 1 1],"[0.00000000e+00 5.27622033e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[2 0 3 2],[0. 0. 0. 0. 0.]
[6 0 1 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75173588e-09]"
[6 3 1 8],[0. 0. 0. 0. 0.]
[6 1 1 8],"[0.00000000e+00 1.78298199e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 7 1 8],[0. 0. 0. 0. 0.]
[6 4 1 8],[0. 0. 0. 0. 0.]
[6 5 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.09872714e-08]"
[6 6 4 5],[0.         0.         0.         0.         0.00220235]
[3 0 0 8],"[0.00000000e+00 6.99001648e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 0 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.94106587e-06]"
[1 3 3 7],[0. 0. 0. 0. 0.]
[7 3 3 7],"[0.00000000e+00 2.03208797e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 0 4 0],"[0.00000000e+00 4.03322465e-05 0.00000000e+00 0.00000000e+00
 2.17546452e-06]"
[3 7 3 0],[0. 0. 0. 0. 0.]
[3 7 3 3],[0. 0. 0. 0. 0.]
[2 0 2 0],"[9.84494898e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.97022347e-06]"
[6 4 3 5],[0. 0. 0. 0. 0.]
[6 2 2 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.0561618e-07]
[1 7 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.13313963e-06]"
[6 8 7 0],[0.         0.00460315 0.         0.         0.0006635 ]
[6 0 7 5],[0. 0. 0. 0. 0.]
[6 3 7 5],[0. 0. 0. 0. 0.]
[6 1 7 5],[0. 0. 0. 0. 0.]
[6 7 7 5],[0. 0. 0. 0. 0.]
[4 0 1 6],[0. 0. 0. 0. 0.]
[4 0 4 6],[0. 0. 0. 0. 0.]
[5 0 4 6],[0. 0. 0. 0. 0.]
[5 0 1 6],[0. 0. 0. 0. 0.]
[1 0 3 6],"[1.77982142e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.01392086e-07]"
[7 6 3 6],[0. 0. 0. 0. 0.]
[1 6 3 6],[0. 0. 0. 0. 0.]
[3 6 3 6],[0. 0. 0. 0. 0.]
[4 6 3 6],[0. 0. 0. 0. 0.]
[4 6 1 6],[0. 0. 0. 0. 0.]
[6 4 5 6],[0. 0. 0. 0. 0.]
[6 5 5 6],[0. 0. 0. 0. 0.]
[6 8 5 6],[0.         0.00027581 0.         0.         0.        ]
[6 4 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.09569001e-05]"
[6 7 0 8],"[5.50618114e-05 4.01720937e-04 0.00000000e+00 0.00000000e+00
 1.70137000e-06]"
[5 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.17324036e-08]"
[5 3 7 0],[0. 0. 0. 0. 0.]
[6 0 1 5],[0. 0. 0. 0. 0.]
[4 0 7 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.9503447e-09]
[7 0 7 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.9503447e-09]
[5 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.20655632e-09]"
[8 3 7 3],"[0.00000000e+00 2.81311026e-07 0.00000000e+00 0.00000000e+00
 2.00609926e-08]"
[8 4 0 3],"[2.41588046e-07 3.59057301e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 0 6 8],"[0.00000000e+00 1.33833783e-05 0.00000000e+00 0.00000000e+00
 3.17834016e-07]"
[6 0 6 6],"[5.54065387e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.17051013e-05]"
[6 5 7 0],[0.         0.         0.         0.         0.00013085]
[8 0 0 7],[0.000000e+00 2.404228e-06 0.000000e+00 0.000000e+00 0.000000e+00]
[1 3 0 5],[0. 0. 0. 0. 0.]
[5 3 0 3],"[7.81389936e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.60518999e-06]"
[7 5 3 0],[0. 0. 0. 0. 0.]
[5 4 3 0],[0. 0. 0. 0. 0.]
[8 3 0 4],"[0.00000000e+00 1.55126702e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[2 3 2 0],"[8.81518473e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.04111192e-06]"
[0 5 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.15248629e-10]"
[7 7 3 3],[0. 0. 0. 0. 0.]
[8 7 3 3],"[0.00000000e+00 4.55394089e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 3 3 5],[0. 0. 0. 0. 0.]
[5 0 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.74886611e-06]"
[0 5 6 0],[0. 0. 0. 0. 0.]
[6 3 8 0],[0.         0.         0.         0.         0.00028717]
[6 1 8 0],[0.         0.00159388 0.         0.         0.00028131]
[6 7 8 0],"[1.74000403e-05 2.03500910e-03 0.00000000e+00 0.00000000e+00
 1.36968512e-04]"
[0 3 8 0],[0. 0. 0. 0. 0.]
[0 7 8 0],[0. 0. 0. 0. 0.]
[0 1 8 0],[0. 0. 0. 0. 0.]
[5 4 6 3],[0. 0. 0. 0. 0.]
[7 4 6 3],[0. 0. 0. 0. 0.]
[6 5 6 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.7468246e-05]
[4 7 6 3],[0. 0. 0. 0. 0.]
[7 7 6 3],[0. 0. 0. 0. 0.]
[8 7 6 3],[0. 0. 0. 0. 0.]
[7 5 0 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.5437704e-11]
[0 5 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.61290646e-10]"
[3 8 3 6],[0. 0. 0. 0. 0.]
[1 8 3 6],[0. 0. 0. 0. 0.]
[6 3 7 4],[0. 0. 0. 0. 0.]
[6 4 8 0],[0.         0.         0.         0.         0.00016258]
[0 0 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.68011057e-10]"
[3 0 4 6],[0. 0. 0. 0. 0.]
[0 0 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.77558768e-10]"
[3 0 7 6],[0. 0. 0. 0. 0.]
[1 0 7 6],[0. 0. 0. 0. 0.]
[7 0 7 6],[0. 0. 0. 0. 0.]
[4 0 7 6],[0. 0. 0. 0. 0.]
[1 3 7 6],[0. 0. 0. 0. 0.]
[1 1 7 3],[0. 0. 0. 0. 0.]
[7 1 7 3],[0. 0. 0. 0. 0.]
[7 3 7 6],[0. 0. 0. 0. 0.]
[5 3 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.24755405e-18]"
[0 1 1 6],[0. 0. 0. 0. 0.]
[0 7 1 6],[0. 0. 0. 0. 0.]
[0 4 1 6],[0. 0. 0. 0. 0.]
[0 5 1 6],[0. 0. 0. 0. 0.]
[0 5 4 6],[0. 0. 0. 0. 0.]
[0 1 4 6],[0. 0. 0. 0. 0.]
[3 1 4 6],[0. 0. 0. 0. 0.]
[4 1 4 6],[0. 0. 0. 0. 0.]
[4 4 4 6],[0. 0. 0. 0. 0.]
[3 4 4 6],[0. 0. 0. 0. 0.]
[3 4 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97229686e-14]"
[4 8 3 6],[0. 0. 0. 0. 0.]
[5 6 3 6],[0. 0. 0. 0. 0.]
[8 6 3 6],[0.         0.00105248 0.         0.         0.        ]
[2 2 3 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.5590593e-09]
[5 4 1 3],[0. 0. 0. 0. 0.]
[4 3 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.09263615e-08]"
[7 3 6 0],[0.         0.         0.         0.         0.00027694]
[6 5 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.61601778e-07]"
[6 5 6 6],[0.         0.         0.         0.         0.00114737]
[0 2 6 2],[0. 0. 0. 0. 0.]
[0 5 6 1],[0. 0. 0. 0. 0.]
[0 1 6 4],[0. 0. 0. 0. 0.]
[0 4 6 4],[0. 0. 0. 0. 0.]
[0 6 6 4],[0. 0. 0. 0. 0.]
[0 6 6 0],[0. 0. 0. 0. 0.]
[3 6 6 0],[0. 0. 0. 0. 0.]
[1 6 6 0],"[1.11495636e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 6 6 0],"[1.34427921e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 6 6 3],[0. 0. 0. 0. 0.]
[8 3 0 7],[0. 0. 0. 0. 0.]
[3 0 3 8],[0. 0. 0. 0. 0.]
[4 0 3 8],[0. 0. 0. 0. 0.]
[4 3 3 8],"[0.00000000e+00 5.20391971e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 3 3 8],[0. 0. 0. 0. 0.]
[0 1 3 8],"[0.00000000e+00 2.04486198e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 6 0 4],[0. 0. 0. 0. 0.]
[0 6 3 4],[0. 0. 0. 0. 0.]
[0 6 4 4],[0. 0. 0. 0. 0.]
[0 6 1 4],[0. 0. 0. 0. 0.]
[3 6 1 4],[0. 0. 0. 0. 0.]
[7 6 1 4],[0. 0. 0. 0. 0.]
[7 6 4 0],[0. 0. 0. 0. 0.]
[4 6 4 0],[0. 0. 0. 0. 0.]
[0 0 6 5],[0. 0. 0. 0. 0.]
[0 0 6 8],[0. 0. 0. 0. 0.]
[0 0 6 6],[0. 0. 0. 0. 0.]
[3 0 6 6],[0. 0. 0. 0. 0.]
[1 0 6 6],[0. 0. 0. 0. 0.]
[6 8 0 8],"[0.00000000e+00 1.07831936e-03 0.00000000e+00 0.00000000e+00
 5.16757426e-05]"
[7 0 5 0],[0. 0. 0. 0. 0.]
[6 3 6 8],[0. 0. 0. 0. 0.]
[0 3 4 6],[0. 0. 0. 0. 0.]
[0 4 4 6],[0. 0. 0. 0. 0.]
[3 4 3 6],[0. 0. 0. 0. 0.]
[1 4 3 6],[0. 0. 0. 0. 0.]
[5 4 3 6],[0. 0. 0. 0. 0.]
[5 0 3 6],"[1.78091357e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.66008142e-09]"
[8 0 3 6],"[1.40793389e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.68045246e-06]"
[6 0 5 8],[0. 0. 0. 0. 0.]
[5 3 7 6],[0. 0. 0. 0. 0.]
[4 3 7 6],[0. 0. 0. 0. 0.]
[0 3 7 6],[0. 0. 0. 0. 0.]
[3 3 7 6],[0. 0. 0. 0. 0.]
[6 7 7 6],[0. 0. 0. 0. 0.]
[6 1 7 6],[0. 0. 0. 0. 0.]
[6 8 7 6],[0.         0.00261897 0.         0.         0.        ]
[3 3 0 8],[0. 0. 0. 0. 0.]
[1 3 0 8],[0. 0. 0. 0. 0.]
[3 3 3 8],[0. 0. 0. 0. 0.]
[1 3 3 8],[0. 0. 0. 0. 0.]
[5 3 3 8],[0. 0. 0. 0. 0.]
[5 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.76648204e-08]"
[1 0 6 4],[0. 0. 0. 0. 0.]
[3 3 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.92669371e-08]"
[0 0 4 8],[0. 0. 0. 0. 0.]
[0 3 4 8],[0. 0. 0. 0. 0.]
[0 3 0 8],[0. 0. 0. 0. 0.]
[7 3 0 8],[0. 0. 0. 0. 0.]
[0 7 0 8],[0. 0. 0. 0. 0.]
[0 4 0 8],[0. 0. 0. 0. 0.]
[0 1 0 8],[0. 0. 0. 0. 0.]
[3 7 0 8],[0. 0. 0. 0. 0.]
[4 7 0 8],[0. 0. 0. 0. 0.]
[0 8 0 6],[0. 0. 0. 0. 0.]
[3 8 0 6],[0. 0. 0. 0. 0.]
[3 6 0 6],[0. 0. 0. 0. 0.]
[7 6 0 6],[0. 0. 0. 0. 0.]
[0 6 0 6],[0. 0. 0. 0. 0.]
[7 6 1 6],[0. 0. 0. 0. 0.]
[5 6 1 6],[0. 0. 0. 0. 0.]
[0 3 8 3],[0. 0. 0. 0. 0.]
[0 6 6 3],[0. 0. 0. 0. 0.]
[0 6 6 1],[0. 0. 0. 0. 0.]
[0 6 6 5],[0. 0. 0. 0. 0.]
[0 6 6 7],[0. 0. 0. 0. 0.]
[3 6 6 4],[0. 0. 0. 0. 0.]
[3 6 6 1],[0.         0.02499999 0.         0.         0.        ]
[1 6 6 1],[0. 0. 0. 0. 0.]
[6 0 8 6],[0. 0. 0. 0. 0.]
[6 3 8 6],[0. 0. 0. 0. 0.]
[6 1 8 6],[0. 0. 0. 0. 0.]
[6 7 8 6],[0. 0. 0. 0. 0.]
[0 4 7 1],[0. 0. 0. 0. 0.]
[0 4 7 4],[0. 0. 0. 0. 0.]
[0 7 7 1],[0. 0. 0. 0. 0.]
[0 8 0 4],[0. 0. 0. 0. 0.]
[7 6 0 4],[0. 0. 0. 0. 0.]
[1 6 0 4],[0. 0. 0. 0. 0.]
[1 6 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.96452503e-18]"
[8 6 0 1],[0. 0. 0. 0. 0.]
[8 6 3 1],[0. 0. 0. 0. 0.]
[8 6 3 4],[0. 0. 0. 0. 0.]
[8 6 3 0],[0.00017559 0.00258137 0.         0.         0.0005466 ]
[1 4 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18334604e-12]"
[1 6 4 6],[0. 0. 0. 0. 0.]
[7 6 4 6],[0. 0. 0. 0. 0.]
[6 4 7 1],[0. 0. 0. 0. 0.]
[6 1 7 1],[0. 0. 0. 0. 0.]
[1 1 6 1],[0. 0. 0. 0. 0.]
[1 1 6 4],[0. 0. 0. 0. 0.]
[1 4 6 4],[0. 0. 0. 0. 0.]
[7 0 6 4],[0. 0. 0. 0. 0.]
[4 3 6 1],[0. 0. 0. 0. 0.]
[0 0 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.56076587e-11]"
[3 1 1 6],[0. 0. 0. 0. 0.]
[1 1 1 6],[0. 0. 0. 0. 0.]
[5 1 1 6],[0. 0. 0. 0. 0.]
[1 4 1 6],[0. 0. 0. 0. 0.]
[4 4 1 6],[0. 0. 0. 0. 0.]
[4 1 1 6],[0. 0. 0. 0. 0.]
[7 1 1 6],[0. 0. 0. 0. 0.]
[7 1 4 6],[0. 0. 0. 0. 0.]
[8 1 4 6],[0. 0. 0. 0. 0.]
[8 4 4 6],[0. 0. 0. 0. 0.]
[8 4 1 6],[0. 0. 0. 0. 0.]
[8 1 1 6],[0. 0. 0. 0. 0.]
[8 1 0 6],[0.0000000e+00 1.5538565e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[2 0 2 6],[0. 0. 0. 0. 0.]
[2 3 2 6],[0. 0. 0. 0. 0.]
[5 3 1 6],[0. 0. 0. 0. 0.]
[1 4 4 6],[0. 0. 0. 0. 0.]
[8 3 1 6],[0.0000000e+00 4.2308688e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 1 0 6],[0. 0. 0. 0. 0.]
[1 1 0 6],[0. 0. 0. 0. 0.]
[2 2 0 6],[0. 0. 0. 0. 0.]
[7 0 3 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.0694978e-06]
[6 0 5 1],[0. 0. 0. 0. 0.]
[7 1 3 4],[0. 0. 0. 0. 0.]
[6 5 1 4],[0. 0. 0. 0. 0.]
[6 5 5 3],[0.         0.         0.         0.         0.00037414]
[0 6 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.24363039e-11]"
[0 6 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.03329156e-12]"
[3 6 7 0],[0. 0. 0. 0. 0.]
[1 6 7 0],[0. 0. 0. 0. 0.]
[5 6 7 0],[0. 0. 0. 0. 0.]
[5 6 7 3],[0. 0. 0. 0. 0.]
[4 6 0 4],[0. 0. 0. 0. 0.]
[4 6 3 4],[0. 0. 0. 0. 0.]
[4 6 3 1],[0. 0. 0. 0. 0.]
[1 6 3 1],"[0.00000000e+00 4.67752862e-03 0.00000000e+00 0.00000000e+00
 2.49185632e-05]"
[3 6 3 1],[0. 0. 0. 0. 0.]
[0 6 1 1],[0. 0. 0. 0. 0.]
[0 6 3 1],[0. 0. 0. 0. 0.]
[3 6 3 4],[0. 0. 0. 0. 0.]
[1 6 3 4],[0. 0. 0. 0. 0.]
[5 1 3 6],[0. 0. 0. 0. 0.]
[6 8 8 3],[0.         0.00675963 0.         0.         0.00015917]
[6 5 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.64925511e-06]"
[0 8 6 0],[0. 0. 0. 0. 0.]
[0 3 6 4],[0. 0. 0. 0. 0.]
[3 1 6 4],[0. 0. 0. 0. 0.]
[3 4 6 1],[0. 0. 0. 0. 0.]
[3 0 8 0],"[0.00000000e+00 8.39344004e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 0 8 0],[0. 0. 0. 0. 0.]
[1 0 8 0],"[0.00000000e+00 8.79355654e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 3 8 0],[0. 0. 0. 0. 0.]
[4 3 0 5],[0. 0. 0. 0. 0.]
[8 0 7 0],[0. 0. 0. 0. 0.]
[8 0 7 3],[0. 0. 0. 0. 0.]
[0 6 3 5],[0. 0. 0. 0. 0.]
[3 6 3 5],[0. 0. 0. 0. 0.]
[4 6 3 5],[0. 0. 0. 0. 0.]
[7 6 3 5],[0. 0. 0. 0. 0.]
[1 6 3 5],[0.0000000e+00 1.1637927e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[0 3 6 6],[0. 0. 0. 0. 0.]
[0 7 6 6],[0. 0. 0. 0. 0.]
[0 1 6 6],[0. 0. 0. 0. 0.]
[0 4 6 6],[0. 0. 0. 0. 0.]
[3 4 6 6],[0. 0. 0. 0. 0.]
[1 4 6 6],[0. 0. 0. 0. 0.]
[4 4 6 6],[0. 0. 0. 0. 0.]
[7 4 6 6],[0. 0. 0. 0. 0.]
[4 0 6 6],[0. 0. 0. 0. 0.]
[8 0 6 6],[0. 0. 0. 0. 0.]
[6 5 8 0],[0.         0.         0.         0.         0.00012229]
[2 6 0 2],[0. 0. 0. 0. 0.]
[5 6 3 1],[0. 0. 0. 0. 0.]
[0 3 6 5],[0. 0. 0. 0. 0.]
[0 7 6 5],[0. 0. 0. 0. 0.]
[0 5 6 5],[0. 0. 0. 0. 0.]
[0 1 6 5],[0. 0. 0. 0. 0.]
[3 8 6 0],[0. 0. 0. 0. 0.]
[7 6 6 1],[0. 0. 0. 0. 0.]
[4 6 6 1],[0. 0. 0. 0. 0.]
[1 6 6 4],[0. 0. 0. 0. 0.]
[4 6 6 4],[0. 0. 0. 0. 0.]
[5 6 6 4],[0. 0. 0. 0. 0.]
[5 6 6 1],[0. 0. 0. 0. 0.]
[7 6 6 4],[0. 0. 0. 0. 0.]
[8 6 6 4],[0. 0. 0. 0. 0.]
[8 6 6 0],[0.         0.00456193 0.         0.         0.        ]
[0 5 4 0],[0. 0. 0. 0. 0.]
[6 8 8 0],"[0.00000000e+00 3.19220692e-03 0.00000000e+00 0.00000000e+00
 4.34243890e-05]"
[4 5 0 3],[0. 0. 0. 0. 0.]
[5 6 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.47599612e-08]"
[5 5 3 0],[0. 0. 0. 0. 0.]
[6 5 3 5],[0. 0. 0. 0. 0.]
[6 3 1 5],[0. 0. 0. 0. 0.]
[6 1 1 5],[0. 0. 0. 0. 0.]
[6 4 4 5],[0. 0. 0. 0. 0.]
[6 7 4 5],[0. 0. 0. 0. 0.]
[6 1 4 5],[0. 0. 0. 0. 0.]
[1 3 5 0],[0. 0. 0. 0. 0.]
[3 3 5 0],[0. 0. 0. 0. 0.]
[3 3 5 3],[0. 0. 0. 0. 0.]
[8 0 6 0],"[0.00000000e+00 4.18454467e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 0 7 3],[0. 0. 0. 0. 0.]
[6 4 6 8],[0. 0. 0. 0. 0.]
[6 1 6 8],[0.         0.00011881 0.         0.         0.        ]
[0 4 8 0],[0. 0. 0. 0. 0.]
[8 6 0 0],"[2.93764707e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.36640852e-03]"
[2 2 1 0],[0. 0. 0. 0. 0.]
[1 1 1 0],"[1.41495988e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 1 1 3],[0. 0. 0. 0. 0.]
[0 5 1 0],[0. 0. 0. 0. 0.]
[4 6 7 0],[0. 0. 0. 0. 0.]
[4 0 0 8],"[0.00000000e+00 2.57587436e-13 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 3 4 6],[0. 0. 0. 0. 0.]
[4 3 4 6],[0. 0. 0. 0. 0.]
[7 3 1 6],[0. 0. 0. 0. 0.]
[1 0 0 8],"[0.00000000e+00 1.11238839e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
