[7 8 3 4],[-0.68086349 -1.06634766 -0.98001366 -0.74862305]
[7 8 7 0],[-0.57243805 -0.75323242 -0.81128839 -0.29734375]
[5 8 7 0],[-0.109375 -0.2125   -0.164375  0.      ]
[0 6 2 2],[-0.36925781  0.         -1.04097    -0.88269949]
[3 7 8 1],[-1.15579125 -1.24217422 -0.91550662 -1.1224313 ]
[1 8 8 1],[-0.83113281 -1.02025879 -1.01424063 -0.971604  ]
[4 8 8 1],[-0.6846875  -0.5734375  -0.63773438 -0.69979126]
[4 8 8 4],[-0.493125   -0.5078125  -0.48648437 -0.47878906]
[1 8 8 4],[-0.23       -0.246875   -0.183125   -0.28162109]
[2 8 8 2],[-0.4753125  -0.46664063 -0.44203125 -0.39626633]
[7 8 8 1],[-0.258125 -0.298125  0.        0.      ]
[5 6 8 1],[-1.20202881  0.         -1.23114563 -1.16351498]
[5 6 8 4],[-0.93131836  0.         -0.56734375 -0.51946533]
[7 6 8 4],[-0.82966141  0.         -0.71239227 -0.66939638]
[8 6 5 1],[-0.85909058  0.         -0.6790625  -0.66171875]
[7 0 5 6],[-0.7777417  -0.26125    -0.68710938  0.        ]
[7 5 1 1],[-0.6868654  -0.61553689 -0.64126953 -0.62472656]
[7 5 4 1],[-0.30882813 -0.35816406 -0.09659668 -0.316875  ]
[1 5 4 1],[-0.53947266 -0.32484802 -0.4328125  -0.35296875]
[5 5 4 1],[-0.13390625  0.          0.          0.        ]
[5 5 1 4],[-0.31931641  0.          0.          0.        ]
[4 5 1 4],[-0.191875   -0.22291311 -0.184375   -0.333125  ]
[2 6 2 0],[-0.77604969  0.         -0.77409515 -0.476875  ]
[7 6 4 7],[-1.03373513  0.         -0.97121647 -0.99726807]
[7 6 2 2],[-0.26625     0.         -0.21625    -0.47438477]
[2 8 2 3],[-0.44175781 -0.57289062 -0.73748835 -0.543813  ]
[5 6 0 7],[-0.72357727  0.         -0.45390625 -0.42588714]
[3 8 7 4],[-0.59742088 -0.55388672 -0.54408173 -0.51303711]
[3 8 7 1],[-1.32966084 -1.15285427 -1.25170819 -1.29297776]
[4 8 1 4],[-0.90345945 -0.77784489 -0.78969849 -0.94351612]
[2 8 2 4],[-0.219375   -0.1175     -0.21028992 -0.1965625 ]
[3 8 1 5],[-0.4684375  -0.33403961 -0.43489258 -0.52714298]
[7 8 4 3],[-0.28640625 -0.338125   -0.31625    -0.30765625]
[5 6 4 0],[-0.43606945  0.         -0.63654419 -0.15609375]
[8 6 5 7],[-0.2759375   0.         -0.56078125 -0.4925    ]
[1 3 5 0],[-0.52406593 -0.81876632 -1.02810602 -0.61001717]
[1 7 8 5],[-0.48703125 -0.565      -0.3125     -0.42819759]
[4 1 8 0],[-1.81993125 -1.68974571 -1.61845051 -1.51746919]
[6 7 6 5],[ 0.         -0.42707732  0.         -1.00492829]
[4 6 7 8],[-0.93638601  0.         -1.05334778 -0.96897305]
[0 3 7 5],[-0.28570813 -0.73626341 -0.40102325 -0.52743424]
[5 4 4 4],[-0.0525     -0.09875    -0.18992188 -0.20182495]
[2 7 4 2],[-0.24251154 -0.33068074 -0.15921875 -0.30890605]
[8 6 5 0],[-0.75289062  0.         -1.07496094  0.        ]
[3 3 6 7],[-0.83512654 -0.87628128  0.         -0.81208927]
[2 2 6 7],[-0.69967773 -0.71289124  0.         -0.5861673 ]
[3 0 6 5],[-0.74288291 -0.47314941  0.         -0.89783203]
[5 3 6 7],[-0.47953125 -0.54367188  0.         -0.43      ]
[7 4 6 8],[-0.63818848 -0.63832031  0.         -0.6340625 ]
[3 4 5 0],[-0.29097168 -0.47492674 -0.54901209  0.        ]
[2 1 8 2],[-0.69429446 -0.41936523 -0.78083008 -0.43843392]
[2 4 8 2],[-0.2375    -0.1446875 -0.418125  -0.6212056]
[7 4 8 1],[-0.48983725 -0.3353125  -0.253125   -0.5671875 ]
[5 4 8 1],[-0.62996972 -0.50425781 -0.324375   -0.329375  ]
[7 7 8 4],[-0.2375     -0.3278125  -0.355      -0.36640625]
[4 8 8 0],[-0.6175     -0.91488281 -0.550625   -0.6215625 ]
[7 5 6 0],[-0.67910156 -0.7010037   0.         -0.1184375 ]
[0 5 3 8],[-0.161875   -0.68053456 -0.29867188 -0.160625  ]
[3 5 3 8],[-0.16375    -0.34473343  0.          0.        ]
[7 0 7 8],[-0.668097   -0.09875    -0.68951904 -0.5793457 ]
[2 0 2 8],[-0.71473626 -0.52398437 -0.69496206 -0.76902893]
[1 5 3 6],[-0.68864273 -0.75406128 -0.59156479  0.        ]
[7 5 3 6],[-0.62953125 -0.296875   -0.5127948   0.        ]
[2 2 6 6],[-1.39109347 -0.96185322  0.          0.        ]
[2 3 2 1],[-0.65594472 -0.69751076 -0.8886867  -0.63429431]
[3 8 5 7],[-0.229375   -0.27375    -0.29648438  0.        ]
[7 8 5 7],[-0.23      -0.5903125 -0.199375  -0.42625  ]
[5 8 5 7],[-0.229375  0.        0.        0.      ]
[1 8 5 7],[-0.204375 -0.215    -0.223125 -0.249375]
[8 6 1 5],[-0.67667969  0.         -0.70070312 -0.67207031]
[8 6 4 7],[-0.6934082   0.         -0.72098633 -0.73776367]
[4 3 3 5],[-0.001875   -0.136875   -0.32574219 -0.13548518]
[2 0 5 2],[-0.21551147 -0.356875   -0.15371425 -0.42476563]
[6 2 2 3],[ 0.         -0.68706299 -0.92837891 -0.64692382]
[5 0 8 0],[-0.34524111 -0.141875   -0.21278076 -0.43132813]
[8 5 6 4],[-0.40859375 -0.48609375  0.         -0.4156543 ]
[8 5 6 1],[-0.81677578 -0.99800781  0.         -0.71625   ]
[5 4 4 0],[-0.63424948 -0.60815613 -0.82584231  0.        ]
[2 2 4 1],[-0.68426901 -0.63042059 -0.58657454 -0.63980713]
[5 6 3 1],[-0.97085648  0.         -0.75704964 -1.05530396]
[3 6 7 8],[-0.81461914  0.         -0.96992428 -0.8079834 ]
[3 1 6 8],[-1.43056187 -1.3639335   0.         -1.37431014]
[6 8 1 5],[ 0.         -0.79109375 -0.96720703 -0.69160156]
[8 3 5 4],[-0.12625    -0.10375    -0.44292267 -0.39164062]
[8 2 5 2],[-0.07625 -0.06625 -0.1      0.     ]
[8 7 5 1],[-0.73814453 -0.83351002 -0.9592923  -0.805625  ]
[6 4 3 8],[ 0.         -1.07407551 -1.03429049 -1.10500776]
[6 5 0 3],[ 0.         -0.66828534 -0.58994507 -0.93445515]
[7 7 1 4],[-0.57117871 -0.37906695 -0.34992888 -0.57800887]
[5 7 1 4],[-0.4067593  -0.40434204 -0.1534375  -0.1546171 ]
[5 0 6 3],[-1.16325541 -0.90622191  0.         -1.06665625]
[1 7 8 3],[-1.47943475 -1.34127173 -1.42847682 -1.31080198]
[4 5 6 1],[-0.8417099  -1.04865372  0.         -0.81759766]
[4 5 6 4],[-0.53971924 -0.5615332   0.         -0.538125  ]
[7 2 7 2],[-0.6021875  -0.38101972 -0.32371418 -0.6814146 ]
[7 1 7 5],[-0.0825     -0.18921875 -0.10976563  0.        ]
[8 7 7 5],[0. 0. 0. 0.]
[8 7 7 0],[-0.66387645 -0.77060547 -0.7576746  -0.31469026]
[5 6 3 7],[-0.63277344  0.         -0.39441406 -0.54082031]
[8 3 4 7],[-1.07789725 -1.01336786 -1.23716626 -1.12544166]
[8 3 1 7],[-1.12193802 -1.16927815 -1.11271413 -1.26935995]
[8 4 4 7],[-0.496875   -0.65140625 -0.70354492 -0.75914307]
[0 2 2 5],[-0.0275     -0.08463135 -0.14490173 -0.11775157]
[1 4 8 8],[-0.82052734 -0.94073563 -1.00933594 -0.82550049]
[4 4 8 8],[-0.600625   -0.30625    -0.535625   -0.39953125]
[4 1 8 8],[-0.53527176 -0.3115625  -0.56046875 -0.328125  ]
[1 1 8 8],[-1.3192441  -1.28370415 -1.2553526  -1.3247809 ]
[5 1 8 6],[-0.33      -0.386875  -0.5403125  0.       ]
[1 3 8 4],[-1.26824225 -1.37687412 -1.30658896 -1.40589535]
[4 3 8 7],[-0.38724609 -0.61337891 -0.43882813 -0.45231689]
[4 4 8 7],[-0.13226562 -0.50273437 -0.69137695 -0.13641602]
[5 1 6 0],[-1.2382071  -0.48745673  0.         -0.96893066]
[8 2 6 2],[-0.73875    -0.64888672  0.         -0.76917969]
[0 3 3 5],[-0.61079193 -0.84513472 -0.92833732 -0.81488403]
[5 6 2 2],[-0.073125  0.        0.        0.      ]
[6 7 3 3],[ 0.         -1.18465818 -1.04825041 -1.16373002]
[8 0 5 3],[-0.65835937 -0.0825     -0.50831394 -0.45910156]
[3 4 1 5],[-0.39632568 -0.30968323 -0.31634766 -0.44737074]
[1 4 1 5],[-0.80627441 -0.96183773 -0.62113281 -0.73552911]
[7 4 6 1],[-0.99134224 -1.01521205  0.         -1.03085238]
[3 7 6 7],[-0.85604176 -0.84134438  0.         -0.46996006]
[4 1 5 4],[-0.448125   -0.48125    -0.29784737 -0.31984375]
[7 5 4 0],[-0.60119386 -0.31773438 -0.49041016 -0.19125   ]
[5 4 0 4],[-0.70061184 -0.59477295 -0.1671875  -0.55289062]
[3 5 3 3],[-0.62809835 -0.72596988 -0.62277382 -0.62220154]
[4 7 3 7],[-0.63501503 -0.62098585 -0.86760839 -0.95151942]
[0 8 0 8],[-0.086875   -0.41000673 -0.3896875  -0.73826172]
[3 8 0 8],[-0.61334961 -0.34421875 -0.1725     -0.499375  ]
[1 8 0 8],[-0.79921143 -0.63601562 -0.71126953 -0.58132812]
[3 8 1 8],[-0.68981167 -0.70240112 -0.8645084  -0.68865356]
[0 8 1 8],[-0.30125    -0.7909314  -0.8159436  -1.02633873]
[4 8 3 8],[-0.285      -0.3875     -0.47641384 -0.33796875]
[3 8 4 8],[-0.32898437 -0.1525     -0.158125   -0.20171875]
[4 8 7 8],[0. 0. 0. 0.]
[7 1 3 8],[-0.99580539 -0.83515625 -0.90315796 -0.8528685 ]
[5 1 3 8],[-0.45878975 -0.40757812 -0.7278125  -0.64296875]
[3 7 1 8],[-0.93967039 -1.08228126 -0.75135931 -0.90269989]
[3 7 5 8],[-0.10625  0.       0.       0.     ]
[7 6 0 8],[-1.229841    0.         -1.10816406 -0.81410423]
[5 4 1 4],[-0.34736393 -0.36015625 -0.546875   -0.40006409]
[5 8 4 4],[-0.11375  0.       0.       0.     ]
[7 8 4 4],[-0.83305472 -0.92982422 -0.91503845 -1.05213241]
[7 8 4 1],[-0.84754246 -1.06224731 -0.88141418 -0.81193848]
[5 7 0 8],[-0.330625  0.        0.        0.      ]
[5 7 0 3],[-0.70905591 -0.69212766 -0.24488281 -1.00947288]
[6 5 7 1],[ 0.         -0.61608337 -0.609375   -0.56698242]
[3 4 3 5],[-0.44484375 -0.315      -0.0925     -0.23315757]
[4 4 3 5],[-0.55485405 -0.50890625 -0.3528125  -0.30037893]
[7 7 5 8],[-0.5159375  -0.169375   -0.12421875 -0.449375  ]
[1 7 5 8],[-0.109375   -0.094375   -0.14033691  0.        ]
[7 7 6 7],[-0.65765625 -0.67        0.         -0.69724545]
[1 5 6 1],[-1.23325619 -1.32233856  0.         -1.19927805]
[4 0 5 6],[-0.81434845 -0.4978125  -0.6580249   0.        ]
[5 3 3 6],[-0.61015625 -0.4165625  -0.25508469  0.        ]
[6 3 3 8],[ 0.         -1.26464334 -1.23872316 -1.22717852]
[5 3 4 6],[-0.47859375 -0.48546875 -0.31953125  0.        ]
[1 3 5 6],[-1.10348701 -1.15756344 -1.0827945   0.        ]
[4 3 5 6],[-0.62808594 -0.52210937 -0.62234375  0.        ]
[6 4 3 5],[ 0.         -0.51533065 -0.46734375 -0.57113281]
[0 4 5 4],[ 0.         -0.72925781 -0.61092654 -0.58092346]
[7 3 7 3],[-0.82513605 -0.78442367 -0.82185917 -0.65733833]
[6 8 0 7],[ 0.         -1.28516746 -0.81957148 -1.3122605 ]
[7 7 7 0],[-0.79072914 -0.76850028 -0.89169061 -0.3608714 ]
[8 2 2 3],[-0.01       -0.26421875 -0.34635559 -0.17      ]
[4 6 5 4],[-0.25691406  0.         -0.46402344 -0.5496875 ]
[5 8 3 0],[-0.38462486 -0.53716797 -0.44671875 -0.011875  ]
[0 8 5 1],[ 0.         -0.1196875  -0.58638748 -0.3575    ]
[8 6 2 2],[-0.86269531  0.         -0.87503906 -0.66851563]
[7 8 3 5],[-0.118125  0.        0.        0.      ]
[4 8 3 5],[-0.27679688 -0.121875   -0.26046875 -0.20198914]
[1 8 3 5],[-0.33429688 -0.221875   -0.26023071 -0.52901123]
[0 8 3 5],[-0.289375   -0.50875    -0.55289062 -0.52625235]
[3 6 7 5],[-0.2221875   0.         -0.5440625  -0.56804687]
[4 6 7 5],[-0.45140625  0.         -0.271875   -0.37988281]
[5 8 3 8],[-0.26875  0.       0.       0.     ]
[3 6 7 7],[-0.94687239  0.         -0.82347116 -0.70475586]
[4 6 8 5],[-0.75295898  0.         -0.47328125 -0.48546875]
[1 6 8 5],[-0.91775696  0.         -0.69418945 -0.7771875 ]
[5 6 5 0],[-0.82755859  0.         -0.84552231 -0.1946875 ]
[7 6 7 8],[-0.79243652  0.         -0.81557415 -0.81206055]
[3 5 1 4],[-0.40519531 -0.34218491 -0.30375    -0.52903809]
[5 5 1 0],[-0.4739675  -0.57181652 -0.45625     0.        ]
[7 8 6 1],[-0.92270569 -1.26296612  0.         -1.16833328]
[8 6 7 5],[-0.126875  0.       -0.37875  -0.223125]
[8 6 3 5],[-0.50671875  0.         -0.75066406 -0.66410156]
[8 6 7 7],[-1.00405212  0.         -1.06319153 -1.02584229]
[2 7 6 2],[-0.40375    -0.158125    0.         -0.22859375]
[5 0 6 7],[-0.52835937 -0.20890625  0.         -0.32092453]
[2 8 4 2],[-0.22381348 -0.40078125 -0.2665625  -0.10118023]
[5 8 3 1],[-0.49136131 -0.2325      0.          0.        ]
[7 8 7 1],[-0.48748553 -0.51884766 -0.818475   -0.5646875 ]
[7 8 7 4],[-0.34       -0.421875   -0.11816406  0.        ]
[5 6 8 3],[-0.94830078  0.         -0.82772461 -1.00584961]
[7 6 8 7],[-1.01148949  0.         -1.00970779 -0.99160156]
[1 6 8 7],[-1.13396842  0.         -1.24680172 -1.13488754]
[4 6 8 7],[-0.95373894  0.         -0.97699521 -1.0147377 ]
[3 6 5 7],[-0.45546875  0.         -0.44297852 -0.580625  ]
[1 6 5 5],[-0.40625     0.         -0.375      -0.62105469]
[3 6 5 5],[-0.040625  0.       -0.021875 -0.1025  ]
[7 6 5 7],[ 0.060625  0.       -0.1475   -0.134375]
[2 1 0 2],[-1.3737942  -1.10625121 -0.58732991 -1.36653069]
[5 1 0 4],[-0.64284469 -0.54460942 -0.09578125 -0.61766113]
[7 3 5 6],[-0.82097656 -0.50242188 -0.70032227  0.        ]
[5 3 5 6],[-0.245625 -0.28375  -0.3475    0.      ]
[5 3 7 6],[-0.27625    -0.43337891 -0.1440625   0.        ]
[3 7 3 8],[-1.12331174 -1.04352922 -1.03545119 -1.026911  ]
[7 7 1 7],[-0.413743   -0.273125   -0.2316951  -0.76826141]
[3 4 5 3],[-0.70776123 -0.90259602 -0.71008066 -0.63473862]
[7 4 5 3],[-0.225625 -0.054375  0.        0.      ]
[3 1 5 3],[-0.5501588  -0.86276086 -0.63688386 -0.81514526]
[1 4 5 3],[-0.72344392 -0.73949066 -0.88082974 -0.79037473]
[2 1 2 7],[-0.74785972 -0.7128125  -0.77951788 -0.69637451]
[2 4 2 7],[-0.52283203 -0.01710937 -0.17591434 -0.12507913]
[8 4 0 5],[-0.386875   -0.47007813 -0.34601562 -0.27998047]
[8 1 0 5],[-1.03494629 -0.89624756 -0.234375   -1.19162019]
[8 5 0 3],[-0.78712902 -0.8889519  -0.265625   -0.81518036]
[7 2 2 4],[-0.19153809 -0.164375   -0.29346169 -0.22748047]
[5 2 2 4],[-0.09153554  0.          0.          0.        ]
[5 2 2 1],[-0.08041016 -0.24492187  0.          0.        ]
[4 7 1 7],[-0.20488403 -0.33265869 -0.26492279 -0.28973248]
[8 0 5 6],[-1.07335266 -0.67550781 -1.10791016  0.        ]
[3 5 0 5],[-0.093125   -0.42054687  0.         -0.30434326]
[5 0 4 3],[-0.83384518 -0.08423828 -1.04824585 -0.77811972]
[6 2 2 8],[ 0.         -0.46914063 -0.5303125  -0.36464844]
[5 4 3 4],[-0.29984146 -0.2725     -0.293125   -0.48795044]
[6 5 5 3],[ 0.        0.        0.       -0.194375]
[3 2 2 7],[-0.54750582 -0.33540769 -0.37398898 -0.36860474]
[2 2 2 7],[-0.13    -0.14375  0.       0.     ]
[4 2 2 7],[-0.3959375  -0.64748964 -0.634516   -0.3775    ]
[0 7 1 5],[-0.4875     -0.58133116 -0.68419092 -0.63412577]
[8 1 4 5],[-0.10125  0.       0.       0.     ]
[3 1 7 5],[-0.15113525 -0.346875   -0.13625    -0.74679686]
[4 7 1 5],[-0.2651355  -0.30625    -0.298125   -0.49538239]
[1 7 5 5],[0. 0. 0. 0.]
[4 7 5 5],[-0.05125  -0.05375  -0.300625  0.      ]
[4 1 5 5],[-0.05     -0.0475   -0.04875  -0.038125]
[1 1 5 5],[-0.051875  -0.31125   -0.3606475 -0.186875 ]
[5 6 1 7],[-0.84686523  0.         -0.82102539 -0.78989702]
[5 6 4 7],[-0.35015625  0.         -0.26625    -0.21875   ]
[6 3 5 7],[ 0.         -0.39155212 -0.50375    -0.65265625]
[6 5 7 4],[ 0.         -0.21132813 -0.1825     -0.373125  ]
[6 5 7 3],[ 0.          0.         -0.40890625 -0.23113281]
[6 1 8 8],[ 0.         -1.47584301 -1.38623418 -1.18200004]
[5 6 1 4],[-0.43216858  0.         -0.63359375 -0.42      ]
[3 8 5 0],[-0.226875  -0.46875   -0.4936792 -0.2325   ]
[4 8 5 0],[-0.27375    -0.261875   -0.48738348 -0.494375  ]
[5 3 4 5],[-0.128125 -0.16625   0.        0.      ]
[1 3 4 5],[-0.126875   -0.07125    -0.33061813 -0.27916151]
[8 1 5 0],[-0.77364898 -0.7537193  -0.76570874 -0.33936005]
[3 2 2 8],[-0.36001953 -0.333125   -0.53587554 -0.30632813]
[7 2 2 8],[-0.31660156 -0.9813463  -0.40989589 -0.32765625]
[1 2 2 8],[-0.43375    -1.03602519 -0.85240447 -0.41109375]
[4 2 2 8],[-0.6595413  -0.53231628 -0.69457546 -0.37328125]
[4 3 8 8],[-0.62842773 -0.40734375 -0.4253125  -0.53335937]
[1 3 8 8],[-1.34915474 -1.23904994 -1.29187931 -1.46455158]
[0 4 8 8],[-0.4225     -0.75261719 -0.95472656 -0.69104004]
[0 7 8 8],[ 0.         -0.60511719 -0.316875   -0.44765625]
[0 1 8 8],[-0.99235718 -1.50218615 -1.53551844 -1.49787573]
[0 5 8 8],[ 0.        0.        0.       -0.171875]
[7 5 0 1],[-0.94242278 -1.00416778 -0.29425781 -1.04544556]
[0 3 6 5],[-0.81074219 -0.80804952  0.         -1.12410097]
[3 1 6 7],[-1.07935146 -1.16746997  0.         -0.84491302]
[0 8 6 8],[-0.47699219 -0.63559631  0.         -0.6283785 ]
[5 0 1 5],[-0.18259739  0.         -0.12734375 -0.14296875]
[5 6 5 1],[-0.52921875  0.         -0.37375    -0.37625   ]
[5 6 5 7],[-0.2025    0.        0.03625  -0.289375]
[1 5 6 4],[-0.59408015 -0.53859375  0.         -0.61482788]
[5 5 6 4],[-0.224375  0.        0.        0.      ]
[5 5 6 1],[-0.38421875 -0.46054687  0.         -0.52160156]
[7 5 6 1],[-0.4878125  -0.46375     0.         -0.43389954]
[8 7 6 8],[-0.6534375  -0.70398437  0.         -0.69386719]
[5 6 7 8],[-0.2821875  0.        -0.306875  -0.283125 ]
[0 6 5 4],[-0.35961914  0.         -1.00562952 -0.97831759]
[7 4 7 7],[-0.48724609 -0.38682541 -0.24491306 -0.43068359]
[3 5 1 1],[-0.7653215  -0.76766543 -1.10196457 -0.80396484]
[5 3 0 7],[-0.62673442 -0.51731934 -0.2294215  -0.58609149]
[5 7 0 7],[-0.20617188 -0.21125    -0.11865234 -0.35075073]
[6 4 4 5],[ 0.         -0.265      -0.62046875 -0.336875  ]
[0 4 5 3],[-0.55117691 -0.5926355  -0.74415554 -0.60847717]
[0 0 5 8],[-0.323125   -0.34818359 -1.49474488 -1.03752999]
[3 0 7 8],[-1.08772815 -0.6064168  -1.07904309 -1.03864703]
[5 5 4 6],[-0.344375  0.        0.        0.      ]
[5 5 0 6],[-0.53261719 -0.73514404 -0.00625     0.        ]
[4 5 4 6],[-0.56996094 -0.73394531 -0.44957443  0.        ]
[5 7 7 4],[-0.040625  0.        0.        0.      ]
[2 2 3 5],[-0.065      -0.48117188 -0.45       -0.30298096]
[5 5 3 5],[-0.061875  0.        0.        0.      ]
[1 5 1 5],[-0.1871875  -0.43044434 -0.30375    -0.37322632]
[7 5 1 5],[-0.185625  0.        0.        0.      ]
[2 6 2 8],[-0.68234375  0.         -0.85354172 -0.65270368]
[5 6 4 8],[-0.5375      0.         -0.46351562 -0.47      ]
[7 6 8 5],[-0.58091797  0.         -0.81018555 -0.545     ]
[8 6 8 5],[-0.129375  0.        0.       -0.76875 ]
[7 5 0 4],[-0.39108398 -0.44408434 -0.151875   -0.3225    ]
[4 5 3 4],[-0.38033661 -0.39463004 -0.3271875  -0.3825    ]
[0 1 7 5],[-0.24083008 -0.37       -0.20904869 -0.54880668]
[0 7 4 5],[-0.159375   -0.2271875  -0.37892357 -0.29807122]
[3 7 4 5],[-0.1075     -0.49996826 -0.37875    -0.319792  ]
[0 6 5 3],[-0.63515345  0.         -1.18390894 -0.87668452]
[2 2 6 1],[-0.93629639 -0.94069714  0.         -0.87866249]
[5 4 6 4],[-0.50046875 -0.43359375  0.         -0.32640625]
[3 3 6 5],[-0.61609375 -0.57965332  0.         -0.4128125 ]
[5 3 6 5],[-0.415    -0.199375  0.        0.      ]
[6 6 5 5],[ 0.          0.         -0.62375    -0.61640625]
[5 6 7 4],[-0.114375    0.         -0.22515625 -0.299375  ]
[1 8 5 1],[-0.4253125  -0.38320312 -0.78647751 -0.304375  ]
[2 4 2 2],[-0.074375   -0.060625   -0.30890625  0.        ]
[5 0 1 7],[-0.59986247 -0.1125     -0.47532981 -0.53550258]
[5 0 4 7],[-0.35811345 -0.08969727 -0.26737617 -0.24203125]
[5 4 1 0],[-0.79602069 -0.58312111 -0.58955376 -0.56533278]
[5 4 3 3],[-0.45088487 -0.37935059 -0.52364033 -0.57565918]
[1 5 4 7],[-0.42453125 -0.30834604 -0.48606445 -0.36964844]
[7 5 4 7],[-0.181875 -0.345     0.        0.      ]
[5 5 4 7],[-0.186875  0.        0.        0.      ]
[4 5 4 7],[-0.190625   -0.02755188 -0.295625    0.        ]
[5 4 7 3],[-0.24463959 -0.07875    -0.121875    0.        ]
[7 7 3 4],[-0.47824798 -0.54127949 -0.52625149 -0.56897577]
[2 7 2 4],[-0.47053876 -0.14390625  0.         -0.228125  ]
[6 7 0 5],[ 0.         -0.9974324  -0.64417969 -1.03849548]
[6 7 4 8],[ 0.         -0.69734375 -0.55371094 -0.59488281]
[5 4 4 3],[-0.21497883 -0.03       -0.23009269  0.        ]
[2 2 7 4],[-0.09692871 -0.13255859 -0.155      -0.10121094]
[3 8 8 0],[-0.400625   -0.51       -0.22589844 -0.16919922]
[7 8 8 0],[-0.41625 -0.1025  -0.08125  0.     ]
[4 8 8 3],[-0.405     -0.39875   -0.4459375 -0.144375 ]
[1 8 8 3],[-0.405625   -0.38125    -0.45773437 -0.66755823]
[7 6 0 5],[-0.68344529  0.         -0.4271875  -0.67034259]
[5 6 3 5],[-0.493125  0.        0.       -0.15125 ]
[0 8 4 5],[ 0.        0.       -0.4325   -0.203125]
[2 0 2 7],[-0.4918358  -0.21712971 -0.27108176 -0.39869743]
[6 0 5 5],[ 0.          0.         -0.7275     -0.64425781]
[5 7 6 3],[-0.33515625 -0.331875    0.         -0.39699219]
[7 5 6 4],[-0.43515625 -0.39316406  0.         -0.45118164]
[1 7 6 5],[-0.52875    -0.64691406  0.         -0.54761719]
[5 7 6 4],[-0.286875  0.        0.        0.      ]
[4 7 6 8],[-0.61925781 -0.75322266  0.         -0.66705048]
[1 7 6 8],[-1.27119616 -1.32689093  0.         -1.23908257]
[5 5 6 8],[-0.3  0.   0.   0. ]
[1 5 6 8],[-0.9112915  -1.02542725  0.         -0.85562683]
[6 5 3 3],[ 0.         -0.61282166 -0.77176727 -0.70480469]
[6 3 5 5],[ 0.        -0.40625   -0.306875  -0.4221875]
[2 2 6 4],[-1.04256836 -1.04554199  0.         -0.77411726]
[7 7 6 5],[-0.254375 -0.108125  0.        0.      ]
[2 3 6 2],[-0.88647461 -0.96878174  0.         -0.66161447]
[5 7 6 1],[-0.275    -0.24375   0.       -0.143125]
[5 1 3 6],[-0.76271042 -1.05170967 -1.070625    0.        ]
[5 1 7 6],[-0.47609375 -0.43148438 -0.48764648  0.        ]
[7 7 4 6],[-0.64256348 -1.0047168  -0.78957901  0.        ]
[5 4 7 6],[-0.38     -0.113125 -0.498125  0.      ]
[5 0 4 6],[-0.63640945 -0.37175781 -0.74305142  0.        ]
[3 8 3 6],[-1.33925717 -1.3376772  -1.34137594  0.        ]
[7 5 3 0],[-0.68253497 -0.68559845 -0.88136963 -0.12816406]
[7 5 7 7],[-0.0225  0.      0.      0.    ]
[7 5 7 0],[-0.246875   -0.20430607 -0.43625     0.        ]
[5 5 7 0],[-0.219375  0.        0.        0.      ]
[6 5 3 5],[ 0.         -0.55991211 -0.58546875 -0.62609375]
[3 5 7 6],[-0.32077148 -0.38375    -0.53981445  0.        ]
[1 5 7 6],[-0.35016602 -0.42390625 -0.66390625  0.        ]
[7 7 3 5],[-0.164375   -0.37       -0.15484375  0.        ]
[4 7 3 5],[-0.43375    -0.42679688 -0.27641602 -0.21047058]
[3 7 3 5],[-0.183125   -0.33184221 -0.1290625  -0.27365084]
[4 4 5 3],[-0.26510071 -0.35515625 -0.32597357 -0.2684375 ]
[2 2 1 5],[-0.13125    -0.50046482 -0.450625   -0.50780938]
[7 5 7 8],[-0.35484375 -0.42765625 -0.43875     0.        ]
[1 5 7 8],[-0.4871875  -0.04039062 -0.53203125 -0.47125   ]
[5 8 6 8],[-0.055625  0.        0.        0.      ]
[2 2 3 6],[-0.61284687 -1.13955948 -1.01630859  0.        ]
[0 5 7 6],[-0.319375   -1.10444196 -0.97693093  0.        ]
[7 5 1 7],[-0.11  0.    0.    0.  ]
[3 3 8 6],[-1.4897251  -1.06160523 -1.43286112  0.        ]
[5 3 8 6],[-0.47828125 -0.728125   -0.44019531  0.        ]
[8 8 0 6],[-0.96675064 -0.9601761  -0.85618164  0.        ]
[5 7 7 6],[-0.075625  0.0225    0.        0.      ]
[4 7 8 6],[-0.93465698 -0.99132813 -0.97264207  0.        ]
[5 0 1 8],[-0.77941547 -0.35275391 -0.43608204 -0.60269531]
[4 7 5 6],[-0.42214844 -0.40539063 -0.2721875   0.        ]
[3 2 2 6],[-0.75484375 -0.77073242 -0.67863464  0.        ]
[5 0 2 2],[-0.44975407 -0.17265625 -0.20109609 -0.34838867]
[3 1 5 5],[-0.089375   -0.465      -0.58216361  0.        ]
[7 2 0 2],[-0.35864208 -0.76210114  0.         -0.65081789]
[5 2 0 2],[-0.1975     -0.23625     0.         -0.46336762]
[3 5 6 4],[-0.2215625  -0.1765625   0.         -0.21578125]
[3 7 5 6],[-0.36265625 -0.42625    -0.41260498  0.        ]
[8 5 4 8],[-0.35875 -0.33125  0.       0.     ]
[5 8 4 7],[-0.3725   -0.3475   -0.43375  -0.405625]
[3 3 1 5],[-0.61971329 -0.49896836 -0.51783691 -0.52422924]
[3 1 4 5],[-0.4253125  -0.30509048 -0.3625     -0.82190998]
[7 1 5 6],[-0.43484375 -0.68355469 -0.6415625   0.        ]
[5 1 5 6],[-0.2125     -0.266875   -0.21328125  0.        ]
