[6 5 7 6],[0. 0. 0. 0. 0.]
[0 8 4 3],[0.         0.00029446 0.         0.         0.        ]
[3 4 6 6],[0. 0. 0. 0. 0.]
[3 1 6 6],[0. 0. 0. 0. 0.]
[8 0 0 8],[0.         0.00762379 0.         0.         0.        ]
[8 0 3 8],[0. 0. 0. 0. 0.]
[6 8 7 4],[0. 0. 0. 0. 0.]
[6 8 7 1],[0.    0.125 0.    0.    0.   ]
[6 3 1 7],[0. 0. 0. 0. 0.]
[6 1 1 7],[0. 0. 0. 0. 0.]
[6 2 2 7],[0. 0. 0. 0. 0.]
[6 7 1 7],[0. 0. 0. 0. 0.]
[6 4 1 7],[0. 0. 0. 0. 0.]
[6 1 4 7],[0. 0. 0. 0. 0.]
[6 8 6 8],[0.   0.25 0.   0.   0.  ]
[2 2 1 3],[0.         0.         0.         0.         0.00249967]
[2 2 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.44742113e-05]"
[5 6 0 7],[0. 0. 0. 0. 0.]
[0 6 7 7],[0. 0. 0. 0. 0.]
[1 6 1 7],[0. 0. 0. 0. 0.]
[7 6 1 7],[0. 0. 0. 0. 0.]
[0 8 4 0],[0. 0. 0. 0. 0.]
[3 3 5 3],[0.         0.         0.         0.         0.00016336]
[7 4 3 6],[0.         0.         0.         0.         0.00521783]
[0 8 1 3],[0.         0.00081833 0.         0.         0.00153913]
[3 8 1 3],[0.         0.00428636 0.         0.         0.        ]
[1 8 1 3],[0. 0. 0. 0. 0.]
[4 8 1 3],[0. 0. 0. 0. 0.]
[5 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10432569e-05]"
[3 6 7 1],[0. 0. 0. 0. 0.]
[7 6 7 1],[0. 0. 0. 0. 0.]
[3 5 0 6],[0. 0. 0. 0. 0.]
[4 5 0 6],[0. 0. 0. 0. 0.]
[1 5 0 6],[0. 0. 0. 0. 0.]
[5 5 0 6],[0. 0. 0. 0. 0.]
[5 5 3 6],[0. 0. 0. 0. 0.]
[6 5 5 4],[0. 0. 0. 0. 0.]
[3 6 8 0],[0.00720297 0.         0.         0.         0.        ]
[4 0 3 7],[0. 0. 0. 0. 0.]
[8 5 3 3],[0.         0.03124132 0.         0.         0.01513251]
[8 6 6 0],[0.06165707 0.         0.         0.         0.        ]
[3 5 6 1],[0. 0. 0. 0. 0.]
[3 5 6 4],[0. 0. 0. 0. 0.]
[1 5 6 1],[0. 0. 0. 0. 0.]
[1 5 6 4],[0. 0. 0. 0. 0.]
[1 5 6 0],[0. 0. 0. 0. 0.]
[5 5 6 3],[0. 0. 0. 0. 0.]
[8 6 0 1],[0.03247956 0.         0.         0.         0.00541326]
[8 6 0 4],[0.         0.06236503 0.         0.         0.        ]
[3 5 4 3],[0. 0. 0. 0. 0.]
[1 5 4 3],[0. 0. 0. 0. 0.]
[7 5 4 3],[0. 0. 0. 0. 0.]
[7 5 1 3],[0. 0. 0. 0. 0.]
[4 5 1 3],[0. 0. 0. 0. 0.]
[3 0 3 7],[0. 0. 0. 0. 0.]
[8 0 0 5],[0.         0.00171477 0.         0.         0.        ]
[3 4 0 1],[0. 0. 0. 0. 0.]
[2 4 0 2],[0. 0. 0. 0. 0.]
[3 3 4 1],[0. 0. 0. 0. 0.]
[0 3 1 4],[0. 0. 0. 0. 0.]
[0 4 1 4],[0. 0. 0. 0. 0.]
[1 6 7 1],[0. 0. 0. 0. 0.]
[4 6 7 1],[0. 0. 0. 0. 0.]
[4 6 7 4],[0. 0. 0. 0. 0.]
[7 6 7 4],[0. 0. 0. 0. 0.]
[8 5 6 3],[0.         0.05992866 0.         0.         0.        ]
[5 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.30581815e-06]"
[4 2 4 2],[0. 0. 0. 0. 0.]
[0 2 1 2],[0. 0. 0. 0. 0.]
[7 0 1 4],[0. 0. 0. 0. 0.]
[5 0 1 4],[0. 0. 0. 0. 0.]
[1 0 4 4],[0. 0. 0. 0. 0.]
[4 0 1 4],[0. 0. 0. 0. 0.]
[5 0 8 0],[0.         0.         0.         0.         0.00162289]
[3 4 3 4],[0. 0. 0. 0. 0.]
[8 6 4 6],[0.       0.116969 0.       0.       0.      ]
[5 6 6 0],[0.         0.         0.         0.         0.00553763]
[5 3 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.00959508e-05]"
[8 3 0 8],[0.         0.01087192 0.         0.         0.        ]
[3 0 6 8],[0. 0. 0. 0. 0.]
[7 0 6 8],[0. 0. 0. 0. 0.]
[4 0 6 8],[0. 0. 0. 0. 0.]
[1 0 6 8],[0. 0. 0. 0. 0.]
[1 3 6 8],[0.         0.00273011 0.         0.         0.        ]
[4 3 6 8],[0. 0. 0. 0. 0.]
[7 6 8 0],[0. 0. 0. 0. 0.]
[4 6 8 0],[0. 0. 0. 0. 0.]
[3 3 7 1],[0. 0. 0. 0. 0.]
[0 5 3 4],[0. 0. 0. 0. 0.]
[2 7 2 0],[0. 0. 0. 0. 0.]
[8 8 0 0],[0.00419772 0.         0.         0.         0.        ]
[1 6 0 8],[0. 0. 0. 0. 0.]
[7 6 0 8],[0. 0. 0. 0. 0.]
[4 6 0 8],[0. 0. 0. 0. 0.]
[5 6 0 8],[0. 0. 0. 0. 0.]
[3 1 7 3],[0. 0. 0. 0. 0.]
[3 4 7 3],[0. 0. 0. 0. 0.]
[4 0 6 6],[0. 0. 0. 0. 0.]
[3 0 3 8],[0. 0. 0. 0. 0.]
[3 2 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.57000942e-05]"
[2 2 3 2],[0. 0. 0. 0. 0.]
[1 2 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.28531515e-05]"
[7 2 3 2],[0. 0. 0. 0. 0.]
[4 2 3 2],[0. 0. 0. 0. 0.]
[8 2 3 2],[0.         0.00093983 0.         0.         0.        ]
[2 4 2 0],"[1.43279224e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 7 6 0],"[1.77849634e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 8 0 3],[0.         0.         0.         0.         0.00175415]
[1 0 1 1],[0. 0. 0. 0. 0.]
[7 0 4 4],[0. 0. 0. 0. 0.]
[0 0 8 1],[0. 0. 0. 0. 0.]
[3 0 8 1],[0.         0.00025781 0.         0.         0.        ]
[3 4 0 6],[0. 0. 0. 0. 0.]
[4 4 0 6],[0. 0. 0. 0. 0.]
[7 4 0 6],[0.00368552 0.         0.         0.         0.        ]
[0 7 5 3],[0. 0. 0. 0. 0.]
[0 5 5 3],[0. 0. 0. 0. 0.]
[3 7 5 3],[0. 0. 0. 0. 0.]
[4 7 5 3],[0. 0. 0. 0. 0.]
[1 1 7 3],[0. 0. 0. 0. 0.]
[4 1 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.75148231e-07]"
[3 6 0 5],[0. 0. 0. 0. 0.]
[4 6 0 5],[0. 0. 0. 0. 0.]
[4 6 3 5],[0. 0. 0. 0. 0.]
[1 6 3 5],[0. 0. 0. 0. 0.]
[5 6 3 5],[0. 0. 0. 0. 0.]
[7 6 3 5],[0. 0. 0. 0. 0.]
[8 6 3 5],[0. 0. 0. 0. 0.]
[8 8 0 3],[0.03121226 0.03124994 0.         0.         0.        ]
[6 3 4 7],[0. 0. 0. 0. 0.]
[6 7 4 7],[0. 0. 0. 0. 0.]
[6 4 4 7],[0. 0. 0. 0. 0.]
[3 2 0 2],[0. 0. 0. 0. 0.]
[1 2 0 2],[0. 0. 0. 0. 0.]
[4 2 0 2],[0. 0. 0. 0. 0.]
[7 2 0 2],[0. 0. 0. 0. 0.]
[8 1 1 6],[0.         0.03434496 0.         0.         0.        ]
[3 6 7 4],[0. 0. 0. 0. 0.]
[1 6 7 4],[0. 0. 0. 0. 0.]
[1 0 4 6],[0. 0. 0. 0. 0.]
[5 0 4 6],[0. 0. 0. 0. 0.]
[5 2 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.71375353e-05]"
[5 1 3 4],[0. 0. 0. 0. 0.]
[5 1 4 0],[0. 0. 0. 0. 0.]
[5 4 1 0],[0. 0. 0. 0. 0.]
[4 0 1 1],[0. 0. 0. 0. 0.]
[7 0 1 1],[0. 0. 0. 0. 0.]
[5 0 1 1],[0. 0. 0. 0. 0.]
[5 0 4 4],[0. 0. 0. 0. 0.]
[8 0 3 7],"[0.00000000e+00 4.72310559e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 0 7 4],[0. 0. 0. 0. 0.]
[1 6 0 5],[0. 0. 0. 0. 0.]
[3 6 3 5],[0. 0. 0. 0. 0.]
[2 6 2 6],[0. 0. 0. 0. 0.]
[4 5 4 3],[0. 0. 0. 0. 0.]
[1 8 4 3],[0. 0. 0. 0. 0.]
[7 8 4 3],[0. 0. 0. 0. 0.]
[4 8 4 3],[0.         0.00130339 0.         0.         0.        ]
[3 6 7 7],[0. 0. 0. 0. 0.]
[1 6 7 7],[0. 0. 0. 0. 0.]
[7 6 7 7],[0. 0. 0. 0. 0.]
[5 6 7 0],[0. 0. 0. 0. 0.]
[3 1 7 1],[0. 0. 0. 0. 0.]
[2 2 7 1],[0. 0. 0. 0. 0.]
[5 4 0 4],[0. 0. 0. 0. 0.]
[1 4 0 4],[0. 0. 0. 0. 0.]
[3 4 4 4],[0. 0. 0. 0. 0.]
[5 7 4 0],[0. 0. 0. 0. 0.]
[4 7 0 6],[0. 0. 0. 0. 0.]
[7 7 3 6],[0. 0. 0. 0. 0.]
