[4 5 4 6],[0. 0. 0. 0.]
[1 5 5 1],[-1.25        4.04305114  0.          0.        ]
[4 5 5 1],[2.5 0.  0.  0. ]
[3 5 5 1],[0. 0. 0. 0.]
[4 6 5 1],[4.40273437 0.         0.         0.        ]
[5 4 2 2],[1.40229176 0.         0.         0.        ]
[5 6 1 3],[1.93190015 0.         0.         0.        ]
[0 2 2 2],[0.         0.         0.         7.15672271]
[5 1 5 1],[7.94438893 0.         0.         0.        ]
[3 5 1 3],[0. 0. 0. 0.]
[4 5 1 3],[0. 0. 0. 0.]
[2 2 1 3],[12.5807643  0.         0.         0.       ]
[1 1 6 5],[0. 0. 0. 0.]
[4 1 6 5],[0. 0. 0. 0.]
[1 4 6 5],[9.17110292 0.         0.         0.        ]
[5 3 1 6],[4.8671097 0.        0.        0.       ]
[5 3 1 3],[0. 0. 0. 0.]
[3 3 1 5],[4.91725969 0.         0.         0.        ]
[4 3 1 5],[2.3903987 0.        0.        0.       ]
[2 5 4 2],[7.47947971 0.         0.         0.        ]
[4 2 2 2],[5. 0. 0. 0.]
[5 4 6 1],[2.42514106 0.         0.         0.        ]
[4 3 5 0],[-1.25        5.02831944  0.          0.        ]
[5 3 5 0],[0.60306087 0.         0.         0.        ]
[2 0 2 5],[11.77528506  0.          0.          0.        ]
[5 3 5 4],[0.45898762 0.         0.         0.        ]
[0 3 5 4],[0.         0.         0.         3.77755572]
[3 5 3 3],[0.94229054 0.         0.         0.        ]
[4 5 3 3],[0. 0. 0. 0.]
[4 3 5 6],[2.05382789 0.         4.95681498 0.        ]
[5 4 4 5],[3.89513707 0.         0.         0.        ]
[5 2 4 2],[0.96080052 0.         0.         0.        ]
[4 0 6 5],[4.0090186 0.        0.        0.       ]
[0 3 3 5],[0.         0.         0.         4.84192914]
[1 3 6 5],[0. 0. 0. 0.]
[0 1 5 5],[0.         0.         0.         3.53554914]
[3 0 6 5],[4.0090186 0.        0.        0.       ]
[2 0 5 2],[8.24641508 0.         0.         0.        ]
[3 1 3 5],[1.64912929 0.         0.         0.        ]
[3 3 4 5],[3.81204216 0.         0.         0.        ]
[5 6 1 4],[4.57916139 0.         0.         0.        ]
[5 2 2 6],[0.        0.        5.9466313 0.       ]
[0 5 5 1],[0.         0.         0.         6.07878494]
[0 2 2 5],[0.        0.        0.        8.3182883]
