[8 4 3 3],[-0.68275298 -0.8468858  -0.84886492 -0.94515237]
[8 1 4 3],[-1.01824526 -0.902319   -0.8969199  -0.94558764]
[8 1 0 3],[-1.28418309 -1.2843     -1.22883286 -1.23629788]
[8 7 0 3],[-0.74395557 -0.79114673 -0.63632077 -0.74699538]
[8 5 0 3],[-0.38121993 -0.2840845  -0.05825    -0.3941215 ]
[8 7 4 3],[-0.56755157 -0.68817896 -0.69387015 -0.53492387]
[8 7 1 3],[-1.01864562 -0.95964415 -0.96758227 -0.95022441]
[8 6 7 3],[-0.69390911  0.         -0.81972876 -0.81059912]
[8 6 8 7],[-0.44535681  0.         -0.45505876 -0.45355272]
[8 6 8 1],[-0.80873435  0.         -1.30552602 -1.28979504]
[8 6 8 4],[-0.85761717  0.         -0.82848095 -0.7578054 ]
[8 6 8 5],[-0.2834     0.        -0.23695   -0.3614475]
[8 6 6 1],[-1.48901424  0.          0.         -1.36673106]
[6 6 6 8],[ 0.          0.          0.         -0.28578251]
[0 0 0 6],[-0.8756887  -0.95231958 -0.77661942  0.        ]
[3 0 0 6],[-0.85263254 -0.69427174 -0.84782635  0.        ]
[7 0 0 6],[-0.49237214 -0.93411909 -0.58130108  0.        ]
[4 0 0 6],[-0.6265291  -0.81030965 -0.65565904  0.        ]
[1 0 0 6],[-0.89805882 -0.90396432 -1.06219188  0.        ]
[8 0 0 6],[-0.62258199 -1.02982971 -1.04270257  0.        ]
[6 7 3 6],[ 0.         -0.9165932  -0.96554425  0.        ]
[6 7 4 6],[ 0.         -1.04296194 -1.04610486  0.        ]
[4 4 0 3],[-0.71704559 -0.83386524 -0.78678733 -0.81836742]
[4 1 3 3],[-1.07372695 -1.00938235 -1.00751602 -1.04965005]
[4 7 3 3],[-0.72830747 -0.85230305 -0.62496242 -0.71348402]
[4 3 3 3],[-0.97983652 -0.90189477 -0.99470753 -0.83957119]
[1 3 3 3],[-1.23952085 -0.94627706 -1.24075941 -1.31218087]
[3 3 3 3],[-0.80778573 -0.99657229 -0.9393221  -1.04131927]
[7 3 3 3],[-0.72529856 -0.72092665 -0.71893539 -0.67676135]
[1 7 3 3],[-0.85959589 -1.06364693 -1.09785807 -1.09495148]
[1 1 3 3],[-0.93840766 -1.42862604 -1.46371297 -1.42650392]
[4 4 3 3],[-0.85401113 -0.96170606 -0.90402414 -0.90095453]
[4 8 3 3],[-0.68966211 -0.73863769 -0.75739605 -0.73429253]
[1 8 3 3],[-1.12880374 -1.12320709 -1.05312392 -1.14069817]
[6 6 1 1],[ 0.          0.         -1.16656583 -1.13853861]
[6 6 7 7],[ 0.          0.         -0.66437383 -0.96922878]
[6 6 7 5],[ 0.          0.         -0.59280332 -0.48285244]
[6 6 3 7],[ 0.          0.         -0.99405154 -0.97450142]
[6 6 3 4],[ 0.          0.         -0.82037651 -1.03483116]
[6 6 1 4],[ 0.          0.         -0.75329819 -1.13555346]
[6 6 5 1],[ 0.          0.         -1.05349417 -1.09849056]
[1 0 4 0],[-1.19795737 -1.07512224 -1.43568102 -1.03067844]
[7 0 1 0],[-1.1800704  -0.79459047 -1.04023044 -0.88032501]
[1 4 4 3],[-0.88426488 -0.83089794 -1.02771862 -0.86747151]
[4 4 4 3],[-0.72249606 -0.77365367 -0.7672967  -0.72028671]
[1 0 7 3],[-0.88949551 -0.89389156 -1.16891659 -1.16486105]
[4 0 7 3],[-0.88263038 -0.67246615 -0.95836026 -0.70307852]
[7 0 7 3],[-0.74315013 -0.47285668 -0.76251441 -0.74064977]
[6 0 7 3],[ 0.         -0.58060925 -0.68459201 -0.91659922]
[6 0 1 1],[ 0.         -0.96410226 -1.16264218 -0.90827893]
[6 3 1 1],[ 0.         -1.11970353 -1.09368055 -0.83192291]
[6 3 1 3],[ 0.         -1.07990571 -1.04628133 -0.85409368]
[6 3 1 7],[ 0.         -0.83264089 -0.83980203 -0.73266397]
[6 3 4 7],[ 0.         -0.57376727 -0.68873189 -0.65084836]
[6 3 1 4],[ 0.         -0.94672348 -1.01247542 -0.87732792]
[6 3 4 1],[ 0.         -0.77108573 -0.9722784  -0.98399359]
[6 3 2 2],[ 0.         -0.53979536 -0.56705286 -0.52998598]
[6 1 4 7],[ 0.         -0.69873197 -0.80206911 -0.84814878]
[6 4 4 7],[ 0.         -0.73462072 -0.75550696 -0.72006909]
[6 4 4 1],[ 0.         -0.84306858 -0.78269305 -0.82880006]
[6 4 4 4],[ 0.         -0.86014448 -0.86174189 -0.79640044]
[6 4 1 4],[ 0.         -0.87459126 -0.88362182 -0.8479479 ]
[6 1 4 4],[ 0.         -0.9460822  -0.83852349 -0.95270905]
[6 4 5 8],[ 0.       -0.019125 -0.131    -0.13775 ]
[6 7 5 8],[ 0.         -0.26183311 -0.318445   -0.22735   ]
[6 7 6 8],[ 0.         -1.19585662  0.         -1.1781807 ]
[6 1 6 8],[ 0.         -1.31535873  0.         -1.52605842]
[0 3 3 0],[-0.95498843 -0.983079   -1.11283546 -0.90634678]
[2 3 2 0],[-0.64541972 -0.63973681 -0.64630831 -0.43981469]
[7 3 1 0],[-1.09105431 -1.08691512 -0.77974745 -0.88853692]
[7 3 4 0],[-0.94532306 -0.94516107 -0.88255188 -0.39178178]
[5 0 0 3],[-0.93103203 -0.35709389 -0.35329647 -0.92678407]
[1 0 3 4],[-1.25986214 -1.11888932 -1.19863421 -1.26450934]
[4 0 3 4],[-0.95862832 -0.85522792 -0.96153165 -1.05833606]
[7 0 3 4],[-0.9412627  -0.7753311  -0.84066067 -0.83388896]
[7 0 3 1],[-1.11461759 -0.9769649  -1.0991574  -1.02650586]
[8 0 3 1],[-1.47719114 -1.26328615 -1.40798215 -1.40936351]
[8 0 3 4],[-1.02219462 -0.86833194 -0.99632912 -0.99170787]
[8 0 3 7],[-0.68139927 -0.4643401  -0.75281982 -0.67220823]
[8 0 3 0],[-1.17936354 -1.08461063 -1.17684774 -1.14838431]
[8 0 1 0],[-1.71166848 -1.05187123 -1.30837015 -1.12134974]
[6 0 1 0],[ 0.         -0.90779281 -0.45685993 -1.00356502]
[6 0 4 0],[ 0.         -0.92396392 -0.34282775 -0.92312524]
[6 0 3 0],[ 0.         -0.97217613 -0.66980291 -0.78674273]
[6 0 1 3],[ 0.         -1.05071178 -0.355026   -1.04945872]
[6 0 1 7],[ 0.         -0.80038517 -0.89611949 -0.78068664]
[6 0 1 5],[ 0.         -0.66220841 -0.69924604 -0.72086356]
[6 0 4 7],[ 0.         -0.77043758 -0.93930017 -0.84946903]
[6 0 4 4],[ 0.         -0.74201976 -0.95445119 -0.781078  ]
[6 0 4 1],[ 0.         -0.84161601 -0.62941794 -1.12282238]
[6 0 8 1],[ 0.         -1.0952811  -0.67438522 -1.13046289]
[6 0 8 6],[ 0.         -1.20758003 -0.48294043  0.        ]
[6 0 6 6],[ 0.         -0.79646563  0.          0.        ]
[6 3 6 6],[ 0.         -0.75925118  0.          0.        ]
[6 4 6 6],[ 0.         -0.63322645  0.          0.        ]
[6 7 6 6],[ 0.         -0.70478938  0.          0.        ]
[6 5 6 6],[ 0.         -0.67285017  0.          0.        ]
[0 1 3 0],[-1.05884698 -0.80882638 -1.19575901 -1.11518359]
[3 1 1 0],[-1.29295739 -1.35602828 -1.45450362 -1.3634136 ]
[0 1 4 0],[-1.00612029 -1.19681209 -1.40419651 -1.10544242]
[0 5 1 0],[-0.55615982 -0.97879693 -0.65449674 -0.6477088 ]
[3 7 1 0],[-1.12101472 -1.0980907  -1.02877545 -1.03681046]
[3 0 1 3],[-1.23780217 -1.0373414  -1.18966179 -1.30324492]
[1 0 1 3],[-1.2574568  -1.1946807  -1.36057573 -1.34841118]
[4 3 4 3],[-1.00722016 -0.89239723 -1.00505084 -0.9421811 ]
[4 3 7 3],[-0.64557829 -0.67479255 -0.67352993 -0.65660196]
[1 3 7 3],[-1.05409617 -0.92885771 -1.05541279 -1.09833383]
[7 3 7 3],[-0.56635871 -0.53671326 -0.65596091 -0.5269625 ]
[4 3 7 4],[-0.66597653 -0.69909237 -0.71231907 -0.73845376]
[1 3 7 4],[-0.89514843 -0.82456589 -0.80788066 -0.8120924 ]
[1 3 7 1],[-1.17397671 -1.20124858 -1.24349748 -1.13711755]
[4 3 7 1],[-0.63952239 -0.56561629 -0.58546784 -0.62896213]
[7 3 7 1],[-0.64521393 -0.66244743 -0.62095621 -0.58718663]
[7 3 7 4],[-0.48742901 -0.5657708  -0.44277455 -0.45942714]
[5 3 7 4],[-0.12454038 -0.14134256 -0.17473177 -0.129975  ]
[5 3 0 4],[-0.45584596 -0.45043306 -0.15158    -0.42153628]
[4 3 0 1],[-1.16239596 -1.16147533 -0.90146929 -1.10799322]
[6 3 0 1],[ 0.         -0.93673291 -0.98735835 -1.22508472]
[6 4 3 1],[ 0.         -1.10534366 -1.10982469 -1.11090874]
[6 4 3 7],[ 0.         -0.63091795 -0.87573899 -0.89043673]
[6 4 3 4],[ 0.         -0.84237371 -0.83006315 -0.85651552]
[6 4 7 1],[ 0.         -0.67736225 -0.85152364 -0.84978519]
[6 4 7 5],[ 0.         -0.31033419 -0.32240088 -0.39702625]
[6 4 7 4],[ 0.         -0.70083402 -0.69695568 -0.61903738]
[6 1 7 4],[ 0.         -0.89093807 -0.89472829 -0.90842015]
[6 1 7 3],[ 0.         -1.056891   -1.07300485 -0.84695527]
[6 1 3 4],[ 0.         -0.65115711 -1.07441622 -1.0541735 ]
[6 1 3 7],[ 0.         -1.04443538 -1.04193967 -0.95737322]
[6 3 3 8],[ 0.         -0.99711509 -1.00678643 -0.99585417]
[6 3 7 8],[ 0.         -1.00403943 -1.02502458 -1.00745171]
[6 4 3 8],[ 0.         -1.01596164 -1.0173454  -1.05960606]
[6 0 8 8],[ 0.         -0.76381683 -1.17597715 -1.06772213]
[0 7 0 3],[-0.8663408  -1.06725701 -0.8621333  -0.6653423 ]
[0 7 0 1],[-1.14616232 -1.21743221 -1.09139853 -0.49819499]
[0 1 0 3],[-1.01364657 -0.99873747 -1.09570467 -1.42967891]
[0 4 0 3],[-1.0997509  -1.19700356 -0.8315374  -1.28818683]
[0 4 0 1],[-1.0437144  -1.22336461 -1.05906449 -1.12727677]
[1 0 0 7],[-1.30070933 -0.91203505 -0.89428081 -1.36208309]
[7 0 0 7],[-0.90212699 -0.56654912 -0.69171322 -1.11568648]
[4 0 0 7],[-0.98783322 -0.78045489 -0.70812614 -1.20699849]
[0 3 0 6],[-0.82858968 -0.61545241 -0.82798727  0.        ]
[3 3 0 6],[-0.74446186 -0.8767456  -0.86886143  0.        ]
[1 3 0 6],[-1.05117358 -0.79764785 -0.91125305  0.        ]
[4 3 0 6],[-0.58701047 -1.02866331 -0.83351     0.        ]
[1 1 0 6],[-0.96017777 -0.78994654 -0.97469807  0.        ]
[5 1 0 6],[-0.88071258 -0.96850643 -0.47299216  0.        ]
[7 1 0 6],[-0.67864808 -0.96617987 -0.75177502  0.        ]
[5 4 0 6],[-0.58586112 -0.63955939 -0.50967585  0.        ]
[4 4 0 6],[-0.85531806 -0.46190414 -0.76161598  0.        ]
[4 1 0 6],[-0.81803902 -1.157987   -0.78328562  0.        ]
[1 4 0 6],[-1.14163443 -0.82928365 -0.69999044  0.        ]
[8 3 0 6],[-1.03672199 -0.99254048 -0.99276605  0.        ]
[6 1 3 6],[ 0.         -0.89865416 -1.18204526  0.        ]
[6 4 3 6],[ 0.         -0.95197356 -1.03070391  0.        ]
[6 3 4 6],[ 0.         -0.98067262 -1.18881345  0.        ]
[6 3 7 6],[ 0.         -0.93797478 -0.95188731  0.        ]
[6 5 1 6],[ 0.         -0.9810842  -1.12838892  0.        ]
[6 0 1 6],[ 0.         -1.2608483  -0.47439951  0.        ]
[6 0 7 6],[ 0.         -0.8608058  -0.58017514  0.        ]
[6 0 4 6],[ 0.         -1.03010355 -0.49392224  0.        ]
[6 1 7 6],[ 0.         -1.166577   -1.07474982  0.        ]
[0 1 7 0],[-1.03862286 -1.36205547 -1.23862326 -1.07253005]
[0 6 0 0],[-0.93078796  0.         -0.90514404 -0.7384882 ]
[3 6 0 0],[-0.77146677  0.         -0.9157748  -0.99133603]
[1 6 0 0],[-0.71050631  0.         -0.9875312  -1.11525639]
[7 6 0 0],[-0.80363761  0.         -0.59765143 -0.80394578]
[1 6 0 3],[-0.72961085  0.         -0.90322036 -1.26085584]
[7 6 0 3],[-0.51636078  0.         -0.77721623 -0.92070474]
[1 6 0 1],[-1.1156652   0.         -0.89497362 -1.16825189]
[4 6 0 1],[-1.12411132  0.         -0.70005095 -0.78421962]
[6 6 3 1],[ 0.          0.         -1.17043498 -1.13136049]
[6 6 3 5],[ 0.          0.         -0.9334698  -0.95684517]
[6 6 7 3],[ 0.          0.         -0.92095759 -1.07234935]
[6 6 1 5],[ 0.          0.         -0.91981714 -0.93772277]
[6 6 1 3],[ 0.          0.         -1.22233991 -1.24073801]
[6 6 4 8],[ 0.          0.         -1.1688639  -1.17148199]
[6 6 1 8],[ 0.          0.         -1.13136704 -1.24373267]
[6 6 3 8],[ 0.          0.         -1.05687568 -1.05135178]
[6 6 5 8],[ 0.          0.         -1.02716124 -1.01771778]
[6 6 7 8],[ 0.          0.         -1.02113146 -1.1985347 ]
[3 7 0 3],[-1.01658883 -0.95577043 -0.72704155 -0.87548766]
[1 7 4 3],[-0.71279438 -0.71746309 -0.73028776 -0.76230952]
[4 7 4 3],[-0.52688007 -0.53985305 -0.51169325 -0.51774067]
[3 7 4 3],[-0.80362572 -0.76187464 -0.83585394 -0.85187992]
[4 7 1 3],[-0.73265563 -0.83566664 -0.80723221 -0.8191207 ]
[7 7 1 3],[-0.67249363 -0.71667341 -0.62648061 -0.70464087]
[1 7 1 3],[-1.20155517 -1.09112678 -1.24904906 -1.20127951]
[0 0 7 7],[-0.62963705 -0.56040962 -1.11275685 -0.91743644]
[0 0 7 1],[-1.03308383 -0.98468762 -1.31761611 -0.87873284]
[0 0 7 4],[-0.73306689 -0.72346502 -1.10756171 -1.12691338]
[0 0 3 4],[-0.98038901 -0.99311859 -0.89677906 -1.1918883 ]
[0 0 3 1],[-1.13346485 -1.09481465 -1.12560673 -1.49526428]
[0 0 3 3],[-0.90452147 -0.79817342 -1.1034277  -1.19772017]
[0 0 3 5],[-0.36800659 -0.26876238 -0.7932716  -1.00853895]
[0 0 5 4],[-0.54007449 -0.44732998 -0.92313041 -0.64028859]
[0 0 5 7],[-0.00506366 -0.1015375  -0.98456948 -1.01761433]
[0 0 5 3],[-0.30693991 -0.29776956 -0.99880974 -1.01250519]
[3 0 5 4],[-0.38156527 -0.27661223 -0.31867481 -0.35726841]
[7 0 5 0],[-0.53183098 -0.29574824 -0.61365534 -0.19321071]
[1 3 8 0],[-0.95329766 -1.16615634 -1.06069961 -1.02572417]
[7 3 8 0],[-0.61636301 -0.68321483 -0.62706337 -0.53093605]
[1 7 8 0],[-0.80476476 -0.81228325 -0.81356185 -0.45306185]
[1 1 8 0],[-1.35814557 -1.35736283 -1.20383186 -0.97148543]
[3 1 8 0],[-1.10629908 -1.05496695 -1.04971814 -0.94985561]
[7 5 8 0],[-0.079     -0.0895509  0.         0.       ]
[6 5 8 0],[ 0.         -0.59161661 -0.52096115 -0.47656725]
[6 0 8 0],[ 0.         -0.97075603 -0.77772224 -0.88096448]
[6 0 8 3],[ 0.         -1.14582548 -1.2450414  -0.80776805]
[6 0 8 7],[ 0.         -0.44716356 -1.08044272 -0.99226921]
[6 0 8 4],[ 0.         -0.71497716 -0.65636822 -0.96771924]
[6 0 8 5],[ 0.         -0.1372     -0.52281261 -0.52261725]
[6 0 6 1],[ 0.         -1.14346403  0.         -0.57794833]
[6 0 6 7],[ 0.         -1.11916732  0.         -0.58019612]
[6 0 6 5],[ 0.         -0.7570378   0.         -1.00164092]
[6 3 6 1],[ 0.         -0.86080598  0.         -1.29241898]
[6 3 6 3],[ 0.         -1.05412851  0.         -0.85761289]
[6 3 6 8],[ 0.         -1.46237157  0.         -1.15311154]
[6 0 6 8],[ 0.         -1.19566828  0.         -0.32148585]
[6 4 6 8],[ 0.         -1.09809406  0.         -1.19593085]
[3 1 0 3],[-1.32470024 -1.34166398 -0.937676   -1.21095097]
[4 1 0 1],[-1.2151486  -1.39515819 -1.16340287 -0.98300421]
[1 4 0 1],[-1.15601705 -1.30205646 -1.14509317 -1.39047431]
[2 2 0 1],[-0.8502098  -0.85416454 -0.79107969 -0.71448703]
[1 1 0 4],[-1.14087918 -1.39740721 -1.06420769 -1.50099221]
[2 2 0 4],[-0.46241571 -0.36877333 -0.1998908  -0.46047948]
[4 1 0 4],[-0.91477006 -1.00578211 -0.76310227 -1.00185745]
[4 7 0 4],[-0.8260283  -0.78348744 -0.60033681 -0.74000709]
[7 7 0 4],[-0.59337647 -0.56629605 -0.47637342 -0.54849081]
[7 4 0 4],[-0.87215131 -0.82321399 -0.6878057  -0.8410986 ]
[4 4 0 4],[-1.02677248 -1.05144764 -0.76932572 -0.96009881]
[8 1 0 4],[-1.18400098 -1.19972911 -0.74509829 -1.19809864]
[8 4 0 1],[-1.0077511  -1.0382779  -0.70994522 -0.99800674]
[8 1 3 1],[-1.54699013 -1.52847038 -1.54919338 -1.60631236]
[6 1 3 1],[ 0.         -1.01834778 -1.13233899 -1.22741347]
[6 1 3 0],[ 0.         -1.10109341 -0.9422387  -0.94721846]
[6 1 3 3],[ 0.         -1.15382805 -1.13651744 -1.16233319]
[6 4 3 3],[ 0.         -0.96113434 -0.63807072 -0.96496957]
[6 4 3 0],[ 0.         -0.62319766 -1.01332122 -0.70221868]
[6 1 1 0],[ 0.         -1.02724281 -1.26196175 -0.9290011 ]
[6 4 1 0],[ 0.         -0.93371888 -1.05580256 -0.79653735]
[6 4 1 3],[ 0.         -1.04133208 -0.50846173 -1.07265526]
[6 4 1 7],[ 0.         -0.835918   -0.7144892  -0.91527507]
[6 0 5 0],[ 0.         -0.82690849 -0.43530953 -0.75362597]
[6 0 7 0],[ 0.         -0.94088068 -0.57631325 -0.97789511]
[6 1 1 3],[ 0.         -1.25637876 -1.22502628 -0.94285689]
[6 2 1 2],[ 0.         -0.59607181 -0.6078393  -0.64130515]
[6 1 1 7],[ 0.         -1.06634952 -1.16532923 -1.13588798]
[6 1 1 5],[ 0.         -0.77099599 -0.90744302 -0.94585239]
[6 4 1 5],[ 0.         -0.5873847  -0.67985756 -0.58379833]
[6 4 1 1],[ 0.         -0.94395734 -1.10088553 -1.04076605]
[6 1 1 1],[ 0.         -1.03901549 -1.29447725 -1.33845155]
[6 4 4 5],[ 0.         -0.35412107 -0.320313   -0.39640565]
[6 4 4 0],[ 0.         -0.80440867 -0.86097919 -0.70608669]
[6 4 4 3],[ 0.         -0.51625342 -0.78113214 -0.76408494]
[6 1 0 3],[ 0.         -1.08354264 -0.91323173 -0.86867069]
[6 2 0 2],[ 0.         -0.601919   -0.57995132 -0.70694136]
[6 0 0 4],[ 0.         -0.87404269 -0.70442534 -0.59306883]
[6 3 0 0],[ 0.         -0.84449151 -0.80015196 -0.81449766]
[6 1 0 0],[ 0.         -1.02300762 -1.01427135 -0.99952019]
[0 3 0 3],[-0.84084919 -1.08382974 -0.95317457 -1.13727192]
[0 3 0 1],[-1.02237208 -1.58611579 -1.00445016 -1.37612637]
[3 3 0 1],[-1.25392353 -1.17109016 -1.00679584 -1.18226348]
[3 7 0 4],[-0.7192847  -0.72859835 -0.54568361 -0.71437401]
[1 7 0 4],[-0.94136976 -0.8549307  -0.72723308 -0.89809572]
[1 7 0 1],[-1.18792909 -1.25922872 -1.07143848 -1.15058197]
[1 7 0 7],[-0.92737912 -0.93799179 -0.57931892 -0.88378514]
[5 0 0 0],[-0.4798467  -0.60826425 -0.55733722 -0.68749922]
[5 0 4 0],[-0.77625381 -0.27265152 -0.80034749 -0.34581092]
[8 3 4 0],[-0.80902828 -0.79571579 -0.80171874 -0.53463044]
[8 3 1 0],[-1.26121762 -1.1949959  -1.29173067 -0.98932426]
[8 1 1 3],[-1.56954452 -1.56757205 -1.52859384 -1.57848457]
[8 0 1 3],[-1.32784716 -1.20924298 -1.3186087  -1.31074054]
[8 0 4 3],[-0.93868063 -0.50567739 -0.88700521 -0.95706482]
[6 0 4 3],[ 0.         -0.6857546  -0.34416036 -0.87059604]
[6 0 1 4],[ 0.         -1.07500753 -1.05109297 -0.93246298]
[6 0 6 0],[ 0.         -1.10904612  0.         -0.63854662]
[6 0 6 3],[ 0.         -0.92732662  0.         -0.74249396]
[0 1 0 1],[-1.23451998 -1.27241358 -1.26713963 -1.50878543]
[3 1 0 1],[-1.34335111 -1.35283312 -1.33137838 -1.45180603]
[0 5 0 3],[-0.397493   -0.69494134 -0.41329605 -0.56705389]
[3 5 0 3],[-0.48404788 -0.50876259 -0.2007661  -0.47910966]
[4 5 0 3],[-0.30652469 -0.25249712 -0.27077218 -0.33105198]
[1 5 0 3],[-0.62288491 -0.62142947 -0.62734685 -0.63954776]
[4 1 1 3],[-1.2297375  -1.24172635 -1.23116307 -1.34719021]
[4 4 1 3],[-1.11542895 -1.09714162 -1.09171511 -1.022144  ]
[1 0 1 4],[-1.2803126  -0.98039351 -1.34385328 -1.32501516]
[4 0 1 7],[-1.04174485 -0.60643586 -0.99011645 -1.08292713]
[1 0 1 7],[-0.82303137 -1.18398589 -1.31985873 -1.29008168]
[4 0 4 1],[-1.13992316 -1.00675107 -1.07327377 -1.04578612]
[0 0 2 2],[-0.42875446 -0.37559269 -1.02884907 -0.86920779]
[3 0 2 2],[-0.67205852 -0.30097415 -0.75976957 -0.72038579]
[4 0 2 2],[-0.78545293 -0.67214309 -0.71125088 -0.83794614]
[1 0 2 2],[-0.56098273 -0.65505307 -0.64758179 -0.72604338]
[4 0 1 5],[-0.38346057 -0.3822141  -0.42859007 -0.55574157]
[4 0 4 5],[-0.24494804 -0.14557753 -0.2394101  -0.23665481]
[1 0 4 5],[-0.23575427 -0.05195817 -0.2562753  -0.35546506]
[1 0 4 1],[-1.19864372 -1.38964769 -1.50803183 -1.46244797]
[1 0 4 4],[-0.99515395 -0.7759248  -1.15241612 -1.11105241]
[7 0 4 4],[-0.72186976 -0.5465425  -0.75822211 -0.7010944 ]
[5 0 0 4],[-0.94121754 -0.43173343 -0.38063287 -0.71849689]
[4 3 0 7],[-0.80338246 -0.83909785 -0.52443438 -0.92309257]
[3 3 0 7],[-0.91794181 -0.94371517 -0.64201628 -0.87455113]
[8 3 0 7],[-0.64928865 -0.72587545 -0.42484367 -0.60014107]
[8 1 0 7],[-0.76319643 -0.85102485 -0.82342721 -0.89834163]
[8 4 0 7],[-0.46584453 -0.38307075 -0.32100887 -0.43853918]
[0 1 0 4],[-1.14463517 -1.2331258  -1.02620549 -1.4711526 ]
[3 4 0 1],[-1.14952787 -1.20868364 -0.95095185 -1.1908976 ]
[4 4 0 1],[-1.22249562 -1.20530546 -1.06305931 -1.20117456]
[1 1 3 1],[-1.6681518  -1.67159731 -1.76620421 -1.60784625]
[4 1 3 1],[-1.26697543 -1.20471248 -1.28939631 -1.01676231]
[1 1 3 4],[-1.40345516 -1.34007319 -1.37360277 -1.34106509]
[4 1 3 4],[-1.11147921 -1.0485502  -1.18575699 -1.04289189]
[4 1 1 4],[-1.02809021 -1.00780486 -1.11073758 -1.11437588]
[1 1 4 1],[-1.48526409 -1.35062969 -1.52855867 -1.52813759]
[7 1 4 1],[-0.99103539 -0.95633883 -0.82225187 -0.92783906]
[7 4 1 1],[-0.87741044 -0.9835555  -0.94256848 -1.02080473]
[2 2 1 1],[-0.85628825 -0.77625796 -0.85099277 -0.82261702]
[7 1 1 1],[-1.58837036 -1.27121261 -1.51828774 -1.49124588]
[7 4 3 1],[-0.78135984 -0.83415879 -0.7768211  -0.83491396]
[7 4 3 4],[-0.78442503 -0.71157806 -0.80287439 -0.78885723]
[7 4 3 5],[-0.15052666 -0.166      -0.1121     -0.11460606]
[1 4 3 5],[-0.23736048 -0.26881975 -0.197658   -0.25840977]
[4 0 3 5],[-0.40687291 -0.04401233 -0.3926366  -0.45542895]
[1 0 3 5],[-0.60796499 -0.40922325 -0.4686314  -0.71312892]
[8 0 4 0],[-1.29440864 -0.82704473 -0.92619093 -0.82195976]
[8 7 1 0],[-0.88078177 -0.88260121 -0.85974813 -0.73960818]
[6 0 3 3],[ 0.         -0.64731522 -0.78480758 -0.93276331]
[6 0 3 1],[ 0.         -0.97066305 -0.95448816 -0.96655113]
[6 3 4 4],[ 0.         -0.79547756 -0.83824771 -0.69512295]
[6 7 1 1],[ 0.         -1.09681506 -1.0775517  -1.07306453]
[6 7 1 4],[ 0.         -0.88165245 -0.74881153 -0.86316527]
[6 7 8 4],[ 0.         -0.79717123 -0.65229672 -0.7990649 ]
[6 7 8 1],[ 0.         -1.06157258 -1.08079608 -1.00388438]
[6 7 8 5],[ 0.         -0.0964625  -0.10299075 -0.11125   ]
[6 7 8 3],[ 0.         -0.893887   -0.71717311 -0.88724811]
[6 7 8 8],[ 0.         -0.74442511 -0.76367063 -0.74158788]
[6 1 8 8],[ 0.         -0.87394761 -0.88201768 -0.88468188]
[6 4 8 8],[ 0.         -0.46977336 -0.53089101 -0.45272246]
[6 3 8 8],[ 0.         -0.68988132 -0.64365804 -0.69362941]
[6 3 8 6],[ 0.         -1.23267492 -1.2891936   0.        ]
[0 7 3 3],[-0.88932774 -0.90552501 -0.85831076 -0.83519967]
[0 7 3 7],[-0.59732178 -0.8189415  -0.83124119 -0.80326433]
[0 7 3 1],[-0.89431418 -1.03982924 -0.83633673 -1.07032672]
[0 7 4 1],[-0.54784087 -0.82945722 -0.83669726 -0.66989356]
[0 7 1 1],[-0.9733415  -1.17672147 -1.13155949 -1.07301123]
[0 7 1 4],[-0.77188186 -0.84133639 -0.8431315  -0.80593426]
[0 4 1 3],[-1.05140033 -1.24982691 -0.98479143 -1.14306161]
[0 4 1 1],[-1.03221715 -1.34409368 -1.30105202 -0.8653576 ]
[0 1 4 1],[-1.27684115 -1.47485142 -1.40441192 -1.38655135]
[0 1 1 1],[-1.6222113  -1.75958244 -1.82761827 -1.56133251]
[0 4 1 4],[-0.57968626 -1.10402324 -1.17725796 -1.13463971]
[0 4 1 5],[-0.20453514 -0.43752411 -0.45738079 -0.6090263 ]
[0 4 4 1],[-0.92562695 -1.11965622 -1.08983704 -1.11786757]
[0 1 1 4],[-1.09227375 -1.23118559 -1.30345922 -1.36797528]
[3 1 4 1],[-1.09580245 -1.36784961 -1.29179368 -1.27291134]
[3 1 1 1],[-1.62580519 -1.49887044 -1.65707386 -1.33480892]
[4 1 1 1],[-1.29464719 -1.27073632 -1.25653797 -1.32245239]
[1 1 1 1],[-1.76180174 -1.86591817 -1.91005659 -1.91175993]
[1 1 1 7],[-1.53688087 -1.45583565 -1.52244843 -1.54608449]
[3 8 1 1],[-1.55731411 -1.51826297 -1.44887624 -1.50343312]
[7 8 1 1],[-1.0245927  -1.02229351 -1.00809968 -1.04332263]
[4 8 1 1],[-1.24616905 -1.1790986  -1.22502442 -1.19948281]
[7 8 4 1],[-0.51380466 -0.54197583 -0.55728566 -0.58032855]
[3 8 4 1],[-0.84171219 -0.79227203 -0.87836744 -0.75964608]
[3 8 4 4],[-0.5164466  -0.52530069 -0.59037025 -0.60038844]
[8 8 4 4],[-0.0685    -0.0875    -0.0896125  0.       ]
[8 8 1 1],[-0.2009     -0.165125   -0.1926925  -0.27332272]
