[1 1 4 0],[-3.6018213  -4.07116672 -3.99813652 -4.01620644]
[1 7 4 0],[-3.50887696 -3.67692877 -2.68908389 -2.30800172]
[4 5 1 0],[-1.59051822 -2.14376284 -1.6983206  -0.67341406]
[1 5 1 0],[-1.0095749  -2.20794521 -1.33166597 -0.83007588]
[1 5 4 0],[-1.44462577 -2.33104445 -1.54721229 -1.71546077]
[8 5 4 0],[-0.0575     -1.24872389 -0.15625     0.        ]
[8 5 1 0],[-0.468125 -0.700375 -0.57875   0.      ]
[8 0 1 0],[-1.60594751 -2.9635766  -2.75865962 -2.79244345]
[8 3 1 0],[-2.78266738 -3.48851871 -2.47520585 -2.80733984]
[6 1 1 0],[ 0.         -1.02182766 -0.11789141 -1.55002838]
[6 5 0 0],[ 0.         -1.15805519 -0.83061279 -0.99297134]
[6 0 5 0],[ 0.         -0.63808312 -0.95049562 -1.21021484]
[6 3 3 1],[ 0.         -1.46577759 -1.04825562 -1.17377678]
[6 3 5 1],[ 0.         -1.06957031 -1.19429199 -1.45789062]
[6 3 1 1],[ 0.         -0.78455478 -1.63655149 -0.93353382]
[6 3 1 3],[ 0.         -1.31653361 -1.38648248 -1.41021828]
[3 3 0 0],[-3.29320725 -3.55927071 -3.02153079 -3.35849061]
[7 5 0 0],[-1.44754368 -2.92147788 -0.48601064 -0.975625  ]
[6 3 3 0],[ 0.         -0.78411096 -1.11166547 -1.51109375]
[6 3 7 0],[ 0.         -0.56249325 -1.03926117 -1.17265625]
[6 4 5 0],[ 0.         -0.63318068 -1.379375   -0.49773437]
[6 4 7 0],[ 0.         -1.51681289 -0.86643367 -1.05453125]
[6 4 0 7],[ 0.         -1.43471488 -0.86746094 -1.41546301]
[6 3 0 4],[ 0.         -0.56159322 -1.34328918 -1.08088099]
[6 4 0 4],[ 0.         -0.49766929 -1.0588092  -1.36558383]
[6 7 0 4],[ 0.         -1.55637639 -0.9575     -0.87479951]
[6 7 3 7],[ 0.         -1.1475     -0.71096527 -0.88265625]
[6 7 3 1],[ 0.         -0.83320005 -1.22515625 -1.5709375 ]
[6 7 1 3],[ 0.         -1.30181152 -1.1877795  -1.21336819]
[6 7 1 4],[ 0.         -1.48339844 -0.85380814 -1.61815351]
[7 4 0 0],[-3.60707589 -2.85114618 -2.62043889 -2.61483595]
[8 4 0 0],[-3.49142535 -3.34585185 -2.5856983  -2.37729533]
[6 8 0 0],[ 0.         -0.902033   -1.04081986 -1.05721851]
[6 6 3 7],[ 0.          0.         -0.73786775 -1.3969868 ]
[6 6 3 1],[ 0.          0.         -0.94332456 -1.56862513]
[6 6 3 4],[ 0.          0.         -1.31864043 -0.42432486]
[1 1 3 0],[-3.92077466 -3.30705842 -4.24083757 -4.67265527]
[1 5 3 0],[-1.44904674 -2.38619331 -1.92629462 -1.44405391]
[7 5 3 0],[-0.9867478  -1.06220593 -0.77672439 -0.24046875]
[1 1 0 7],[-4.29070916 -4.22499829 -4.13346026 -2.72373969]
[4 4 0 7],[-2.89083078 -2.5926488  -2.44122063 -2.19775949]
[4 1 0 7],[-3.07229918 -3.10242572 -3.03937689 -2.20101634]
[0 8 0 7],[-1.97261106 -1.12860351 -2.06916976 -2.85486784]
[0 8 0 1],[-3.08301329 -3.87663986 -3.11650903 -3.3513904 ]
[4 6 0 7],[-1.18505145  0.         -1.43572266 -0.78732059]
[7 6 0 4],[-0.73902771  0.         -1.52539062 -1.66126705]
[7 6 0 1],[-1.11342414  0.         -1.44015625 -1.45475161]
[8 6 0 4],[-0.91223108  0.         -1.17526367 -1.62579382]
[8 6 1 1],[-1.64659849  0.         -1.1378383  -1.17199637]
[8 6 7 1],[-1.11723145  0.         -1.59238281 -0.69829319]
[8 6 4 1],[-1.2059375   0.         -0.44420107 -1.199375  ]
[8 6 1 4],[-1.32294975  0.         -1.57178711 -1.58109278]
[8 6 1 7],[-0.83268799  0.         -1.27482178 -1.48118896]
[8 6 1 0],[-1.4894501   0.         -1.4243283  -1.75605469]
[8 6 7 0],[-1.04589964  0.         -1.12268131 -1.37195313]
[8 6 1 3],[-1.78688543  0.         -0.63752252 -1.07337659]
[1 0 3 3],[-2.74524132 -2.72622585 -3.33896331 -3.50870679]
[5 0 3 3],[-2.17861958 -1.35549789 -1.81026899 -1.99179386]
[7 0 3 3],[-2.89055595 -2.77380643 -2.98161612 -2.79980191]
[6 0 7 3],[ 0.         -1.07625    -1.44103035 -1.13863688]
[6 3 1 4],[ 0.         -1.53698242 -1.37865219 -1.43866699]
[6 3 4 1],[ 0.         -1.14253303 -1.15199219 -0.82624649]
[6 3 4 7],[ 0.         -0.9225     -0.90186035 -0.83339048]
[6 3 4 4],[ 0.         -1.3323584  -1.1976049  -1.06111321]
[6 3 1 8],[ 0.         -1.54788086 -1.18359368 -1.47012695]
[6 3 1 6],[ 0.         -1.25261201 -1.81852486  0.        ]
[6 7 4 6],[ 0.         -0.81071706 -1.32376101  0.        ]
[6 3 5 6],[ 0.         -1.66559677 -1.22212504  0.        ]
[6 7 7 6],[ 0.         -0.49681929 -0.86970906  0.        ]
[6 7 8 6],[ 0.         -1.67184516 -1.34647455  0.        ]
[6 1 8 6],[ 0.         -1.34752602 -1.08855886  0.        ]
[6 4 8 6],[ 0.         -1.51862606 -1.07652873  0.        ]
[6 8 8 6],[ 0.         -1.19136724 -0.79072825  0.        ]
[7 3 0 1],[-3.98095967 -2.47533719 -2.98198094 -3.74017211]
[3 1 0 1],[-4.33570576 -4.30193305 -3.46464936 -4.22829876]
[3 4 0 4],[-3.10292631 -2.48832341 -2.23509188 -3.01714868]
[3 1 0 4],[-3.72282335 -2.61311933 -3.04731835 -3.27770488]
[4 1 0 4],[-3.88075584 -3.54281433 -2.28990939 -3.13057497]
[4 4 0 4],[-2.16111834 -2.87033235 -1.44530692 -2.52560206]
[7 4 0 3],[-2.70975424 -2.72564481 -2.57099347 -2.80918263]
[7 1 0 3],[-2.70895306 -3.43690028 -3.27766746 -4.21498292]
[3 1 3 3],[-3.76468978 -3.37771202 -3.66662251 -3.64367229]
[7 1 3 3],[-3.55805321 -2.59366509 -3.18321588 -3.07074211]
[7 4 3 3],[-2.83037864 -2.1921576  -2.23628406 -2.65386816]
[3 4 3 3],[-2.64535876 -3.29421884 -2.7214917  -2.98696151]
[1 4 3 3],[-2.96651671 -3.31733979 -3.34358406 -2.8405666 ]
[1 1 3 3],[-2.51995241 -4.33529769 -4.55265156 -4.39988855]
[1 4 3 1],[-3.2500727  -3.27985973 -3.24096547 -3.36254137]
[7 4 3 1],[-2.64061024 -2.42013449 -2.26302745 -2.06357775]
[7 7 3 1],[-1.89640235 -1.98687986 -2.62577413 -1.92111383]
[4 7 3 1],[-2.56730456 -2.41091053 -2.563469   -1.85897476]
[3 7 3 1],[-2.90324587 -2.26884315 -2.86495037 -2.83094253]
[6 7 3 5],[ 0.      -0.91375 -0.89375 -1.0925 ]
[6 7 4 4],[ 0.         -0.98292969 -1.02301758 -0.57300781]
[6 7 4 7],[ 0.         -0.85126953 -0.85268066 -0.88300781]
[6 7 5 4],[ 0.      -0.5125  -0.77375 -0.45375]
[6 7 5 7],[ 0.       0.      -0.11875 -0.43375]
[6 7 5 1],[ 0.         -0.75390625 -0.60875    -0.5225    ]
[6 3 3 6],[ 0.         -0.97399923 -1.42764072  0.        ]
[1 3 0 7],[-3.02094223 -3.31097993 -3.66664377 -3.28426309]
[4 1 3 0],[-3.29113556 -3.46351017 -3.55902038 -2.53737492]
[8 4 3 0],[-2.56050296 -2.73533565 -2.77211276 -2.12111344]
[8 7 3 0],[-2.19615778 -2.36965035 -2.01896316 -1.82760266]
[6 7 3 0],[ 0.         -1.33844629 -0.90762318 -0.7827305 ]
[6 7 4 0],[ 0.         -0.77623586 -1.52482191 -0.84722412]
[6 7 1 0],[ 0.         -1.48436765 -1.3120049  -1.41363281]
[6 7 7 0],[ 0.         -1.19599462 -1.45541733 -1.12804199]
[6 1 6 0],[ 0.         -1.05369305  0.         -0.66219345]
[6 4 6 0],[ 0.         -1.45030571  0.         -1.38447503]
[6 3 6 0],[ 0.         -1.2186547   0.         -1.47915428]
[6 8 6 0],[ 0.         -1.00578201  0.         -1.1124838 ]
[3 0 7 0],[-3.25188721 -1.70915479 -3.56406191 -2.54356408]
[7 0 7 0],[-2.64648672 -2.5020365  -3.67666869 -2.71332602]
[0 3 4 0],[-3.39251602 -3.38293156 -2.46731734 -2.18141642]
[0 3 1 0],[-2.74651259 -3.73689031 -2.00024722 -3.16331489]
[0 5 0 0],[-1.37036483 -3.32391898 -1.17175026 -1.6174127 ]
[0 4 1 0],[-3.38525    -3.49085448 -4.17241118 -3.61380973]
[3 6 0 4],[-1.26442398  0.         -1.27425781 -0.60919045]
[8 6 0 7],[-1.5489736   0.         -0.81505127 -1.77112793]
[3 3 1 0],[-3.53156558 -3.7398057  -1.58012412 -2.90736888]
[3 3 4 0],[-2.81634197 -3.53032357 -2.79149434 -2.39583961]
[0 7 4 0],[-2.00327432 -3.29648408 -3.64062966 -2.10312646]
[0 0 4 3],[-2.99480071 -2.55943148 -3.4297455  -2.77426269]
[0 0 3 3],[-2.57880963 -3.00645587 -2.94247425 -3.28859478]
[0 0 5 0],[-1.78804511 -0.97768459 -1.90491801 -1.83163183]
[0 0 1 1],[-3.73232839 -3.75236069 -2.08189806 -3.73164674]
[0 0 1 7],[-2.99539648 -2.87508048 -2.02894276 -4.12010277]
[0 0 8 0],[-3.23876842 -1.91008989 -1.26282357 -1.93009568]
[0 0 6 0],[-0.89839272 -0.95424904  0.         -1.00515646]
[3 0 6 0],[-1.15661208 -0.87323727  0.         -1.49899306]
[1 0 6 0],[-0.9193683  -1.31328983  0.         -1.42027768]
[7 0 6 0],[-1.03219674 -0.98086831  0.         -1.30815829]
[1 3 6 0],[-0.90367607 -1.25689295  0.         -0.94990303]
[3 3 6 0],[-1.17021768 -1.07205881  0.         -0.80186646]
[5 3 6 0],[-0.84817349 -1.46367187  0.         -0.65859375]
[1 7 6 0],[-1.64872205 -0.98712289  0.         -1.4473125 ]
[1 5 6 0],[-1.33431488 -1.26495933  0.         -0.73734375]
[3 5 6 0],[-0.83010079 -1.58126587  0.         -0.64382812]
[1 0 6 3],[-0.56884136 -1.377547    0.         -1.38741794]
[7 0 6 3],[-1.06738388 -0.98820312  0.         -1.22193393]
[6 0 6 3],[ 0.         -0.74603509  0.         -1.27605349]
[6 0 6 1],[ 0.         -1.35819356  0.         -1.32755244]
[6 3 6 1],[ 0.         -1.61969182  0.         -0.43447232]
[6 3 6 7],[ 0.         -1.30194064  0.         -0.72182494]
[6 3 6 4],[ 0.         -1.38108531  0.         -0.52247629]
[6 7 6 0],[ 0.         -1.19829274  0.         -1.231269  ]
[4 7 4 0],[-2.55640668 -2.54393181 -2.46015451 -1.65266964]
[2 7 2 0],[-1.69235649 -1.62363292 -1.70911549 -0.93216328]
[1 4 1 0],[-3.80966175 -3.45914404 -3.34647703 -2.74116817]
[7 4 1 0],[-2.42810941 -2.77878563 -1.62067584 -2.23797234]
[3 4 1 0],[-3.83849501 -3.71840872 -2.88974069 -2.89851629]
[4 1 4 0],[-2.9673618  -3.67859139 -3.39612959 -2.28703721]
[4 4 4 0],[-2.91204299 -2.39014131 -2.91849233 -1.92714831]
[6 6 3 0],[ 0.          0.         -0.78648128 -1.20851485]
[6 6 4 0],[ 0.          0.         -0.92342073 -1.14937762]
[6 6 1 0],[ 0.          0.         -0.85084424 -0.80398755]
[6 6 1 1],[ 0.          0.         -1.39883213 -1.08584553]
[6 6 4 4],[ 0.          0.         -1.03257903 -0.86253537]
[6 6 4 1],[ 0.          0.         -1.43698389 -1.01539704]
[6 6 7 1],[ 0.          0.         -1.14634057 -0.92632642]
[6 6 7 5],[ 0.          0.         -0.59925659 -1.25952637]
[6 6 7 7],[ 0.          0.         -1.2731985  -1.03827532]
[6 6 5 1],[ 0.          0.         -1.67111038 -0.90236603]
[6 6 5 8],[ 0.          0.         -1.3744458  -1.42783547]
[6 6 3 8],[ 0.          0.         -1.37939584 -1.26187335]
[6 6 4 8],[ 0.          0.         -1.33840268 -1.24921428]
[6 6 1 8],[ 0.          0.         -1.69994772 -1.69616631]
[6 6 8 8],[ 0.          0.         -1.68125941 -0.62790976]
[1 3 3 3],[-2.96217113 -3.29734713 -3.15289393 -2.59383566]
[7 3 3 3],[-2.75429269 -3.06044352 -3.39722742 -2.50648239]
[5 3 3 3],[-1.52400526 -1.5280977  -1.41726448 -1.63074927]
[0 3 3 3],[-2.54549801 -3.22445081 -3.40381811 -2.39826338]
[3 3 3 3],[-2.62716721 -2.53960725 -2.98313068 -2.5885428 ]
[4 3 3 3],[-2.49236316 -2.53665803 -2.3278618  -2.53314267]
[0 4 3 3],[-2.47234349 -3.07698943 -3.18715469 -3.10224897]
[0 4 3 7],[-1.96947087 -1.90872422 -2.69787267 -3.0507262 ]
[0 4 3 4],[-2.56659043 -3.02536866 -2.69345961 -3.04664719]
[3 4 3 4],[-2.41672619 -2.81705563 -2.97518358 -2.53591498]
[2 2 3 4],[-1.25515523 -1.69408917 -1.29101005 -1.67025737]
[2 2 3 1],[-2.33828681 -2.27637844 -2.71369952 -2.40798197]
[0 4 3 1],[-2.98578426 -3.28916569 -3.5331609  -2.9630983 ]
[0 4 1 7],[-2.63613276 -2.58403374 -2.44556839 -3.00883311]
[0 1 1 7],[-3.29930726 -3.45359894 -2.77743617 -3.7607276 ]
[0 1 1 4],[-2.69526947 -3.07120868 -4.00686138 -3.92500747]
[0 1 4 4],[-3.38433231 -3.3085679  -3.02159183 -3.24874707]
[0 1 4 1],[-2.96245732 -3.10150765 -3.77141904 -3.32505674]
[3 1 4 4],[-2.29410498 -2.95037253 -3.00372366 -3.05713799]
[4 1 4 4],[-2.5899418  -2.71616215 -2.10827769 -2.3984827 ]
[1 1 0 4],[-3.57332945 -3.89552647 -3.17030336 -3.90103985]
[5 1 0 4],[-2.91356017 -1.81010368 -0.92625    -1.29666393]
[0 1 1 0],[-3.4850441  -4.0996849  -3.12125254 -3.3890898 ]
[0 1 7 0],[-2.73837161 -1.55713528 -3.32708781 -3.22261122]
[0 1 4 0],[-3.32830586 -1.17390855 -3.53738012 -3.21568965]
[1 6 7 0],[-1.28120558  0.         -1.67954478 -1.10044884]
[4 6 7 0],[-1.23421368  0.         -1.0468351  -1.21114258]
[1 6 1 3],[-1.55796357  0.         -1.07751884 -1.48769768]
[4 6 1 3],[-1.59337039  0.         -1.66464478 -1.46080302]
[4 6 1 1],[-1.76685547  0.         -0.84516863 -1.26502537]
[1 6 1 1],[-0.85777987  0.         -1.17540278 -1.72676202]
[7 6 1 1],[-1.46611969  0.         -0.57423393 -1.60411775]
[7 6 4 4],[-0.98        0.         -0.38234619 -1.18725   ]
[6 6 4 3],[ 0.          0.         -0.56864503 -1.39473815]
[6 6 4 7],[ 0.          0.         -1.41230469 -1.04940897]
[6 6 1 3],[ 0.          0.         -0.72874856 -0.93537445]
[6 6 1 4],[ 0.          0.         -1.35079843 -1.10958991]
[6 6 1 5],[ 0.          0.         -0.90751058 -1.27007276]
[6 6 4 5],[ 0.          0.         -1.23574329 -0.89876571]
[6 6 0 5],[ 0.          0.         -1.35512741 -0.91385704]
[1 0 4 3],[-3.26227816 -2.76197521 -3.1191737  -2.82669097]
[4 3 3 1],[-2.39954763 -2.92462356 -2.9287519  -2.85686016]
[0 3 3 4],[-2.93744668 -3.21081411 -3.54369845 -3.59517899]
[0 3 1 4],[-2.8791344  -3.17543202 -3.24305153 -3.36118521]
[0 3 1 1],[-3.50328943 -4.26396186 -4.02248861 -3.99146969]
[0 3 1 7],[-2.94076835 -3.02412569 -3.10629322 -3.7454091 ]
[3 3 1 1],[-2.93340322 -3.94402955 -3.0471174  -3.71142126]
[1 3 1 1],[-4.64472056 -4.20956017 -4.60020914 -4.0573588 ]
[7 3 1 1],[-3.7524927  -3.03538629 -3.29228576 -3.34199877]
[1 2 2 1],[-1.73567843 -3.17292047 -4.08829688 -3.36878723]
[1 2 2 4],[-2.37313349 -2.59251631 -3.06361216 -2.97242871]
[1 1 1 4],[-2.91506371 -3.67016463 -3.62388939 -3.62122612]
[1 4 4 4],[-1.38615625 -2.765729   -2.35025288 -2.48059343]
[1 4 1 4],[-2.18462363 -2.78105783 -2.57771495 -2.66041505]
[5 4 1 4],[-0.6438232 -0.215     -0.5384375 -0.24825  ]
[5 1 1 4],[-1.62571798 -0.755      -0.7525     -0.4101875 ]
[7 1 1 4],[-2.26444221 -1.09211052 -2.10924044 -2.31474747]
[7 1 4 1],[-3.03250437 -2.23500496 -2.79782811 -2.4995792 ]
[8 2 2 1],[-2.15093968 -2.09126279 -2.22266701 -1.88458535]
[8 1 7 1],[-1.26989456 -2.34107887 -2.51436843 -2.48468355]
[8 5 7 1],[-0.11       -1.76724543 -0.4075     -0.7075    ]
[8 4 7 4],[-0.603125   -0.8781875  -0.78206406 -1.1193125 ]
[6 4 7 4],[ 0.         -1.02400688 -1.03623535 -0.47011353]
[6 2 2 4],[ 0.         -0.58070709 -0.5746875  -1.044     ]
[6 2 2 1],[ 0.         -1.42027344 -1.16566406 -1.36479004]
[6 4 1 5],[ 0.         -1.169375   -0.99247559 -1.3871875 ]
[6 4 1 7],[ 0.         -1.22798137 -1.28376221 -1.24236183]
[6 4 4 7],[ 0.         -1.30421875 -1.53807739 -1.16218262]
[6 1 3 3],[ 0.         -1.59184334 -1.50452757 -1.52746173]
[6 1 3 1],[ 0.         -1.34010128 -1.45578988 -1.03368832]
[6 4 1 3],[ 0.         -1.62399757 -1.59296394 -1.26933657]
[8 0 3 0],[-1.55183664 -2.51869946 -2.86027522 -2.31832226]
[8 3 3 0],[-3.27665926 -3.16794026 -3.09008322 -1.94813635]
[6 7 0 3],[ 0.        -1.1061909 -1.3978125 -1.0076055]
[6 3 0 1],[ 0.         -0.93402221 -1.06085211 -1.5665535 ]
[6 5 0 3],[ 0.         -1.24573163 -0.76576172 -0.78831787]
[6 5 0 4],[ 0.         -1.29921875 -0.635      -0.50520693]
[6 5 0 1],[ 0.         -1.23361755 -1.01919922 -0.65770913]
[6 0 3 7],[ 0.         -1.1715625  -1.28438474 -1.0051678 ]
[6 4 3 6],[ 0.         -0.75069513 -1.3516014   0.        ]
[6 1 4 1],[ 0.         -1.44143974 -0.92800367 -1.6902685 ]
[6 8 1 0],[ 0.         -1.16439515 -1.05344546 -0.98888733]
[6 8 1 3],[ 0.         -1.04279918 -1.44776367 -1.66015381]
[6 8 7 4],[ 0.         -1.25496094 -1.29507812 -1.2375    ]
[6 8 7 1],[ 0.        -1.3059375 -1.190625  -1.1090625]
[6 8 7 7],[ 0.        -0.8809375 -0.925     -1.0384375]
[6 8 0 7],[ 0.         -1.36091492 -0.51421875 -0.20396423]
[6 8 0 4],[ 0.         -0.82608239 -1.17335937 -1.38815185]
[6 8 0 8],[ 0.         -1.20074219 -0.67496094 -0.45041557]
[6 8 0 6],[ 0.         -1.45451761 -0.95689668  0.        ]
[6 8 3 6],[ 0.         -1.03652781 -0.92616056  0.        ]
[6 8 1 6],[ 0.         -0.87004166 -0.81009536  0.        ]
[8 0 0 3],[-2.57865811 -2.24932675 -2.87956669 -2.78743452]
[8 0 0 7],[-1.38137146 -1.3567588  -1.46315054 -2.81136382]
[8 0 0 4],[-2.60620368 -2.45555978 -2.54356223 -3.00587912]
[8 0 0 1],[-3.09865714 -2.81575675 -2.92441876 -2.05388261]
[8 3 0 1],[-3.25743131 -2.79068198 -2.96629432 -3.52247921]
[8 7 0 1],[-2.54332966 -2.96791067 -2.01680191 -2.72658965]
[8 1 0 1],[-4.17158486 -4.27319547 -3.14767838 -3.34031981]
[8 7 0 4],[-1.87457508 -2.60568844 -0.9720068  -1.85985713]
[8 5 0 0],[-0.54008966 -2.03054718 -1.42972188 -0.79512109]
[6 8 0 3],[ 0.         -1.27105854 -1.38       -0.58006536]
[6 6 1 7],[ 0.          0.         -1.36927216 -1.22633444]
[6 6 2 2],[ 0.          0.         -0.63915572 -1.45096191]
[6 6 5 4],[ 0.          0.         -0.95591401 -0.92973816]
[6 6 5 5],[ 0.          0.         -0.94597656 -0.8825    ]
[4 0 3 3],[-3.70833073 -2.59265996 -2.65025226 -2.74536867]
[7 0 3 1],[-3.27771383 -2.49387992 -1.98903454 -3.13727934]
[3 0 3 1],[-3.36729333 -3.31385044 -2.71702171 -3.36526157]
[4 0 3 1],[-2.80897778 -2.66820001 -2.84471482 -2.81352222]
[1 0 4 1],[-2.21689851 -2.19628474 -4.27786817 -3.04493249]
[1 0 4 4],[-3.02327569 -2.20614331 -3.09826243 -2.26225091]
[7 0 4 4],[-2.40602671 -1.75506642 -1.98058319 -2.21939443]
[7 0 0 4],[-3.77481424 -2.93079069 -2.58211474 -3.61434222]
[6 0 0 5],[ 0.         -0.87224257 -1.05304687  0.09105343]
[6 0 3 5],[ 0.         -0.86523438 -0.69089461 -1.15060547]
[6 0 3 8],[ 0.         -1.22539062 -1.17576291 -0.77615782]
[6 0 4 8],[ 0.         -0.96053711 -1.34918463 -1.30749798]
[6 0 1 8],[ 0.         -1.38907715 -1.49746255 -1.30514963]
[6 7 3 6],[ 0.         -1.30586669 -1.11270959  0.        ]
[6 5 7 6],[ 0.         -0.80262944 -1.14480469  0.        ]
[6 5 1 6],[ 0.         -0.98056187 -0.81637112  0.        ]
[6 5 3 6],[ 0.         -1.43204034 -1.06209353  0.        ]
[7 0 0 3],[-3.10989827 -2.65587615 -2.89228273 -3.63931936]
[3 0 3 4],[-2.30682197 -2.35389547 -3.01332697 -3.18570518]
[7 0 3 4],[-2.22412075 -2.59497746 -2.70358965 -2.49247637]
[4 0 3 4],[-2.83513386 -2.1215218  -2.75553491 -2.79839493]
[4 0 3 7],[-3.27065906 -2.40164982 -2.95918938 -2.75799779]
[1 0 3 7],[-2.9865355  -2.41566603 -2.56242597 -3.72698259]
[3 0 3 7],[-2.79905236 -2.67894422 -3.01266748 -1.32734203]
[4 3 3 7],[-2.23413954 -2.32632226 -2.46139114 -2.13733714]
[1 3 3 7],[-3.44258205 -3.50052607 -3.36103009 -2.68036402]
[4 1 3 7],[-4.08132717 -2.98777246 -2.78039217 -2.86923688]
[7 1 3 7],[-2.01671778 -1.95893737 -1.88937923 -1.9193261 ]
[1 1 3 7],[-3.44437447 -3.43321046 -3.79906682 -3.92586156]
[1 4 3 7],[-2.48703163 -2.75538078 -2.70479231 -2.95965183]
[4 4 3 7],[-2.4156003  -2.3365853  -2.47492689 -2.52040782]
[8 1 3 7],[-2.9518021  -2.85671345 -2.91117841 -2.60908031]
[8 4 3 7],[-1.07513744 -1.22175664 -1.40362117 -1.47127427]
[6 4 1 8],[ 0.         -1.34429687 -1.00012421 -1.27161133]
[6 4 4 8],[ 0.         -1.34838529 -1.33898437 -0.82377159]
[6 1 4 8],[ 0.         -1.50708008 -1.13544039 -1.52890625]
[6 1 7 8],[ 0.         -1.28139027 -0.98578979 -1.23378906]
[7 0 4 0],[-3.34123103 -2.32581831 -2.3982487  -2.1597642 ]
[0 7 1 0],[-3.31515576 -3.58983426 -2.63714716 -3.27337832]
[0 7 6 0],[-0.93877656 -1.20296481  0.         -0.99483436]
[0 3 6 0],[-1.16765305 -0.53829241  0.         -0.96675643]
[0 1 6 0],[-0.58579965 -0.73816645  0.         -1.27079815]
[3 1 6 0],[-1.52094219 -1.46332874  0.         -1.44073973]
[1 1 6 0],[-1.8675543  -1.23051289  0.         -1.76705288]
[4 1 6 0],[-1.66217417 -1.51481009  0.         -1.41367187]
[1 1 6 3],[-1.75573168 -0.43580656  0.         -1.80120241]
[4 1 6 3],[-1.06881314 -1.45749027  0.         -1.27738281]
[4 8 6 3],[-0.70177368 -1.50384766  0.         -1.47216797]
[1 8 6 3],[-1.69486186 -1.18018413  0.         -1.83346771]
[4 8 6 1],[-0.91872902 -1.75864912  0.         -1.73570343]
[5 8 6 1],[-1.55859375 -1.279375    0.         -1.45777344]
[1 8 6 1],[-1.1708008  -1.64824079  0.         -1.75189575]
[4 8 6 7],[-1.22359375 -0.60395996  0.         -0.73921875]
[1 8 6 7],[-0.93820313 -0.73398533  0.         -1.29875   ]
[0 8 6 7],[-1.31886719 -1.76695776  0.         -1.19047134]
[0 8 6 1],[-1.60980469 -1.48041435  0.         -1.61275864]
[3 8 6 1],[-1.27702141 -1.88154802  0.         -1.83274772]
[1 8 6 4],[-1.4808844  -1.55694336  0.         -1.59875   ]
[4 8 6 4],[-1.15981873 -1.29125     0.         -0.93901367]
[1 8 6 5],[-0.8225    -0.6878125  0.        -0.713125 ]
[4 8 6 5],[-0.805    -0.805625  0.       -0.615   ]
[5 8 6 5],[0. 0. 0. 0.]
[5 3 4 0],[-1.29524733 -0.64832092 -1.23663362 -0.50125   ]
[5 3 0 0],[-2.56635682 -1.34475157 -2.13985414 -1.87320341]
[3 3 3 0],[-3.26905333 -3.13582105 -2.9332183  -3.1504657 ]
[7 3 3 0],[-3.24232312 -3.57993688 -3.54694126 -2.25876004]
[1 3 5 0],[-1.11021472 -2.15934703 -3.09389527 -1.33143041]
[2 2 5 0],[-2.46464608 -2.31507966 -2.146115   -0.6649375 ]
[2 2 0 0],[-3.69177372 -2.54130476 -1.38622309 -1.31543037]
[5 7 0 0],[-2.42139456 -1.40840085 -1.13357227 -0.6907757 ]
[0 8 3 0],[-2.96829068 -3.15588954 -2.96757122 -3.43524687]
[0 8 7 0],[-1.20726845 -1.74999589 -2.96962686 -1.73699752]
[0 8 5 0],[-0.58390625 -1.25769287 -2.57359005 -1.00875   ]
[3 8 5 0],[-0.465625   -0.64875    -2.76602704  0.        ]
[7 8 5 0],[-0.6175     -0.01625    -0.30965625 -0.07875   ]
[5 8 5 0],[-0.6225  -0.5325  -0.83    -0.28375]
[4 8 5 0],[-0.7646875  -1.148125   -2.62232142  0.        ]
[4 6 5 0],[-1.33047852  0.         -0.86211395 -0.5621875 ]
[4 6 0 1],[-1.49873734  0.         -1.45654541 -1.27517581]
[3 6 0 7],[-1.51305921  0.         -0.6044043  -0.7458552 ]
[0 3 7 0],[-2.19072226 -3.39142838 -1.73916402 -2.84923663]
[3 1 7 0],[-3.00398359 -3.29032738 -3.68972095 -3.16345662]
[7 1 7 0],[-2.70735798 -2.90027507 -3.48358722 -2.57623361]
[3 0 8 0],[-3.4013843  -2.7296623  -3.2414032  -2.77455842]
[1 0 8 0],[-3.18293022 -3.39263949 -3.34629145 -3.31657923]
[4 0 8 0],[-3.71520014 -2.56879042 -1.85878788 -2.85000653]
[7 0 8 0],[-3.72118517 -1.97475631 -1.58072717 -1.91304946]
[3 4 6 0],[-1.4071819  -1.10730861  0.         -1.1884375 ]
[4 4 6 0],[-1.50492322 -0.69432906  0.         -1.20259766]
[2 2 6 0],[-0.85645386 -1.35863555  0.         -1.419375  ]
[3 7 6 0],[-0.70855662 -1.5709212   0.         -0.99274414]
[4 7 6 0],[-0.87840998 -1.29782966  0.         -1.12933289]
[7 7 6 0],[-1.587514   -0.76271109  0.         -1.04804688]
[1 4 6 0],[-1.06444714 -1.02641999  0.         -1.06415771]
[7 1 6 0],[-1.89385063 -1.89346885  0.         -1.63853333]
