[0 4 5 3],[ 0.          0.          0.         11.84959359]
[2 6 2 1],[34.83728825  0.         23.8749287  13.2545277 ]
[3 2 4 2],[24.82005212  0.          0.          0.        ]
[5 4 3 4],[9.06680663 0.         0.         0.        ]
[3 2 1 2],[32.78272919  0.          0.          0.        ]
[0 5 3 3],[ 0.    0.   -0.25 -2.5 ]
[1 4 5 3],[-2.5         2.14216598  0.         13.44608556]
[2 2 1 2],[23.57591508  0.          0.          0.        ]
[5 1 1 4],[ 0.         11.06507034 13.13073344 31.79754865]
[2 0 5 2],[38.59495054  5.          0.          0.        ]
[2 6 2 4],[18.50968263  0.         28.51768975 10.78478499]
[4 2 2 5],[5. 0. 0. 0.]
[2 2 2 5],[-0.25  0.    0.    0.  ]
[0 5 1 4],[ 7.01136717 26.62672828  0.         12.82102425]
[5 2 3 2],[26.51075317  0.          0.          0.        ]
[4 5 5 0],[-1.42102727  3.46368604  0.          0.        ]
[3 5 5 0],[-0.25  0.    0.    0.  ]
[5 4 0 5],[13.03807121  0.          0.          0.        ]
[5 1 3 3],[0. 0. 0. 0.]
[3 1 4 5],[6.78509972 0.         0.         0.        ]
[3 2 2 3],[20.46227912  0.          0.          0.        ]
[5 3 1 5],[5.22418144 0.         0.         0.        ]
[3 1 5 3],[-2.5  0.   0.   0. ]
[3 4 5 3],[-2.5  0.   0.   0. ]
[4 4 5 3],[6.76899978 0.         0.         0.        ]
[5 6 2 2],[17.06725575  0.          0.          0.        ]
[3 6 2 2],[-2.5         0.          0.         22.15309531]
[5 5 0 3],[0.         3.03998624 0.         0.        ]
[3 2 2 4],[35.72793031  0.          0.          0.        ]
[4 4 4 5],[0. 0. 0. 0.]
[4 4 6 5],[ 0.          0.          0.         23.73552212]
[5 0 5 1],[16.58203592  0.          0.          0.        ]
[3 4 6 5],[ 0.          0.          0.         11.33039524]
[2 3 5 2],[9.23814586 0.         0.         0.        ]
[2 4 2 3],[19.70571632 17.8340215   0.          0.        ]
[0 5 6 5],[0. 0. 0. 0.]
[6 4 5 5],[0. 0. 0. 0.]
[5 6 6 5],[10.13297055  0.          0.          0.        ]
[3 5 1 5],[2.25 0.   0.   0.  ]
[1 5 3 5],[4.5125 0.     0.     0.    ]
[3 5 3 5],[2.25 0.   0.   0.  ]
[4 5 3 5],[ 0.   0.  -2.5  0. ]
[4 5 4 5],[2.5 0.  0.  0. ]
[3 5 4 5],[0. 0. 0. 0.]
[1 3 5 5],[0. 0. 0. 0.]
[5 5 1 0],[0. 0. 0. 0.]
[5 5 4 0],[10.48074346  0.          0.          0.        ]
[4 1 5 3],[12.22711774  0.          0.          0.        ]
[5 3 4 3],[0. 0. 0. 0.]
[5 3 1 3],[12.01300553  0.          0.          0.        ]
[4 5 6 3],[11.30212228 19.39395837  0.          0.        ]
[2 2 4 5],[10.37709474  0.          0.          0.        ]
[5 6 1 3],[13.6475082  0.         0.         0.       ]
[0 5 3 5],[ 0.          0.          0.         13.41408168]
[5 3 5 3],[0. 0. 0. 0.]
[4 5 1 3],[ 0.         14.68824596  0.          0.        ]
[2 5 4 2],[21.11743675  0.          0.          0.        ]
[5 3 3 4],[12.82430301  0.          0.          0.        ]
[2 5 6 2],[ 0.          0.          0.         25.21566258]
[2 5 2 1],[ 0.          0.         18.50653325  0.        ]
[0 5 4 5],[ 0.          0.          0.         14.16292564]
[5 1 2 2],[ 0.          0.         22.85913431  0.        ]
[5 4 3 6],[16.32523913  0.         10.09842059  0.        ]
[4 2 2 2],[ 0.          0.         11.48778883  0.        ]
[0 2 2 5],[ 0.          0.          0.         22.70491293]
[2 2 6 2],[13.81492262  0.          0.          0.        ]
[3 5 6 5],[0.         3.21593025 0.         0.        ]
[5 3 0 5],[13.46985352  0.          0.          0.        ]
[2 1 2 5],[16.23903361  0.          0.          0.        ]
[5 4 5 6],[0. 0. 0. 0.]
[2 4 2 5],[7.5 0.  0.  0. ]
[3 3 1 5],[13.79475758  0.          0.          0.        ]
[5 3 4 6],[11.88230987  0.          0.          0.        ]
[4 0 5 5],[14.40508389  0.          0.          0.        ]
[3 3 6 5],[-0.38736195  0.          0.          0.        ]
[3 4 4 5],[11.2669385  0.         0.         0.       ]
[5 3 6 3],[7.62368219 0.         0.         0.        ]
[5 5 6 4],[9.29564141 0.         0.         0.        ]
[2 2 5 3],[ 0.         10.50220298  0.          0.        ]
[2 2 4 2],[-2.5        17.58183985  0.          0.        ]
[5 2 4 2],[17.68883039  0.          0.          0.        ]
[2 2 2 4],[14.95817245  0.          0.          0.        ]
[2 2 2 1],[ 0.         16.56893446 16.23608325  0.        ]
[1 5 6 5],[15.90758312  0.          0.          0.        ]
[6 3 5 5],[ 0.          0.          0.         10.08923676]
[5 0 5 3],[18.65862912  0.          0.          0.        ]
[4 6 4 5],[0.         0.         0.         9.43590324]
[3 3 5 6],[7.69107642 0.         0.         0.        ]
[2 2 6 5],[13.77629445  0.          0.          0.        ]
[0 2 2 2],[ 0.          0.          0.         19.26622607]
