[6 6 2 2],[ 0.          0.         -1.46867188 -0.61140072]
[6 6 4 5],[ 0.          0.         -0.82812342 -1.39248291]
[6 6 1 0],[ 0.          0.         -0.30482943 -1.16318639]
[6 6 8 0],[ 0.          0.         -1.13522544 -1.59838889]
[6 6 6 0],[ 0.          0.          0.         -0.87079119]
[6 6 6 3],[ 0.          0.          0.         -0.88838171]
[6 6 6 1],[ 0.          0.          0.         -1.13704951]
[6 6 6 7],[ 0.          0.          0.         -1.11645332]
[6 6 6 4],[ 0.          0.          0.         -0.99386303]
[6 6 6 8],[ 0.          0.          0.         -1.55770017]
[3 3 3 0],[-1.77248981 -1.96080072 -1.95307    -1.72525921]
[4 7 3 0],[-1.49549324 -1.65686052 -1.65078464 -1.11595398]
[1 7 3 0],[-1.41885702 -2.05593117 -2.25835238 -1.00947194]
[1 4 3 0],[-1.90587836 -1.92301897 -1.74739736 -1.86753578]
[1 4 7 0],[-1.12352616 -1.80467058 -1.99312824 -0.81279297]
[3 1 7 0],[-2.17456759 -1.34944115 -2.16105513 -1.30126645]
[7 1 7 0],[-1.49722247 -1.53308594 -1.01464421 -1.52913947]
[7 7 0 0],[-0.85325163 -1.5133245  -1.00605049 -0.87113031]
[4 1 3 0],[-1.94847971 -1.82749187 -1.84278937 -1.19986584]
[4 8 1 0],[-1.52995239 -1.3909021  -1.394375    0.        ]
[7 8 4 0],[-0.961875  -0.99      -1.1128125  0.       ]
[4 6 4 0],[-1.07041987  0.         -1.46719756 -1.14337646]
[4 6 4 3],[-1.07892273  0.         -1.28898438 -1.41484375]
[4 6 0 4],[-0.59880156  0.         -1.16750122 -1.62790914]
[7 6 0 4],[-0.60696313  0.         -0.95775391 -1.32274859]
[0 6 3 0],[-1.2511917   0.         -1.18557257 -1.5383577 ]
[0 6 4 0],[-1.14870762  0.         -0.93212756 -1.00757199]
[3 6 7 0],[-1.47653225  0.         -1.53000815 -0.96551514]
[4 6 7 0],[-1.42259941  0.         -1.41084011 -0.89989502]
[4 6 1 0],[-1.37969076  0.         -1.91884832 -0.91642578]
[4 6 3 0],[-1.41444535  0.         -0.5774343  -1.29838959]
[3 6 3 3],[-1.27740992  0.         -0.22717494 -1.44804688]
[7 6 3 3],[-1.63498489  0.         -1.32163705 -1.33193359]
[1 6 8 1],[-1.47228725  0.         -1.92812386 -1.9094222 ]
[1 6 8 4],[-1.66921875  0.         -1.05314087 -1.5689395 ]
[4 6 8 4],[-1.23098633  0.         -1.27621094 -1.27585693]
[5 6 8 4],[-0.795     0.       -0.575    -0.980625]
[4 6 8 1],[-1.38679199  0.         -1.64357147 -1.17667969]
[7 6 8 1],[-1.39540771  0.         -1.83652344 -0.57317871]
[8 6 8 1],[-1.92277344  0.         -0.98186699 -1.89286621]
[8 6 8 7],[-1.42390625  0.         -1.37103516 -1.53648438]
[8 6 8 4],[-1.21554688  0.         -1.24203125 -1.2665332 ]
[8 6 8 8],[-0.69875   0.       -0.164375 -0.64375 ]
[8 6 8 6],[-1.51500212  0.         -1.52600952  0.        ]
[0 1 0 3],[-1.66879547 -2.47165718 -1.91094224 -1.08384662]
[0 1 0 5],[-1.94560617 -2.19672528 -1.56985398 -0.91279791]
[0 7 0 3],[-1.33063446 -1.95535455 -1.2234563  -1.6343104 ]
[0 7 0 4],[-1.37378662 -1.0578523  -0.74587899 -1.70668435]
[0 7 0 1],[-1.74321104 -2.01376579 -2.33413935 -0.55541809]
[0 5 0 3],[-0.66468832 -1.49496998 -1.48993042 -1.10693017]
[0 5 0 1],[-0.63659823 -1.70585062 -1.241875   -1.05908733]
[1 5 0 1],[-1.22062049 -2.05264704 -1.59316406 -1.72939453]
[1 7 0 1],[-2.0039204  -1.980197   -1.34910471 -0.62285951]
[1 7 0 4],[-1.77609044 -1.14261771 -0.86030396 -1.13616943]
[1 7 0 7],[-1.02819336 -1.5290234  -1.12205078 -0.54041711]
[1 8 0 7],[-0.84248592 -2.04530273 -1.87203735 -1.97173611]
[1 8 0 8],[-1.049375   -0.75828125  0.         -1.000625  ]
[4 8 0 8],[-0.44  0.    0.    0.  ]
[1 8 0 6],[-1.10267065 -1.42810631 -1.52695312  0.        ]
[5 8 0 6],[-0.8625     -0.72164063 -0.4625      0.        ]
[4 8 0 6],[-1.67585937 -0.88887577 -1.1925      0.        ]
[3 8 0 6],[-1.87234375 -0.6297345  -1.36516479  0.        ]
[1 8 3 6],[-1.17138116 -1.35520798 -1.31578125  0.        ]
[4 8 3 6],[-1.3959375  -1.52947468 -1.45738281  0.        ]
[4 6 3 6],[-1.1485203   0.         -1.18771676  0.        ]
[0 6 3 6],[-1.36219553  0.         -0.58101686  0.        ]
[0 6 4 6],[-1.56382986  0.         -0.48235788  0.        ]
[0 6 0 6],[-0.6810564   0.         -1.36730496  0.        ]
[3 6 0 6],[-0.69155208  0.         -1.3550883   0.        ]
[1 6 0 6],[-0.52505205  0.         -1.55435578  0.        ]
[1 6 3 6],[-1.06918616  0.         -1.57343613  0.        ]
[5 6 3 6],[-0.58749849  0.         -1.22554688  0.        ]
[1 6 1 6],[-1.28304569  0.         -1.7734693   0.        ]
[4 6 1 6],[-1.34231654  0.         -1.38848608  0.        ]
[7 6 1 6],[-1.44682167  0.         -0.42337201  0.        ]
[7 6 4 6],[-1.00267096  0.         -1.26913635  0.        ]
[8 6 1 6],[-1.84952624  0.         -1.45992296  0.        ]
[6 6 7 6],[ 0.          0.         -0.90187375  0.        ]
[3 1 0 3],[-2.03065709 -1.04396069 -1.66703466 -2.04586792]
[7 1 0 3],[-2.04732168 -1.00673639 -1.23545361 -1.54483452]
[5 1 0 3],[-1.66607183 -1.13953125 -1.138125   -1.07926262]
[3 4 0 1],[-1.60112817 -1.70845837 -1.53867976 -1.01335477]
[4 4 0 1],[-1.49120776 -1.85912944 -0.8990552  -0.7472068 ]
[7 4 0 1],[-1.68753922 -1.50283793 -1.11183059 -1.32506307]
[7 3 0 1],[-1.87529067 -1.4259991  -2.0708695  -0.61433195]
[2 3 0 2],[-2.00286311 -1.12125    -1.13795898 -0.94042587]
[6 6 1 3],[ 0.          0.         -1.39620218 -1.19969536]
[6 6 0 8],[ 0.          0.         -1.43461368 -0.46347361]
[6 6 5 6],[ 0.          0.         -0.81008124  0.        ]
[8 0 0 0],[-0.42181368 -1.96865099 -1.79786136 -1.90774979]
[8 1 0 0],[-2.54540877 -1.29076976 -2.24431388 -2.15698231]
[6 4 0 0],[ 0.         -0.52111741 -1.07924543 -1.24824722]
[6 8 0 0],[ 0.         -1.52652648 -1.46022555 -1.55665673]
[6 6 7 7],[ 0.          0.         -1.44519043 -1.19724745]
[6 6 7 3],[ 0.          0.         -1.5592322  -1.49838381]
[6 6 7 5],[ 0.          0.         -1.02900608 -1.37408203]
[0 8 0 3],[-1.74283715 -1.16646693 -1.42960951 -1.96543758]
[0 8 0 4],[-1.42535751 -1.2045914  -1.7323497  -2.15399306]
[0 6 0 7],[-0.53126064  0.         -0.81919467 -0.69555775]
[3 6 0 4],[-0.36492005  0.         -1.42501953 -1.29876159]
[4 6 0 0],[-1.57359937  0.         -1.65065796 -1.67093062]
[7 6 0 0],[-1.20699346  0.         -1.22310046 -1.23770265]
[7 6 0 3],[-1.31330876  0.         -1.53300781 -0.98962768]
[7 6 0 7],[-0.9553125   0.         -1.55810547 -1.33654707]
[1 6 0 7],[-1.27067638  0.         -1.37208984 -0.34100673]
[7 4 3 0],[-1.43558687 -1.65939251 -1.13710236 -1.21352497]
[1 1 7 0],[-2.14797406 -1.520703   -1.78559857 -2.15933801]
[4 3 4 0],[-1.31280716 -1.29749525 -1.42322988 -0.70158392]
[0 6 3 3],[-0.81827648  0.         -1.07191676 -0.99775321]
[0 6 3 7],[-0.9309729   0.         -1.3263581  -0.82849164]
[3 6 1 1],[-1.56570129  0.         -1.44245161 -1.42467395]
[3 6 4 4],[-0.50966522  0.         -1.20208252 -1.23914841]
[5 6 1 0],[-1.24011612  0.         -0.69121748 -0.75984375]
[2 6 2 0],[-1.57072126  0.         -1.21835798 -0.779375  ]
[5 6 3 0],[-1.13893213  0.         -1.13940674 -0.7475    ]
[3 6 1 0],[-1.72085527  0.         -0.88153607 -1.72374303]
[8 6 1 0],[-1.93804162  0.         -1.7744899  -1.51248535]
[6 6 6 5],[ 0.          0.          0.         -0.82841816]
[0 0 0 6],[-0.99224176 -0.99865228 -1.01434183  0.        ]
[3 0 0 6],[-1.12707589 -0.91189646 -1.19456471  0.        ]
[1 0 0 6],[-0.18198692 -1.24631455 -0.96630106  0.        ]
[4 0 0 6],[-1.31513329 -0.97667104 -0.93759168  0.        ]
[1 3 0 6],[-1.71564246 -1.40487361 -0.71522497  0.        ]
[1 1 0 6],[-1.49430105 -1.57533688 -1.17566141  0.        ]
[4 1 0 6],[-1.01168239 -1.79947861 -1.32733887  0.        ]
[3 1 0 6],[-1.00259179 -1.25239607 -0.85640472  0.        ]
[5 1 0 6],[-1.22301395 -1.40087013 -0.79203125  0.        ]
[1 4 0 6],[-0.57825858 -1.50111557 -0.98033203  0.        ]
[8 1 0 6],[-1.39402357 -1.47793383 -1.09582886  0.        ]
[8 1 3 6],[-1.57230469 -1.68571451 -1.71395508  0.        ]
[6 1 3 6],[ 0.         -1.21581943 -1.59458336  0.        ]
[6 1 7 6],[ 0.         -1.24379746 -1.76690651  0.        ]
[6 1 4 6],[ 0.         -1.42852881 -0.98772158  0.        ]
[6 7 4 6],[ 0.         -1.51114091 -1.42421174  0.        ]
[6 7 7 6],[ 0.         -1.36303329 -1.3250193   0.        ]
[6 3 4 6],[ 0.         -1.10232955 -1.46560117  0.        ]
[6 3 7 6],[ 0.         -1.17181635 -1.38368311  0.        ]
[6 3 5 6],[ 0.         -1.39364967 -1.42408066  0.        ]
[6 3 1 6],[ 0.         -1.57348402 -1.64827375  0.        ]
[6 8 4 6],[ 0.         -1.26442586 -1.46255801  0.        ]
[6 8 0 6],[ 0.         -0.36841569 -1.41691193  0.        ]
[6 8 3 6],[ 0.         -1.64353496 -1.52327426  0.        ]
[6 8 1 6],[ 0.         -1.56527124 -1.48819843  0.        ]
[3 0 0 3],[-0.98467736 -1.64277007 -1.74703116 -2.01328438]
[4 0 0 3],[-1.38727152 -1.88305573 -0.9712894  -1.79809207]
[3 0 0 7],[-1.13818682 -1.16514629 -0.49001001 -1.61164805]
[5 0 0 7],[-0.97530557 -0.75265625 -0.3575     -2.03075821]
[0 0 0 8],[-1.68959313 -1.91599907 -1.45082649 -1.5782131 ]
[3 0 0 8],[-1.8094826  -1.7407302  -1.71279009 -2.09347752]
[7 0 0 8],[-2.0065306  -1.61937187 -1.75777145 -1.22101313]
[5 0 0 8],[-0.84956366 -0.43375    -0.71125    -1.01011719]
[0 3 0 6],[-1.52432343 -0.83561549 -1.18668892  0.        ]
[0 1 0 6],[-1.23732296 -0.80320017 -1.19186564  0.        ]
[3 4 0 6],[-1.05500606 -1.26225189 -1.19650391  0.        ]
[1 1 3 6],[-0.47062446 -1.385043   -1.8168347   0.        ]
[4 4 3 6],[-1.26850708 -0.91772878 -1.24507813  0.        ]
[1 4 3 6],[-0.83071194 -1.4054973  -1.44521912  0.        ]
[7 4 3 6],[-1.3480387  -1.2928125  -1.52050781  0.        ]
[4 1 3 6],[-0.981761   -1.24633085 -1.48474609  0.        ]
[5 1 3 6],[-0.90277344 -0.9296875  -0.86        0.        ]
[4 1 7 6],[-1.48785294 -1.65473999 -0.6662793   0.        ]
[1 1 7 6],[-0.6670513  -1.45734375 -1.60456177  0.        ]
[8 1 7 6],[-1.24494385 -1.21898438 -1.0757666   0.        ]
[8 7 7 6],[-0.3325    -0.6925    -0.3959375  0.       ]
[8 7 0 6],[-1.22018738 -0.95488484 -1.0046875   0.        ]
[8 3 0 6],[-1.25985494 -1.2221994  -1.32585937  0.        ]
[8 5 0 6],[-1.289375   -0.75640625 -0.93375     0.        ]
[8 1 1 6],[-1.87430678 -1.26094234 -1.90611382  0.        ]
[8 4 1 6],[-1.37472656 -1.448125   -1.31001212  0.        ]
[8 8 1 6],[-0.9525     -1.0028125  -1.14484375  0.        ]
[8 8 4 6],[-0.79125  -0.775625 -0.8125    0.      ]
[8 8 0 6],[-0.83114651 -1.0171875  -0.34        0.        ]
[3 0 3 1],[-2.0667291  -1.52663338 -2.50916384 -0.72279092]
[1 0 3 1],[-2.19758419 -1.98858414 -2.24062293 -2.05425578]
[2 0 3 2],[-0.89400597 -0.24125    -0.74145569 -0.87923496]
[1 0 3 4],[-1.37877007 -1.45292136 -2.11374112 -2.10751286]
[1 0 3 7],[-1.68490727 -1.68309597 -1.21181883 -1.75125115]
[7 0 3 7],[-1.5774585  -1.29011719 -1.24644156 -1.52776991]
[0 0 3 7],[-0.69633296 -1.0971603  -1.70982685 -1.37005056]
[0 3 3 1],[-1.90931167 -2.03210824 -1.72773241 -0.66936337]
[0 3 3 4],[-1.04530687 -1.48618575 -1.95714867 -1.72219852]
[0 3 4 4],[-0.83961426 -1.56063148 -1.50603021 -1.16419036]
[0 3 4 5],[-0.41125    -0.665625   -1.19540325 -1.26113373]
[0 3 7 4],[-1.00348417 -0.83921911 -1.35058318 -1.37650826]
[3 3 7 4],[-1.32994294 -1.07298922 -0.78672933 -0.65707031]
[3 7 3 0],[-1.11100054 -1.78997559 -1.20862743 -0.66380884]
[4 7 1 0],[-1.83087036 -1.76423462 -1.21112216 -1.94667969]
[4 7 4 3],[-0.91429688 -1.12773808 -0.85195312 -0.863125  ]
[1 7 4 3],[-1.23835021 -1.23708008 -1.41054736 -1.33518494]
[4 0 1 3],[-1.76566373 -1.63930358 -1.28673187 -1.84449843]
[4 0 1 1],[-1.92754373 -1.29099904 -1.51178287 -1.94914592]
[1 0 1 1],[-1.92624249 -2.35730809 -2.63624009 -2.57057651]
[4 0 2 2],[-0.83358597 -0.1371875  -1.1078125  -0.91115479]
[1 0 2 2],[-1.78851419 -0.81859375 -1.86509901 -1.84399858]
[7 0 2 2],[-0.5265625  -0.22625    -1.02975353 -0.6515625 ]
[1 3 2 2],[-1.43640625 -1.35699773 -0.95597856 -1.78986074]
[4 3 2 2],[-0.35163142 -0.420625   -0.44125    -0.4804154 ]
[8 3 2 2],[-0.753125   -0.84388672 -1.27123398 -1.16869141]
[6 3 2 2],[ 0.         -0.7871875  -1.265      -1.07484375]
[6 3 1 7],[ 0.         -1.59394531 -1.54777065 -1.44194653]
[6 3 1 4],[ 0.         -0.9394199  -1.41312005 -1.33980469]
[6 3 4 4],[ 0.         -1.37857529 -0.42705566 -1.11703125]
[6 3 4 3],[ 0.         -0.61176758 -1.34521592 -1.39565674]
[6 3 1 0],[ 0.         -1.32761412 -1.73052885 -0.41314941]
[6 7 1 0],[ 0.         -0.60019144 -0.80652451 -0.98597656]
[6 7 1 3],[ 0.         -0.80383972 -1.46835937 -1.53256701]
[6 7 4 3],[ 0.         -0.98498047 -1.01933594 -0.71200928]
[6 7 4 4],[ 0.         -1.10810059 -0.53255859 -1.09996094]
[6 7 1 4],[ 0.         -1.26179687 -1.2696875  -0.99263895]
[6 1 1 4],[ 0.         -1.40778809 -1.27207031 -1.26210579]
[6 7 1 7],[ 0.         -1.3421875  -0.92405762 -1.48566849]
[6 7 1 1],[ 0.         -1.8207959  -1.84156574 -0.86053142]
[6 1 1 1],[ 0.         -1.86645785 -1.91055021 -1.77636461]
[6 1 4 4],[ 0.         -1.56559013 -1.55890625 -0.97744095]
[6 4 1 4],[ 0.         -0.45433807 -1.16210938 -1.10921875]
[6 4 1 7],[ 0.         -1.54869629 -0.98992676 -1.48390625]
[6 4 4 7],[ 0.         -1.05390625 -0.3203125  -0.733125  ]
[6 4 4 1],[ 0.         -1.56060547 -0.97742201 -1.42859862]
[6 4 5 4],[ 0.      -0.13875 -0.14375 -0.1275 ]
[6 4 5 1],[ 0.         -0.619375   -0.8115625  -0.16988281]
[6 4 5 7],[ 0.      -0.34125 -1.07375 -0.88625]
[6 1 5 7],[ 0.         -0.773125   -0.46375    -0.52453125]
[6 4 5 6],[ 0.         -1.24554688 -1.16341064  0.        ]
[6 1 8 6],[ 0.         -1.59683802 -1.54239224  0.        ]
[6 1 6 6],[ 0.        -0.9069745  0.         0.       ]
[6 7 6 6],[ 0.         -0.99059926  0.          0.        ]
[6 8 6 6],[ 0.         -0.80919942  0.          0.        ]
[0 0 1 1],[-2.00332791 -2.61356074 -1.01284434 -1.93476255]
[0 0 1 4],[-1.56313872 -1.62018694 -0.73127683 -2.07888546]
[0 0 1 7],[-1.68830306 -1.28752434 -2.23868351 -0.6795292 ]
[3 0 1 1],[-1.96914416 -1.92848121 -2.3409222  -2.22109029]
[3 0 4 1],[-1.21037653 -1.3899681  -1.98245347 -1.60402239]
[1 0 4 1],[-2.2233669  -1.40013059 -2.21880043 -1.75146849]
[1 0 4 4],[-2.04176162 -1.29107502 -1.96139794 -1.43697416]
[1 0 1 4],[-2.10486985 -1.77391059 -2.26795236 -2.0801928 ]
[2 0 2 4],[-0.84807339 -0.664375   -0.95437708 -0.57376022]
[4 0 4 1],[-1.95136772 -1.38509177 -1.9644093  -1.90103459]
[7 0 4 1],[-1.94958328 -1.68359862 -1.78734638 -1.85939054]
[7 0 1 4],[-1.55349311 -0.83691392 -1.80961749 -1.69252509]
[1 0 1 7],[-1.25957402 -1.09763481 -1.99867606 -1.92217357]
[1 0 4 7],[-1.57210999 -1.48017578 -1.29046197 -1.61794153]
[0 0 4 7],[-1.63042125 -1.18637862 -1.24087999 -1.52827672]
[0 0 4 1],[-1.52515426 -2.06329345 -1.98637579 -1.27952949]
[3 0 1 4],[-2.23368564 -1.67326206 -1.12904352 -2.32117088]
[1 0 0 4],[-2.11867305 -0.82765518 -1.88213644 -1.36021278]
[7 0 0 1],[-1.36808195 -1.62225324 -0.83469653 -1.16367568]
[0 0 3 6],[-1.00083462 -1.14259286 -1.11304162  0.        ]
[0 0 7 6],[-0.94237575 -0.92290397 -1.02016841  0.        ]
[0 0 1 6],[-1.39694563 -1.3942214  -0.93155227  0.        ]
[3 3 0 6],[-1.43411501 -1.0017078  -1.26718048  0.        ]
[4 3 0 6],[-1.58663524 -0.96142069 -0.85160156  0.        ]
[7 3 0 6],[-1.06227096 -1.61655915 -0.8765625   0.        ]
[4 4 0 6],[-0.77674466 -1.49828713 -0.8877832   0.        ]
[4 7 0 6],[-1.21033261 -1.30340844 -0.69349609  0.        ]
[7 0 0 6],[-0.19963963 -1.36532272 -0.43398592  0.        ]
[8 0 0 6],[-0.56275685 -1.4789357  -1.31349759  0.        ]
[6 0 0 6],[ 0.         -0.60713787 -1.46595268  0.        ]
[6 0 3 6],[ 0.         -1.43541963 -1.3928812   0.        ]
[6 0 4 6],[ 0.         -0.91208886 -1.40811431  0.        ]
[6 0 7 6],[ 0.         -1.40348358 -1.48654922  0.        ]
[6 0 5 6],[ 0.         -1.08609375 -0.44178671  0.        ]
[6 3 0 6],[ 0.         -0.80477178 -1.20705755  0.        ]
[6 4 0 6],[ 0.         -0.61960958 -1.17857965  0.        ]
[6 1 0 6],[ 0.         -0.17133672 -1.633791    0.        ]
[6 4 3 6],[ 0.         -1.44385399 -1.19199884  0.        ]
[6 0 1 6],[ 0.         -1.67098248 -1.50437958  0.        ]
[6 0 8 6],[ 0.         -1.45653637 -1.44558755  0.        ]
[6 0 6 6],[ 0.         -1.10025469  0.          0.        ]
[0 3 0 3],[-1.61863738 -2.36256277 -1.56329877 -1.20505723]
[0 3 0 4],[-1.56043963 -1.54404471 -1.64633902 -1.57908035]
[3 3 0 1],[-1.88013972 -1.63124001 -1.93160971 -1.62260257]
[7 3 3 1],[-1.23058901 -1.26614918 -0.96479859 -0.93370525]
[1 3 3 1],[-1.98842896 -2.29881581 -2.04255319 -1.93767235]
[1 3 3 4],[-2.07642274 -1.95951091 -1.88781259 -2.05134013]
[1 1 3 4],[-1.85330017 -1.80393992 -1.66716418 -2.19846713]
[1 1 3 1],[-2.14366488 -2.43161701 -2.88150761 -2.47519205]
[2 3 3 2],[-1.1549015  -0.85700054 -1.2541931  -0.79796875]
[5 3 3 1],[-0.84216564 -0.94988281 -1.124375   -0.845     ]
[3 1 3 0],[-1.96724194 -1.33784548 -2.14315855 -1.90441194]
[1 0 7 0],[-1.26765307 -1.52967641 -1.32792819 -1.3059985 ]
[4 0 5 0],[-1.51527021 -0.89523438 -1.59686744 -1.21052734]
[5 3 0 0],[-0.89626039 -1.36196412 -0.95483425 -0.510625  ]
[4 1 0 7],[-1.02392867 -1.54449925 -1.19202148 -1.68769716]
[1 1 0 7],[-2.16008319 -2.15404676 -1.60372768 -1.39413729]
[7 1 0 7],[-0.89330105 -1.33421875 -1.45650163 -1.2875388 ]
[8 1 0 7],[-0.80046875 -1.70390259 -0.4725     -1.48784006]
[8 4 0 7],[-0.9225     -1.16674805 -0.7075     -1.56218384]
[8 3 0 7],[-1.41890625 -1.61434753 -1.46484375 -1.30906738]
[8 4 0 1],[-2.00148088 -2.09131695 -1.4168457  -1.98873535]
[8 4 0 4],[-1.58417969 -1.40294922 -1.44806641 -1.86702805]
[8 4 3 4],[-0.95015625 -1.66464844 -1.34037109 -1.5487207 ]
[8 4 1 4],[-1.26359375 -1.32328456 -1.48464584 -1.18609375]
[6 1 1 5],[ 0.         -1.80370422 -1.64523438 -1.84533203]
[6 1 7 4],[ 0.         -0.95110413 -1.4434375  -1.4271875 ]
[6 1 7 1],[ 0.         -1.37428315 -1.4831543  -1.15655905]
[6 2 2 4],[ 0.         -1.02203125 -1.1134375  -0.814375  ]
[6 2 2 1],[ 0.       -0.984375 -0.9475   -0.900625]
[6 5 7 1],[ 0.      -0.87375 -0.52625 -0.6275 ]
[6 5 0 1],[ 0.         -0.63249147 -1.00359375 -1.59293457]
[6 5 0 8],[ 0.         -1.4272316  -0.60890625 -1.24140717]
[6 5 3 8],[ 0.        -0.5690625 -1.0875    -1.12125  ]
[6 5 4 8],[ 0.       -1.135625 -1.1125   -1.115625]
[6 5 1 8],[ 0.        -1.0890625 -1.041875  -1.1475   ]
[6 1 4 8],[ 0.         -1.46175781 -0.94597552 -1.42972937]
[6 1 0 8],[ 0.         -1.66997206 -1.52285156 -0.81659471]
[6 7 3 8],[ 0.         -1.4808864  -0.91427734 -1.35875551]
[0 0 7 0],[-1.30240807 -1.04771496 -1.14115589 -1.21545167]
[3 0 3 0],[-1.08979741 -1.96083874 -1.84238294 -1.78438214]
[3 0 7 0],[-1.13333315 -1.15950651 -1.52628335 -1.52008284]
[1 7 7 0],[-0.64294266 -1.97309398 -2.47004626 -0.6435846 ]
[7 7 7 0],[-0.35193567 -0.86986328 -1.052854   -0.36337891]
[1 3 4 0],[-1.16967549 -2.05937111 -1.99612689 -1.47836674]
[0 3 0 7],[-1.20755667 -0.76140633 -1.2703743  -1.59655676]
[0 1 3 4],[-1.23695271 -1.55523954 -1.99572519 -1.87997228]
[4 6 1 3],[-1.27756193  0.         -1.45596374 -1.40834961]
[1 6 1 3],[-1.76037098  0.         -1.70003454 -1.77914013]
[4 6 0 7],[-0.7256989  0.        -0.3534375 -1.312771 ]
[7 6 3 7],[-1.31464844  0.         -1.52984375 -1.10890625]
[4 6 3 7],[-1.18773438  0.         -0.82993458 -0.9125    ]
[7 6 3 1],[-0.93919422  0.         -1.5025     -1.49270183]
[8 6 3 1],[-1.69128314  0.         -1.6891222  -1.7198999 ]
[8 6 3 4],[-1.42642822  0.         -1.4691687  -1.50748047]
[8 6 3 7],[-0.99259501  0.         -1.21101562 -1.04570312]
[4 3 3 3],[-1.33912406 -1.45134435 -1.24065281 -1.38242868]
[7 3 3 3],[-1.14279699 -1.04454671 -1.73751594 -1.30243042]
[1 3 3 3],[-1.79111993 -1.87877915 -1.84977442 -1.74397917]
[1 4 3 3],[-1.82833003 -1.99450516 -1.87436797 -1.65375498]
[4 4 3 3],[-1.20178327 -0.84877634 -0.85213821 -1.40657415]
[3 4 3 3],[-1.35242538 -1.28941898 -1.75642431 -1.36723686]
[5 4 3 3],[-0.1575     -0.40709691 -0.4725      0.        ]
[0 4 3 3],[-1.2892046  -1.80896679 -1.52803759 -1.77384076]
[0 4 3 4],[-1.47266918 -0.9160862  -1.51093486 -1.62361331]
[0 4 1 4],[-1.1812561  -1.46216991 -0.55244193 -1.49513482]
[0 4 4 4],[-0.93988386 -0.75778589 -1.47917969 -1.47189502]
[3 4 4 4],[-1.10481445 -1.1140625  -1.059375   -0.85951752]
[3 4 1 4],[-1.50117432 -1.51570312 -1.61037003 -1.03246771]
[2 4 1 2],[-1.30925458 -0.39625    -0.62125    -1.15828217]
[2 2 1 1],[-1.46008898 -0.81374768 -0.73375    -0.7465625 ]
[4 1 1 1],[-2.17352286 -2.25472076 -2.21198025 -1.18031917]
[4 7 1 1],[-0.95632017 -1.43775119 -1.2840625  -1.298125  ]
[4 7 4 1],[-0.56691132 -1.40560737 -1.33671875 -0.95505737]
[4 4 4 1],[-1.41805235 -1.4086103  -1.3862499  -1.28119643]
[4 4 1 1],[-1.22201023 -1.910684   -1.8232473  -1.99693604]
[1 4 4 1],[-1.12338379 -1.05877441 -1.38876725 -1.43168945]
[1 4 1 1],[-2.40191591 -2.47176275 -1.04697777 -2.35316415]
[7 4 1 1],[-2.28591219 -2.13898263 -1.72695801 -1.97956299]
[1 1 1 1],[-1.37689906 -2.63428142 -1.69749025 -2.75228556]
[1 7 1 1],[-1.73460924 -2.21126533 -1.66728981 -1.88149807]
[3 7 1 1],[-1.91958882 -2.2541144  -1.54543883 -1.421708  ]
[0 7 1 4],[-1.13111891 -1.77873381 -1.81467853 -1.77202133]
[0 7 1 3],[-1.77758809 -2.04837053 -1.28251326 -1.69922966]
[0 7 4 3],[-0.38359238 -1.36080573 -0.64356121 -1.59629591]
[0 7 4 1],[-1.24923828 -1.80076651 -1.16543846 -0.50856057]
[0 4 4 3],[-0.98445848 -1.65153924 -1.2338488  -1.80522132]
[0 4 4 7],[-0.5859262  -1.24258575 -1.2228946  -1.09403503]
[0 4 0 7],[-0.90611044 -1.22710529 -0.75654251 -0.69388031]
[3 6 0 7],[-1.28395526  0.         -0.86949738 -0.50606457]
[1 6 0 8],[-1.7078977   0.         -1.68636719 -0.84843979]
[7 6 0 8],[-0.99322617  0.         -1.37835938 -0.93468886]
[4 6 0 8],[-1.6968593   0.         -1.33511719 -0.17154192]
[3 6 0 8],[-0.96760116  0.         -1.57       -1.65092806]
[4 6 3 8],[-1.49336914  0.         -1.39123047 -1.59263725]
