[8 1 0 4],[0. 0. 0. 0. 0.]
[8 4 0 1],[0. 0. 0. 0. 0.]
[8 4 3 1],[0. 0. 0. 0. 0.]
[8 1 3 1],[0. 0. 0. 0. 0.]
[8 1 3 4],[0.0000000e+00 4.4463317e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[0 0 7 7],[0. 0. 0. 0. 0.]
[0 0 5 7],[0. 0. 0. 0. 0.]
[6 4 0 8],[0.         0.         0.         0.         0.00058774]
[5 3 3 4],[0. 0. 0. 0. 0.]
[8 0 6 0],"[5.79220708e-06 2.30544515e-04 0.00000000e+00 0.00000000e+00
 4.80030528e-04]"
[7 3 6 0],"[4.63302294e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.36983387e-06]"
[7 6 6 1],[0. 0. 0. 0. 0.]
[7 6 6 4],[0. 0. 0. 0. 0.]
[4 6 6 4],[0. 0. 0. 0. 0.]
[5 0 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28642228e-06]"
[8 0 0 4],"[3.18850480e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.73661237e-04]"
[8 0 3 4],[0. 0. 0. 0. 0.]
[8 0 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.38847849e-07]"
[6 4 3 8],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.9992894e-06]
[0 6 3 7],[0. 0. 0. 0. 0.]
[3 6 3 7],[0. 0. 0. 0. 0.]
[1 6 3 7],[0. 0. 0. 0. 0.]
[6 8 3 5],"[0.00000000e+00 1.25417405e-04 0.00000000e+00 0.00000000e+00
 6.27087026e-06]"
[4 8 0 0],"[0.00000000e+00 1.77473086e-11 0.00000000e+00 0.00000000e+00
 2.61883371e-06]"
[1 8 0 0],"[0.00000000e+00 5.38120379e-05 0.00000000e+00 0.00000000e+00
 2.24524303e-06]"
[1 8 3 0],[0. 0. 0. 0. 0.]
[4 8 3 0],[0. 0. 0. 0. 0.]
[1 6 7 3],[0. 0. 0. 0. 0.]
[3 6 7 3],[0. 0. 0. 0. 0.]
[5 6 7 3],[0. 0. 0. 0. 0.]
[7 6 7 3],[0. 0. 0. 0. 0.]
[8 6 7 3],[0.         0.00456638 0.         0.         0.        ]
[4 0 0 5],[0. 0. 0. 0. 0.]
[4 3 0 5],[0. 0. 0. 0. 0.]
[6 3 7 5],[0. 0. 0. 0. 0.]
[6 4 7 5],[0. 0. 0. 0. 0.]
[5 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.66847776e-07]"
[8 1 3 0],[0.         0.00014719 0.         0.         0.        ]
[1 3 7 0],[0. 0. 0. 0. 0.]
[4 3 7 3],"[0.00000000e+00 8.92893168e-06 0.00000000e+00 0.00000000e+00
 1.37139190e-06]"
[7 4 3 0],[0. 0. 0. 0. 0.]
[8 4 3 0],"[0.00000000e+00 9.09835281e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 5 0 0],[0. 0. 0. 0. 0.]
[4 6 7 3],[0. 0. 0. 0. 0.]
[5 0 3 3],"[4.28209889e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.09747756e-05]"
[4 5 0 0],[0. 0. 0. 0. 0.]
[6 0 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.03841105e-05]"
[6 3 5 6],[0. 0. 0. 0. 0.]
[6 1 5 6],[0. 0. 0. 0. 0.]
[6 4 5 6],[0. 0. 0. 0. 0.]
[5 3 0 7],[0. 0. 0. 0. 0.]
[3 8 3 0],"[0.00000000e+00 4.57814941e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 8 3 3],"[0.00000000e+00 6.08386090e-04 0.00000000e+00 0.00000000e+00
 4.71972133e-05]"
[4 8 3 3],"[0.00000000e+00 7.63807408e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 1 6 5],[0. 0. 0. 0. 0.]
[0 5 6 5],[0. 0. 0. 0. 0.]
[6 3 1 8],[0. 0. 0. 0. 0.]
[6 1 1 8],[0.         0.00052566 0.         0.         0.        ]
[6 2 2 8],[0. 0. 0. 0. 0.]
[6 1 4 8],[0. 0. 0. 0. 0.]
[6 4 4 8],[0. 0. 0. 0. 0.]
[6 7 4 8],[0. 0. 0. 0. 0.]
[6 7 1 8],[0. 0. 0. 0. 0.]
[6 4 1 8],[0. 0. 0. 0. 0.]
[6 0 8 6],[0.         0.00267678 0.         0.         0.00035582]
[4 0 3 5],[0. 0. 0. 0. 0.]
[7 3 3 5],[0. 0. 0. 0. 0.]
[5 3 3 5],[0. 0. 0. 0. 0.]
[0 3 3 5],[0. 0. 0. 0. 0.]
[0 7 3 5],[0. 0. 0. 0. 0.]
[0 1 3 5],[0. 0. 0. 0. 0.]
[0 4 3 5],[0. 0. 0. 0. 0.]
[0 0 1 6],[0. 0. 0. 0. 0.]
[0 0 7 6],[0. 0. 0. 0. 0.]
[0 3 4 6],[0. 0. 0. 0. 0.]
[0 1 4 6],[0. 0. 0. 0. 0.]
[0 4 4 6],[0. 0. 0. 0. 0.]
[0 4 1 6],[0. 0. 0. 0. 0.]
[0 1 1 6],[0. 0. 0. 0. 0.]
[3 1 4 6],[0. 0. 0. 0. 0.]
[3 1 0 6],[0. 0. 0. 0. 0.]
[1 1 0 6],[0. 0. 0. 0. 0.]
[3 5 3 6],[0. 0. 0. 0. 0.]
[4 5 3 6],[0. 0. 0. 0. 0.]
[3 4 3 6],[0. 0. 0. 0. 0.]
[8 4 3 6],[0.         0.00023867 0.         0.         0.        ]
[8 0 3 6],"[2.22316585e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.40997467e-05]"
[0 0 8 6],[0. 0. 0. 0. 0.]
[3 0 8 6],[0. 0. 0. 0. 0.]
[7 0 8 6],[0. 0. 0. 0. 0.]
[0 0 6 6],[0. 0. 0. 0. 0.]
[3 0 6 6],[0. 0. 0. 0. 0.]
[7 0 6 6],[0. 0. 0. 0. 0.]
[1 0 6 6],[0. 0. 0. 0. 0.]
[5 0 6 6],[0. 0. 0. 0. 0.]
[5 3 6 6],[0. 0. 0. 0. 0.]
[1 3 6 6],[0. 0. 0. 0. 0.]
[7 3 6 6],[0. 0. 0. 0. 0.]
[8 3 6 6],[0. 0. 0. 0. 0.]
[3 0 1 7],[0. 0. 0. 0. 0.]
[1 0 1 7],[0. 0. 0. 0. 0.]
[3 0 4 7],[0. 0. 0. 0. 0.]
[1 0 4 7],[0. 0. 0. 0. 0.]
[7 0 4 7],[0. 0. 0. 0. 0.]
[7 0 1 7],[0. 0. 0. 0. 0.]
[7 3 1 7],[0. 0. 0. 0. 0.]
[0 1 1 7],[0. 0. 0. 0. 0.]
[3 1 1 0],[0. 0. 0. 0. 0.]
[3 1 4 0],[0. 0. 0. 0. 0.]
[1 1 4 0],[0. 0. 0. 0. 0.]
[1 4 4 0],[0. 0. 0. 0. 0.]
[6 5 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.95558405e-06]"
[5 1 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.56414794e-05]"
[4 5 3 0],[0. 0. 0. 0. 0.]
[7 5 3 0],[0. 0. 0. 0. 0.]
[7 8 0 0],"[0.00000000e+00 4.23263054e-05 0.00000000e+00 0.00000000e+00
 1.17262857e-06]"
[7 8 3 0],"[0.00000000e+00 1.27780622e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 6 3 0],[0.         0.01285106 0.         0.         0.0019481 ]
[3 3 8 0],[0. 0. 0. 0. 0.]
[1 3 8 0],[0. 0. 0. 0. 0.]
[7 3 8 0],[0. 0. 0. 0. 0.]
[4 3 8 0],"[0.00000000e+00 7.83622313e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.89177465e-07]"
[1 7 0 3],"[2.16651552e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.34134604e-07]"
[4 7 0 3],"[0.00000000e+00 6.64089841e-04 0.00000000e+00 0.00000000e+00
 2.44021445e-05]"
[5 7 0 3],[0. 0. 0. 0. 0.]
[1 6 0 4],[0. 0. 0. 0. 0.]
[8 6 0 0],[0.00032043 0.         0.         0.         0.0064357 ]
[3 0 3 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.4722366e-07]
[4 0 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.48824397e-07]"
[1 0 3 6],"[7.11182724e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.05957598e-07]"
[7 0 3 6],[7.4541677e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 0 3 6],[0. 0. 0. 0. 0.]
[8 0 7 3],[0. 0. 0. 0. 0.]
[6 3 6 8],[0.        0.        0.        0.        0.0001041]
[6 1 6 8],[0.         0.00187053 0.         0.         0.00020512]
[6 4 6 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.95125723e-05]"
[6 7 6 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.71949781e-05]"
[6 5 6 8],[0.         0.00080687 0.         0.         0.        ]
[5 6 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.27790874e-05]"
[6 2 7 2],[0. 0. 0. 0. 0.]
[6 7 7 1],[0. 0. 0. 0. 0.]
[6 1 7 1],[0. 0. 0. 0. 0.]
[6 8 7 1],[0. 0. 0. 0. 0.]
[6 8 7 4],[0.        0.0006059 0.        0.        0.       ]
[6 5 3 8],"[0.00000000e+00 1.09280967e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 8 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.00369068e-05]"
[0 1 8 3],[0. 0. 0. 0. 0.]
[3 4 8 3],[0. 0. 0. 0. 0.]
[4 4 8 3],[0. 0. 0. 0. 0.]
[0 7 8 3],[0. 0. 0. 0. 0.]
[0 8 8 3],[0. 0. 0. 0. 0.]
[3 6 8 3],[0. 0. 0. 0. 0.]
[1 6 8 3],"[0.00000000e+00 4.77133024e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 6 8 3],[0. 0. 0. 0. 0.]
[5 8 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27391661e-09]"
[7 0 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03033081e-05]"
[5 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.25963115e-06]"
[3 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.16746875e-06]"
[0 6 3 6],[0. 0. 0. 0. 0.]
[0 6 4 6],[0. 0. 0. 0. 0.]
[0 6 7 6],[0. 0. 0. 0. 0.]
[0 6 1 6],[0. 0. 0. 0. 0.]
[0 6 0 6],[0. 0. 0. 0. 0.]
[5 6 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56001261e-06]"
[6 5 8 3],[0.         0.         0.         0.         0.00086429]
[3 0 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.30390417e-12]"
[4 0 6 4],[0. 0. 0. 0. 0.]
[1 0 6 1],[0. 0. 0. 0. 0.]
[5 0 6 1],[0. 0. 0. 0. 0.]
[2 0 6 2],[0. 0. 0. 0. 0.]
[2 3 6 2],[0. 0. 0. 0. 0.]
[4 3 6 4],[0. 0. 0. 0. 0.]
[7 3 6 4],"[0.00000000e+00 4.05792373e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 1 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.13534353e-10]"
[2 2 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.53174134e-10]"
[6 7 3 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.55392814e-05]"
[8 8 0 0],[0.         0.00067827 0.         0.         0.        ]
[8 8 3 0],[0.         0.00135807 0.         0.         0.        ]
[6 3 8 6],[0.    0.005 0.    0.    0.   ]
[6 4 8 6],[0. 0. 0. 0. 0.]
[6 1 8 6],"[0.00000000e+00 9.45133722e-04 0.00000000e+00 0.00000000e+00
 4.04044666e-05]"
[3 3 0 7],[0. 0. 0. 0. 0.]
[3 5 0 3],[0. 0. 0. 0. 0.]
[1 5 0 3],[0. 0. 0. 0. 0.]
[5 1 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02402714e-09]"
[3 7 3 6],[0. 0. 0. 0. 0.]
[6 8 8 0],[0.00448264 0.         0.         0.         0.00687497]
[8 7 0 0],"[3.07548269e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21183863e-03]"
[8 7 0 3],[0.         0.00059291 0.         0.         0.        ]
[7 5 0 3],[0. 0. 0. 0. 0.]
[0 0 3 8],[0. 0. 0. 0. 0.]
[0 0 7 8],[0. 0. 0. 0. 0.]
[0 0 4 8],[0. 0. 0. 0. 0.]
[0 7 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.51807126e-13]"
[0 4 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48873768e-12]"
[3 4 0 6],[0. 0. 0. 0. 0.]
[4 4 0 6],[0. 0. 0. 0. 0.]
[1 4 0 6],[0. 0. 0. 0. 0.]
[4 1 0 6],[0. 0. 0. 0. 0.]
[7 1 0 6],[0. 0. 0. 0. 0.]
[0 7 4 6],[0. 0. 0. 0. 0.]
[3 7 4 6],[0. 0. 0. 0. 0.]
[7 7 4 6],[0. 0. 0. 0. 0.]
[1 7 4 6],[0. 0. 0. 0. 0.]
[1 7 1 6],[0. 0. 0. 0. 0.]
[3 7 1 6],[0. 0. 0. 0. 0.]
[2 7 2 6],[0. 0. 0. 0. 0.]
[4 7 4 6],[0. 0. 0. 0. 0.]
[4 7 1 6],[0. 0. 0. 0. 0.]
[7 7 1 6],"[0.00000000e+00 2.94582344e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 5 0 8],[0.         0.         0.         0.         0.00024563]
[3 1 6 0],"[4.55178601e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 3 6 4],[0. 0. 0. 0. 0.]
[1 3 6 4],"[0.00000000e+00 4.05792373e-05 0.00000000e+00 0.00000000e+00
 1.92751377e-06]"
[2 6 6 2],[0. 0. 0. 0. 0.]
[4 0 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.69950669e-07]"
[1 0 8 0],"[0.00000000e+00 2.47040748e-06 0.00000000e+00 0.00000000e+00
 2.55388368e-07]"
[7 0 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.04816886e-07]"
[4 6 3 1],[0. 0. 0. 0. 0.]
[0 6 4 1],[0. 0. 0. 0. 0.]
[3 6 3 1],[0. 0. 0. 0. 0.]
[3 6 3 4],[0. 0. 0. 0. 0.]
[5 6 3 1],[0. 0. 0. 0. 0.]
[0 6 7 4],[0. 0. 0. 0. 0.]
[0 6 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27026825e-08]"
[3 8 6 3],[0. 0. 0. 0. 0.]
[1 8 6 3],[0.         0.00013676 0.         0.         0.        ]
[3 0 0 8],"[0.00000000e+00 1.18197065e-10 0.00000000e+00 0.00000000e+00
 1.63026851e-08]"
[7 0 0 8],[0. 0. 0. 0. 0.]
[5 0 0 8],[0. 0. 0. 0. 0.]
[1 0 0 8],[0.0000000e+00 1.6963787e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 0 3 8],[0. 0. 0. 0. 0.]
[1 3 3 8],[0. 0. 0. 0. 0.]
[4 3 3 8],[0.0000000e+00 2.8449472e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 3 5 0],[0. 0. 0. 0. 0.]
[0 3 5 3],[0. 0. 0. 0. 0.]
[0 4 5 3],[0. 0. 0. 0. 0.]
[0 1 5 3],[0. 0. 0. 0. 0.]
[5 0 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.34597705e-07]"
[5 0 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03882538e-09]"
[8 0 8 0],"[1.91117623e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 3 8 0],"[0.00000000e+00 1.10848922e-04 0.00000000e+00 0.00000000e+00
 5.17928757e-06]"
[0 3 0 8],[0. 0. 0. 0. 0.]
[0 1 0 8],[0. 0. 0. 0. 0.]
[0 7 0 8],[0. 0. 0. 0. 0.]
[6 8 0 8],[0.00025218 0.00280801 0.         0.         0.00054007]
[0 0 7 1],[0. 0. 0. 0. 0.]
[3 0 1 1],[0. 0. 0. 0. 0.]
[3 3 1 1],[0. 0. 0. 0. 0.]
[1 3 1 1],[0. 0. 0. 0. 0.]
[1 3 4 1],[0. 0. 0. 0. 0.]
[1 3 1 4],[0. 0. 0. 0. 0.]
[7 3 1 1],[0. 0. 0. 0. 0.]
[7 3 4 1],[0. 0. 0. 0. 0.]
[8 3 4 1],[0. 0. 0. 0. 0.]
[8 3 1 1],"[0.00000000e+00 1.21344214e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 8 4 1],[0. 0. 0. 0. 0.]
[3 5 6 3],[0. 0. 0. 0. 0.]
[1 5 6 3],[0. 0. 0. 0. 0.]
[5 5 6 3],[0. 0. 0. 0. 0.]
[4 5 6 3],[0. 0. 0. 0. 0.]
[8 5 6 3],[0. 0. 0. 0. 0.]
[3 6 6 4],[0. 0. 0. 0. 0.]
[0 7 1 0],[0. 0. 0. 0. 0.]
[4 6 4 3],[0. 0. 0. 0. 0.]
[7 0 3 5],[0. 0. 0. 0. 0.]
[5 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.19698727e-10]"
[6 7 5 6],[0. 0. 0. 0. 0.]
[5 0 3 5],[0. 0. 0. 0. 0.]
[3 4 1 0],[0. 0. 0. 0. 0.]
[4 1 1 0],[0. 0. 0. 0. 0.]
[7 0 6 1],[0. 0. 0. 0. 0.]
[7 0 6 4],[0. 0. 0. 0. 0.]
[1 0 6 4],[0. 0. 0. 0. 0.]
[6 7 8 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.97877036e-05]"
[6 8 8 6],[0.        0.0204755 0.        0.        0.       ]
[3 3 0 8],[0. 0. 0. 0. 0.]
[1 3 0 8],[0. 0. 0. 0. 0.]
[7 3 0 8],[0. 0. 0. 0. 0.]
[5 3 0 8],[0. 0. 0. 0. 0.]
[0 4 0 8],[0. 0. 0. 0. 0.]
[3 7 0 8],[0. 0. 0. 0. 0.]
[1 7 0 8],[0. 0. 0. 0. 0.]
[4 7 0 8],[0. 0. 0. 0. 0.]
[0 8 0 6],[0. 0. 0. 0. 0.]
[3 6 1 6],[0. 0. 0. 0. 0.]
[3 6 4 6],[0. 0. 0. 0. 0.]
[1 6 4 6],[0. 0. 0. 0. 0.]
[4 6 4 6],[0. 0. 0. 0. 0.]
[1 6 1 6],[0. 0. 0. 0. 0.]
[7 6 1 6],[0. 0. 0. 0. 0.]
[5 6 1 6],[0. 0. 0. 0. 0.]
[7 5 0 0],[0. 0. 0. 0. 0.]
[0 0 3 5],[0. 0. 0. 0. 0.]
[0 0 1 5],[0. 0. 0. 0. 0.]
[3 0 7 6],[0. 0. 0. 0. 0.]
[4 0 7 6],[0. 0. 0. 0. 0.]
[1 0 7 6],[0. 0. 0. 0. 0.]
[7 0 7 6],[0. 0. 0. 0. 0.]
[1 1 6 0],"[1.73312792e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 1 6 0],[0. 0. 0. 0. 0.]
[5 1 6 0],[0. 0. 0. 0. 0.]
[3 3 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.82606568e-06]"
[6 8 6 8],[0.         0.02342795 0.         0.         0.        ]
[6 0 8 4],[0. 0. 0. 0. 0.]
[6 8 0 5],[0. 0. 0. 0. 0.]
[4 6 1 0],[0. 0. 0. 0. 0.]
[1 6 4 0],[0. 0. 0. 0. 0.]
[7 6 1 0],[0. 0. 0. 0. 0.]
[2 6 2 0],[0. 0. 0. 0. 0.]
[5 6 1 0],[0. 0. 0. 0. 0.]
[8 6 1 0],[0.00038359 0.         0.         0.         0.        ]
[0 5 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05756347e-12]"
[3 0 1 6],[0. 0. 0. 0. 0.]
[1 0 1 6],[0. 0. 0. 0. 0.]
[7 0 1 6],[0. 0. 0. 0. 0.]
[3 0 4 6],[0. 0. 0. 0. 0.]
[4 0 4 6],[0. 0. 0. 0. 0.]
[2 0 2 6],[0. 0. 0. 0. 0.]
[1 0 4 6],[0. 0. 0. 0. 0.]
[1 3 4 6],[0. 0. 0. 0. 0.]
[4 3 1 6],[0. 0. 0. 0. 0.]
[7 3 1 6],[0. 0. 0. 0. 0.]
[8 3 1 6],[0. 0. 0. 0. 0.]
[8 3 4 6],[0. 0. 0. 0. 0.]
[8 0 0 6],"[1.11158292e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.09978042e-05]"
[6 2 2 6],[0.         0.         0.         0.         0.00026669]
[0 5 1 0],[0. 0. 0. 0. 0.]
[0 2 2 0],[0. 0. 0. 0. 0.]
[3 1 0 7],[0. 0. 0. 0. 0.]
[3 6 4 0],[0. 0. 0. 0. 0.]
[4 6 4 0],[0. 0. 0. 0. 0.]
[1 3 0 5],[0. 0. 0. 0. 0.]
[7 3 0 5],[0. 0. 0. 0. 0.]
[5 3 0 5],[0. 0. 0. 0. 0.]
[7 4 0 6],[0. 0. 0. 0. 0.]
[2 2 0 6],[0. 0. 0. 0. 0.]
[5 1 0 6],[0. 0. 0. 0. 0.]
[5 4 0 6],[0. 0. 0. 0. 0.]
[6 5 7 6],[0. 0. 0. 0. 0.]
[0 0 5 6],[0. 0. 0. 0. 0.]
[8 3 1 0],[0. 0. 0. 0. 0.]
[8 3 4 0],[0. 0. 0. 0. 0.]
[4 0 0 8],"[0.00000000e+00 5.57781191e-07 0.00000000e+00 0.00000000e+00
 5.59405810e-08]"
[2 2 3 6],[0. 0. 0. 0. 0.]
[3 0 5 3],[0. 0. 0. 0. 0.]
[4 0 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.06885335e-13]"
[8 5 3 3],[0.         0.         0.         0.         0.00205742]
[3 1 3 1],[0. 0. 0. 0. 0.]
[1 1 3 1],[0. 0. 0. 0. 0.]
[4 4 3 1],[0. 0. 0. 0. 0.]
[7 4 3 1],[0. 0. 0. 0. 0.]
[7 4 3 4],[0. 0. 0. 0. 0.]
[6 8 5 0],[0.         0.00296286 0.         0.         0.00014814]
[8 0 7 0],[0. 0. 0. 0. 0.]
[5 3 6 1],[0. 0. 0. 0. 0.]
[0 7 6 4],[0. 0. 0. 0. 0.]
[3 7 6 4],[0. 0. 0. 0. 0.]
[1 7 6 4],[0. 0. 0. 0. 0.]
[4 7 6 4],[0. 0. 0. 0. 0.]
[7 7 6 4],[0. 0. 0. 0. 0.]
[7 7 6 0],[0. 0. 0. 0. 0.]
[3 7 6 0],[0. 0. 0. 0. 0.]
[1 7 6 0],[0. 0. 0. 0. 0.]
[3 0 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81871905e-14]"
[8 0 5 0],"[0.00000000e+00 3.65002415e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 0 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22320697e-07]"
[6 0 5 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.55415207e-08]"
[6 3 5 1],[0. 0. 0. 0. 0.]
[6 7 5 1],[0. 0. 0. 0. 0.]
[6 1 5 1],[0. 0. 0. 0. 0.]
[6 0 8 1],[0.0000000e+00 8.7116668e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[6 3 2 2],[0. 0. 0. 0. 0.]
[6 1 2 2],[0. 0. 0. 0. 0.]
[6 7 2 2],[0. 0. 0. 0. 0.]
[6 2 4 2],[0. 0. 0. 0. 0.]
[4 0 1 1],[0. 0. 0. 0. 0.]
[1 0 1 1],[0. 0. 0. 0. 0.]
[1 0 4 1],[0. 0. 0. 0. 0.]
[1 3 4 4],[0. 0. 0. 0. 0.]
[5 3 4 4],[0. 0. 0. 0. 0.]
[4 3 4 4],[0. 0. 0. 0. 0.]
[4 3 1 1],[0. 0. 0. 0. 0.]
[7 3 4 4],[0. 0. 0. 0. 0.]
[3 3 8 3],[0. 0. 0. 0. 0.]
[7 3 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27833073e-07]"
[5 0 8 3],[0. 0. 0. 0. 0.]
[7 0 8 3],"[3.37625819e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 5 0 7],[0. 0. 0. 0. 0.]
[8 0 3 7],[0. 0. 0. 0. 0.]
[3 7 1 3],[0. 0. 0. 0. 0.]
[5 0 6 4],[0. 0. 0. 0. 0.]
[0 6 8 0],[0. 0. 0. 0. 0.]
[3 6 8 0],[0. 0. 0. 0. 0.]
[1 6 8 0],[0. 0. 0. 0. 0.]
[7 6 8 0],[0. 0. 0. 0. 0.]
[3 3 3 5],[0. 0. 0. 0. 0.]
[8 3 3 5],[0. 0. 0. 0. 0.]
[8 0 0 7],"[0.00000000e+00 2.89394258e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 3 0 5],[0. 0. 0. 0. 0.]
[0 7 0 5],[0. 0. 0. 0. 0.]
[0 4 0 5],[0. 0. 0. 0. 0.]
[0 1 0 5],[0. 0. 0. 0. 0.]
[0 5 4 3],[0. 0. 0. 0. 0.]
[5 2 2 3],[0. 0. 0. 0. 0.]
[5 6 4 3],[0. 0. 0. 0. 0.]
[5 8 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.04193045e-05]"
