[1 7 5 8],[-0.0992     -0.13492611 -0.08598593 -0.09387687]
[8 7 6 8],[-0.44054788 -0.47700968  0.         -0.46731958]
[0 7 3 5],[-0.2383057  -0.26847505 -0.24687777 -0.24101542]
[4 8 5 1],[-0.33078588 -0.3368925  -0.25643235 -0.36466469]
[3 6 3 8],[-0.97197204  0.         -0.98435498 -0.94446549]
[4 6 3 8],[-0.90068396  0.         -0.91051328 -0.89706839]
[4 6 4 8],[-0.75547441  0.         -0.74659189 -0.72511625]
[3 6 4 8],[-0.7652134   0.         -0.77178676 -0.75167231]
[1 6 4 8],[-1.04878722  0.         -1.02474823 -0.82271695]
[1 6 7 8],[-1.08349883  0.         -1.08517888 -1.03481645]
[4 6 7 8],[-0.81476526  0.         -0.80044308 -0.79741498]
[2 6 2 8],[-0.61154803  0.         -0.61976861 -0.6724952 ]
[7 6 5 8],[-0.27927     0.         -0.2379     -0.26564375]
[1 6 5 8],[-0.43765115  0.         -0.39202747 -0.41725025]
[7 6 0 8],[-1.06937287  0.         -0.54215    -1.00072638]
[2 1 2 7],[-0.42254937 -0.38054038 -0.54441661 -0.48375742]
[3 1 5 7],[-0.46107682 -0.37837044 -0.35660766 -0.48458527]
[3 4 5 7],[-0.1107075  -0.12957621 -0.07579266 -0.10342106]
[4 4 5 7],[-0.11671    -0.12668513 -0.19137994 -0.24294042]
[0 0 8 5],[-0.09300125 -0.081625   -0.52676539 -0.66542397]
[3 8 4 6],[-0.875842   -0.94113638 -0.87489218  0.        ]
[4 8 3 6],[-0.7187928  -0.81111067 -0.79557663  0.        ]
[4 8 0 6],[-1.05419508 -1.03341631 -0.67599916  0.        ]
[5 8 3 6],[-0.63340014 -0.711956   -0.65514458  0.        ]
[3 8 7 6],[-0.8535144  -0.766744   -0.84424132  0.        ]
[7 8 7 6],[-0.61780093 -0.66164128 -0.61135895  0.        ]
[3 3 5 6],[-0.46633326 -0.41373246 -0.49495501  0.        ]
[4 3 5 6],[-0.20348325 -0.3151595  -0.33235405  0.        ]
[1 4 5 6],[-0.50426888 -0.57102888 -0.55027722  0.        ]
[7 4 5 6],[-0.178925   -0.2483775  -0.28195335  0.        ]
[4 5 5 6],[-0.0935  -0.05625 -0.10405  0.     ]
[7 5 5 6],[-0.045   -0.14175  0.       0.     ]
[0 3 4 8],[-0.77434963 -0.83800479 -0.85237409 -0.8974833 ]
[3 1 7 8],[-0.64093396 -0.63121526 -0.66963633 -0.69031863]
[4 7 4 8],[-0.36665554 -0.32218887 -0.40645113 -0.48065678]
[2 7 2 8],[-0.27888177 -0.19094409 -0.1867291  -0.15973688]
[2 4 2 1],[-0.42128217 -0.44322901 -0.56188109 -0.47156557]
[5 1 1 4],[-0.44295047 -0.35204114 -0.29909363 -0.43836507]
[5 1 3 3],[-0.54053334 -0.48895244 -0.60643527 -0.49663592]
[2 2 1 6],[-0.78299073 -0.78561037 -0.48909339  0.        ]
[7 4 4 6],[-0.65633779 -0.36193535 -0.73254005  0.        ]
[2 2 7 6],[-0.219325   -0.28268258 -0.27692425  0.        ]
[8 0 6 5],[-0.33064033 -0.39309698  0.         -0.35677925]
[0 3 4 5],[-0.43371353 -0.42592467 -0.33508571 -0.43680781]
[5 3 7 0],[-0.35022232 -0.3460935  -0.3905036  -0.06154851]
[7 3 7 3],[-0.66322676 -0.67341425 -0.62283775 -0.62182298]
[5 4 6 4],[-0.391428   -0.46660567  0.         -0.38607185]
[4 5 6 0],[-0.55523341 -0.60327519  0.         -0.56086456]
[0 5 4 6],[-0.141875   -0.48345252 -0.53202161  0.        ]
[3 8 1 6],[-1.36042079 -1.34667254 -1.34355061  0.        ]
[3 3 8 7],[-0.53881934 -0.48637481 -0.47078836 -0.50953059]
[5 3 8 7],[-0.21540373 -0.157      -0.146      -0.15736827]
[4 3 8 7],[-0.62463833 -0.55739428 -0.62619201 -0.55649598]
[7 4 8 7],[-0.1831418  -0.15375    -0.277825   -0.19415954]
[0 7 6 8],[-0.52663504 -1.00928958  0.         -1.0183496 ]
[8 3 6 7],[-1.07629559 -0.9837859   0.         -1.08996987]
[5 1 6 3],[-0.6515894  -0.65456909  0.         -0.6364792 ]
[4 4 8 4],[-0.77250207 -0.72484077 -0.75637797 -0.7383271 ]
[7 5 8 1],[-0.208675   -0.09389804 -0.1745     -0.17625   ]
[5 0 8 3],[-0.26013447 -0.12748512 -0.24718229 -0.27449737]
[8 3 8 3],[-0.2729825  -0.2264525  -0.277165   -0.29726754]
[8 2 8 2],[-0.094      -0.25282531 -0.14975    -0.17050723]
[8 5 8 4],[-0.07    -0.07475 -0.0685   0.     ]
[8 7 8 4],[-0.1767625  -0.19175625 -0.265675   -0.164     ]
[8 5 6 0],[-0.5936164 -0.6135331  0.        -0.20725  ]
[5 1 7 4],[-0.092625   -0.09497194 -0.1035525  -0.12115375]
[5 0 7 3],[-0.35710157 -0.07399349 -0.31033199 -0.28363175]
[1 7 8 7],[-0.46139626 -0.46160718 -0.46852387 -0.50376085]
[4 7 8 7],[-0.1713     -0.27178636 -0.1472175  -0.17756409]
[4 5 8 7],[-0.10675    -0.15994198  0.          0.        ]
[7 5 8 7],[-0.056  0.     0.     0.   ]
[7 7 6 3],[-0.73615883 -0.70537564  0.         -0.63235245]
[5 1 8 1],[-0.38352737 -0.4478467  -0.3404035  -0.44185653]
[4 1 8 5],[-0.1920375  -0.189      -0.129      -0.23664136]
[1 5 6 7],[-0.45087332 -0.37164738  0.         -0.51758912]
[7 5 6 7],[-0.1535  -0.0224   0.      -0.02475]
[4 5 6 7],[-0.30118602 -0.20709025  0.         -0.2655    ]
[1 5 1 8],[-0.55659141 -0.61585999 -0.52966005 -0.53063384]
[5 5 1 8],[-0.06025    -0.07632875  0.          0.        ]
[4 5 1 8],[-0.2529425  -0.30754795 -0.2780475  -0.28561125]
[5 1 8 6],[-0.50453106 -0.54387425 -0.50064628  0.        ]
[6 7 0 8],[ 0.         -1.04018001 -0.88089481 -1.08304079]
[0 5 4 8],[ 0.         -0.33631727  0.         -0.06175   ]
[5 1 0 8],[-0.50781108 -0.48064428 -0.31601213 -0.45648594]
[1 5 7 4],[-0.0879375  -0.15341641 -0.1988216  -0.12663452]
[2 5 2 1],[-0.13137938 -0.12024275 -0.07409167 -0.22924063]
[3 8 0 5],[-0.20506153 -0.1245     -0.11225    -0.24354175]
[3 4 7 5],[-0.10013812 -0.10695875 -0.26788763 -0.10906703]
[3 1 7 5],[-0.26858918 -0.25461625 -0.34217119 -0.3253913 ]
[1 5 5 4],[-0.1545     -0.18030712  0.          0.        ]
[4 5 5 1],[-0.086     -0.0945375 -0.086     -0.04875  ]
[1 5 5 1],[-0.108725   -0.070693   -0.15027392 -0.1285475 ]
[3 4 4 7],[-0.73259839 -0.70019774 -0.65221134 -0.7348598 ]
[2 7 3 2],[-0.24827661 -0.22668088 -0.23658055 -0.18293413]
[7 2 4 2],[-0.28954562 -0.30542965 -0.21037625 -0.33463463]
[7 5 1 4],[-0.26263081 -0.39926609 -0.25385981 -0.27644561]
[4 3 3 8],[-0.74946623 -0.77668216 -0.80137418 -0.77779681]
[0 5 1 6],[-0.64879895 -0.736232   -0.66212746  0.        ]
[3 8 7 3],[-0.55778379 -0.63925204 -0.57416469 -0.57199732]
[3 8 5 4],[-0.23445    -0.20318288 -0.13174922 -0.20491169]
[4 8 5 4],[-0.23993438 -0.24069812 -0.20818352 -0.322675  ]
[1 8 5 4],[-0.21126875 -0.20262188 -0.2907479  -0.1317505 ]
[1 8 5 1],[-0.41570812 -0.5064053  -0.42269284 -0.47252192]
[3 7 7 4],[-0.49756649 -0.43997229 -0.43873316 -0.47392295]
[1 7 7 8],[-0.453189   -0.46516746 -0.5346069  -0.46471818]
[3 7 7 8],[-0.32481451 -0.39797552 -0.38944507 -0.3492275 ]
[4 7 3 8],[-0.5634992  -0.57926135 -0.54313275 -0.58119688]
[7 7 3 8],[-0.34783776 -0.51576807 -0.33819335 -0.30466253]
[6 3 8 8],[ 0.         -0.90197565 -0.86383478 -0.88206255]
[6 5 8 8],[ 0.      -0.1555  -0.154   -0.15025]
[3 7 8 3],[-0.66429298 -0.63249907 -0.64048589 -0.59865943]
[0 8 6 4],[-0.60379614 -0.86729205  0.         -0.87479417]
[7 1 7 5],[-0.12157717 -0.0925     -0.1481742  -0.13683205]
[2 3 7 2],[-0.28601921 -0.27763021 -0.28808025 -0.28465491]
[4 5 8 1],[-0.1261375  -0.19602732 -0.146025   -0.1689625 ]
[4 0 4 5],[-0.53291409 -0.19932334 -0.4646104  -0.52599022]
[5 3 4 6],[-0.2659     -0.30031652 -0.4032545   0.        ]
[2 2 8 6],[-0.69125408 -0.52807523 -0.57030875  0.        ]
[3 5 8 6],[-0.324665   -0.29150214 -0.34375     0.        ]
[7 5 8 6],[-0.154275 -0.211525 -0.1563    0.      ]
[0 5 8 6],[-0.3096     -0.5866908  -0.47165738  0.        ]
[2 2 4 3],[-0.36747441 -0.4274869  -0.38723841 -0.33846821]
[5 1 4 3],[-0.31416374 -0.25274596 -0.3566161  -0.24668613]
[7 7 0 5],[-0.16679698 -0.21974064  0.         -0.21370984]
[0 5 5 6],[-0.055      -0.21388675 -0.2795875   0.        ]
[3 5 1 6],[-0.74938685 -0.73323974 -0.73948693  0.        ]
[2 6 2 5],[-0.2533625  0.        -0.26079   -0.1430225]
[5 1 7 1],[-0.29660695 -0.2890175  -0.3286682  -0.397406  ]
[7 4 5 1],[-0.18658698 -0.17062859 -0.19456849 -0.12250926]
[8 3 5 6],[-0.289575   -0.20911925 -0.355475    0.        ]
[5 0 7 1],[-0.48415163 -0.49087707 -0.46134117 -0.59869777]
[5 7 3 1],[-0.20895894 -0.3110942  -0.30596436 -0.29051553]
[8 5 1 6],[-0.63440322 -0.67409042 -0.4011162   0.        ]
[8 3 0 5],[-0.351324   -0.35045011 -0.107      -0.41919235]
[8 1 3 5],[-0.32157875 -0.305385   -0.22678505 -0.23228729]
[8 4 3 5],[-0.21951    -0.206725   -0.18625063 -0.25617468]
[8 1 1 5],[-0.59962206 -0.61866728 -0.6105293  -0.70464565]
[8 7 1 4],[-0.59800146 -0.65781764 -0.66343145 -0.59313993]
[8 4 1 4],[-0.5698738  -0.64125157 -0.69351542 -0.62446261]
[8 3 4 4],[-0.71304653 -0.61158118 -0.648144   -0.67758238]
[7 2 2 6],[-0.42499847 -0.44490835 -0.4597955   0.        ]
[2 7 2 6],[-0.288488   -0.30145541 -0.25300391  0.        ]
[3 7 7 6],[-0.69946347 -0.67421561 -0.7238274   0.        ]
[5 1 0 6],[-0.7615532  -0.76252624 -0.43597533  0.        ]
[7 7 7 6],[-0.49894462 -0.46664257 -0.52572226  0.        ]
[5 7 6 0],[-0.61017632 -0.63661128  0.         -0.046     ]
[5 1 6 1],[-1.1436432  -1.09125369  0.         -1.00162789]
[2 8 2 0],[-0.30778019 -0.26974156 -0.30845606 -0.132284  ]
[3 3 3 8],[-0.90038208 -0.92139939 -0.85514714 -0.88902485]
[4 7 7 8],[-0.093      -0.0827021  -0.05912384 -0.04525   ]
[7 1 5 8],[-0.1338191  -0.14675    -0.08472807 -0.1295    ]
[0 7 3 6],[-0.64222004 -0.8249575  -0.89237221  0.        ]
[7 2 0 2],[-0.34028174 -0.36565549 -0.26560901 -0.31452742]
[6 5 8 7],[ 0.      -0.07775 -0.1633  -0.21   ]
[6 5 8 1],[ 0.         -0.73767908 -0.72336042 -0.73009058]
[3 8 1 5],[-0.54223926 -0.40786984 -0.31123794 -0.4873518 ]
[5 8 1 5],[-0.05275   -0.02475   -0.01325    0.0055625]
[4 8 1 5],[-0.26193162 -0.2438     -0.21688125 -0.29447762]
[0 8 1 5],[-0.16194812 -0.20840843 -0.27677049 -0.33504991]
[5 6 3 3],[-0.5708432   0.         -0.57258054 -0.61308494]
[5 6 4 3],[-0.42697125  0.         -0.40251437 -0.3755075 ]
[5 5 0 6],[-0.240445   -0.23277357 -0.08325     0.        ]
[5 7 4 3],[-0.07388881 -0.143175   -0.15625    -0.0305356 ]
[0 3 7 5],[-0.16857028 -0.34364037 -0.314125   -0.35373165]
[2 2 1 8],[-0.62139101 -0.42130886 -0.5316164  -0.39281028]
[1 0 5 3],[-0.74234336 -0.70461144 -0.65221153 -0.59959524]
[6 7 5 0],[ 0.         -0.53997479 -0.47938712 -0.2644125 ]
[6 7 5 3],[ 0.         -0.41160095 -0.44040156 -0.48570074]
[2 1 2 6],[-0.79094083 -0.6067908  -0.80632781  0.        ]
[5 2 2 6],[-0.1779485 -0.187425  -0.1645     0.       ]
[3 5 4 6],[-0.33005638 -0.47900993 -0.43967635  0.        ]
[4 5 4 6],[-0.24655451 -0.29116835 -0.25304073  0.        ]
[5 4 4 1],[-0.22424765 -0.23059758 -0.17500956 -0.17086469]
[8 8 1 0],[-1.0093838  -0.91083115 -0.93213183 -0.3884519 ]
[8 8 4 0],[-0.44099324 -0.29544188 -0.35628937 -0.21991875]
[5 4 0 4],[-0.25038504 -0.28748846 -0.15647625 -0.28195691]
[2 6 7 2],[-0.43713364  0.         -0.44687112 -0.43792768]
[7 6 7 4],[-0.48041586  0.         -0.51265128 -0.54744233]
[0 6 4 8],[-0.54516392  0.         -0.91716082 -0.8734777 ]
[7 6 4 8],[-0.71317444  0.         -0.71397117 -0.66199673]
[5 1 1 7],[-0.47779226 -0.39522152 -0.38202402 -0.50996857]
[5 0 1 3],[-0.77948161 -0.15758448 -0.634323   -0.75527866]
[4 3 7 5],[-0.075      -0.09426932 -0.07429436 -0.06827055]
[3 3 5 3],[-0.31007903 -0.3057554  -0.30283635 -0.36916911]
[3 5 4 3],[-0.27204074 -0.27127521 -0.21724717 -0.23648783]
[5 4 0 5],[-0.17319869 -0.089       0.         -0.16025   ]
[2 8 2 6],[-0.388255   -0.36717723 -0.372315    0.        ]
[5 8 7 6],[-0.210575 -0.179    -0.18575   0.      ]
[7 8 4 6],[-0.4764347  -0.44793836 -0.49448946  0.        ]
[7 8 1 6],[-0.84162406 -0.8691795  -0.81696286  0.        ]
[8 8 0 6],[-1.21833611 -1.225436   -0.52776785  0.        ]
[3 4 6 8],[-0.7792447  -0.82283018  0.         -0.7888811 ]
[7 1 6 8],[-0.82477739 -0.93429148  0.         -0.96527422]
[3 3 6 5],[-0.39493108 -0.50669343  0.         -0.55609405]
[3 8 6 5],[-0.259109 -0.27556   0.       -0.2037  ]
[3 4 5 1],[-0.52378741 -0.53491404 -0.50023591 -0.51405418]
[6 0 4 5],[ 0.         -0.41397025 -0.50299877 -0.62209733]
[6 3 5 7],[ 0.         -0.26929775 -0.3000125  -0.27378225]
[2 4 2 2],[-0.10517111 -0.08225    -0.09725     0.        ]
[2 0 2 2],[-0.0955     -0.0465     -0.16941569 -0.08426958]
[5 0 4 5],[-0.00875     0.         -0.0413625  -0.14020802]
[7 2 2 7],[-0.11122749 -0.12393217 -0.21613387 -0.21142753]
[7 4 7 7],[-0.1622725 -0.1767    -0.1513648 -0.1662217]
[0 4 6 5],[-0.57364728 -0.80658571  0.         -0.79613827]
[3 8 6 7],[-0.7008565  -0.55075906  0.         -0.72873241]
[7 8 6 7],[-0.40262802 -0.40869023  0.         -0.40765587]
[3 8 5 6],[-0.68489205 -0.60274299 -0.7065993   0.        ]
[7 8 5 6],[-0.122     -0.3112875 -0.11475    0.       ]
[4 8 5 6],[-0.4003675 -0.3937525 -0.4192974  0.       ]
[4 7 8 3],[-0.62497935 -0.58711845 -0.68431048 -0.66683114]
[8 3 6 4],[-1.02350158 -1.02984885  0.         -1.04720188]
[6 1 7 5],[ 0.         -0.75636662 -0.83311127 -0.77462704]
[3 7 3 5],[-0.26098599 -0.19480588 -0.35253999 -0.26683445]
[5 4 3 4],[-0.22796398 -0.20577215 -0.17987212 -0.17460638]
[6 5 7 7],[ 0.         -0.27974    -0.24020403 -0.263775  ]
[6 5 6 5],[ 0.         -0.48233698  0.         -0.51265243]
[7 0 1 5],[-0.33371331 -0.032      -0.31192465 -0.26616809]
[2 3 2 8],[-0.45513734 -0.3736095  -0.40635128 -0.3896151 ]
[7 4 1 8],[-0.49454995 -0.51029389 -0.53629724 -0.5351209 ]
[7 4 7 8],[-0.2343017  -0.23477075 -0.1819775  -0.33765633]
[8 4 7 8],[-0.053      -0.02825    -0.04616113 -0.0275    ]
[8 3 4 8],[-0.242565   -0.28360131 -0.24812283 -0.27620456]
[8 3 1 8],[-0.52919448 -0.50822835 -0.48071314 -0.48016308]
[8 7 1 8],[-0.108     -0.0942025 -0.089525  -0.10815  ]
[8 7 4 8],[-0.1195     -0.11975    -0.14491125 -0.1340375 ]
[8 1 4 8],[-0.2506625  -0.22976094 -0.14555187 -0.208425  ]
[6 7 7 8],[ 0.         -0.6864249  -0.61777995 -0.58126868]
[5 3 1 3],[-0.41612453 -0.43460224 -0.41471379 -0.43990562]
[7 7 7 7],[-0.21351781 -0.244575   -0.11255288 -0.11871864]
[7 8 7 7],[-0.09775    -0.0153     -0.08638763 -0.00899094]
[8 8 7 7],[-0.16675  0.       0.       0.     ]
[5 4 3 3],[-0.22514488 -0.17203356 -0.20121694 -0.1572    ]
[6 3 8 7],[ 0.         -0.69119426 -0.73547987 -0.69670998]
[6 4 8 4],[ 0.         -0.97813951 -0.95110247 -0.98239673]
[4 4 8 7],[-0.37771412 -0.32183525 -0.35108819 -0.32495127]
[8 5 8 1],[-0.07175    -0.14639489  0.          0.        ]
[8 3 8 4],[-0.1435     -0.30330506 -0.21075    -0.1195    ]
[7 1 5 4],[-0.17303598 -0.16095    -0.20888383 -0.21265323]
[7 5 0 7],[-0.20143433 -0.21625392  0.         -0.20431412]
[0 5 3 8],[-0.1255     -0.14049754 -0.177      -0.156425  ]
[3 5 3 8],[-0.138      -0.18423468 -0.152      -0.18625   ]
[4 5 3 8],[-0.22416688 -0.14313708 -0.1754275  -0.208675  ]
[0 5 3 7],[-0.20404707 -0.29135298 -0.24789599 -0.2484589 ]
[0 5 5 7],[-0.0395     -0.13967001 -0.01025     0.        ]
[3 5 5 7],[-0.0045     -0.11039109  0.          0.        ]
[5 3 0 8],[-0.18455898 -0.14116278  0.          0.        ]
[5 1 3 6],[-0.53652057 -0.55743334 -0.56306291  0.        ]
[3 7 3 8],[-0.76994944 -0.66483771 -0.6699253  -0.67575539]
[5 0 7 6],[-0.55556631 -0.248325   -0.56116916  0.        ]
[5 7 0 8],[-0.20096438 -0.19745803  0.         -0.24019175]
[7 5 0 8],[-0.3125125  -0.05912201  0.          0.        ]
[1 5 3 8],[-0.47043181 -0.49284251 -0.50360548 -0.48993255]
[5 5 3 8],[0. 0. 0. 0.]
[5 3 3 8],[-0.13611083 -0.18604619 -0.10125    -0.1235    ]
[5 3 7 8],[-0.10875 -0.12775  0.       0.     ]
[7 7 7 8],[-0.1075     -0.086725   -0.17846532 -0.081875  ]
[6 5 7 8],[ 0.         -0.34353843 -0.3742215  -0.404495  ]
[6 5 4 8],[ 0.         -0.50053517 -0.51175978 -0.49859445]
[3 4 5 5],[-0.0931     -0.02410762 -0.06987738  0.        ]
[4 3 4 8],[-0.5565662  -0.61328136 -0.60546091 -0.55455115]
[1 8 4 4],[-0.72450403 -0.71963345 -0.8086847  -0.71812854]
[7 8 5 1],[-0.18325    -0.13975    -0.19304224 -0.1666    ]
[6 6 7 5],[ 0.          0.         -0.73175461 -0.73467092]
[0 1 5 3],[-0.53738038 -0.51905118 -0.69979229 -0.58103868]
[0 4 5 3],[-0.06175791 -0.42191477 -0.39882742 -0.39187517]
[4 7 8 1],[-0.67766944 -0.67731228 -0.66307984 -0.70206406]
[2 6 2 4],[-0.44992488  0.         -0.4306575  -0.42991507]
[5 1 5 6],[-0.2838425  -0.28475    -0.28579075  0.        ]
[2 2 2 4],[-0.0505     -0.17942276  0.          0.        ]
[2 2 2 1],[-0.15949334 -0.14079373 -0.04732294 -0.120875  ]
[1 5 6 3],[-0.62075381 -0.73649077  0.         -0.75370427]
[1 5 3 3],[-0.5545793  -0.64144204 -0.54504022 -0.49598154]
[3 7 8 5],[-0.13375   -0.05625   -0.02825   -0.0464708]
[3 4 8 5],[-0.104525   -0.14525    -0.028      -0.14910884]
[4 4 8 5],[-0.056     -0.101575  -0.0906875 -0.2815701]
[4 7 8 5],[-0.082   -0.07225 -0.05775  0.     ]
[4 0 8 5],[-0.0685    0.       -0.042759 -0.099   ]
[3 0 8 5],[-0.36488769 -0.1210375  -0.21114813 -0.32184175]
[5 5 6 0],[-0.1626975 -0.1397     0.        -0.112675 ]
[7 5 7 1],[-0.026      -0.20632074 -0.1050775  -0.14125   ]
[5 5 7 1],[-0.23035442  0.          0.          0.        ]
[5 5 8 6],[-0.06825 -0.0245  -0.067    0.     ]
[5 4 8 6],[-0.1869225 -0.116225  -0.127325   0.       ]
[7 7 8 6],[-0.75456483 -0.63055068 -0.7421174   0.        ]
[8 7 8 6],[-0.48398024 -0.48162051 -0.516611    0.        ]
[7 6 5 0],[-0.55556682  0.         -0.60016646 -0.15745   ]
[5 6 1 4],[-0.78798796  0.         -0.71086587 -0.66418187]
[3 7 1 5],[-0.38497046 -0.3187139  -0.37254131 -0.30299472]
[3 1 8 7],[-0.73475133 -0.70370596 -0.70000957 -0.70129381]
[2 2 8 1],[-0.60259491 -0.54107375 -0.51300461 -0.50900012]
[5 1 4 1],[-0.29683817 -0.30685592 -0.27849602 -0.2770014 ]
[5 4 0 1],[-0.39270273 -0.44479413 -0.09639727 -0.42934102]
[4 7 5 7],[-0.05925    -0.12568    -0.04815778 -0.01197547]
[5 6 7 5],[-0.037    0.      -0.03825 -0.1165 ]
[6 4 2 2],[ 0.         -0.5817208  -0.63848679 -0.56694414]
[0 5 8 3],[-0.128      -0.29339201 -0.34244884 -0.35447112]
[5 4 1 7],[-0.43515593 -0.35204115 -0.41859088 -0.2719069 ]
[5 4 4 7],[-0.01905  -0.002275  0.        0.      ]
[0 7 4 8],[-0.31010704 -0.52580979 -0.42444557 -0.439009  ]
[5 0 1 8],[-0.20628233 -0.21862    -0.286725   -0.18543487]
[5 0 4 8],[-0.223775  0.        0.        0.      ]
[4 6 3 5],[-0.48090385  0.         -0.45486336 -0.41469613]
[3 6 3 5],[-0.41578454  0.         -0.45665071 -0.44701441]
[7 6 3 5],[-0.34752025  0.         -0.31265722 -0.32289955]
[0 6 7 8],[-0.39237526  0.         -0.74425195 -0.79612914]
[4 5 5 3],[-0.021      -0.05110602  0.          0.        ]
[0 1 5 7],[-0.51448552 -0.48245375 -0.47379636 -0.43662383]
[6 7 2 2],[ 0.         -0.54032916 -0.48756265 -0.56122124]
[2 2 2 7],[-0.06488937 -0.06146984 -0.08628064 -0.09968619]
[5 0 3 6],[-0.6714497  -0.14108475 -0.68954212  0.        ]
[0 7 5 8],[ 0.         -0.30855654 -0.30282938 -0.28656459]
[0 5 1 5],[-0.067      -0.22542503 -0.1050255  -0.14837608]
[0 5 4 7],[ 0.         -0.1305368  -0.09303    -0.08749679]
[0 5 4 5],[ 0.         -0.10892625 -0.1015     -0.0319875 ]
[2 5 2 4],[-0.11623614 -0.11120662 -0.1028723  -0.10393913]
[4 8 0 7],[-0.47378799 -0.40260792 -0.1002025  -0.52631115]
[3 8 0 7],[-0.55179282 -0.66845251 -0.26343976 -0.56350433]
[5 1 3 1],[-0.75390505 -0.66695345 -0.57215005 -0.57509312]
[3 8 7 7],[-0.2595991  -0.24272125 -0.24214177 -0.19530292]
[4 8 7 7],[-0.27086397 -0.1522     -0.16494332 -0.18000309]
[1 8 7 7],[-0.49151541 -0.61483776 -0.4732651  -0.57114338]
[5 8 1 1],[-0.82119743 -0.80417838 -0.79415277 -0.80050475]
[7 5 4 0],[-0.18313277 -0.23608847 -0.19912776 -0.0215    ]
[8 0 1 5],[-0.33947759 -0.14253394 -0.32097688 -0.38222929]
[3 8 7 4],[-0.27592169 -0.2369625  -0.25936851 -0.26135529]
[8 7 7 1],[-0.63631665 -0.59198521 -0.76923981 -0.71232055]
[6 1 5 5],[ 0.         -0.324185   -0.3713425  -0.28157498]
[6 1 5 7],[ 0.         -0.61613143 -0.55384885 -0.60615739]
[6 5 7 4],[ 0.        -0.247195  -0.3176705 -0.32414  ]
[2 8 2 3],[-0.22706685 -0.33324067 -0.32757047 -0.21517503]
[0 6 5 3],[-0.26685316  0.         -0.6408275  -0.69777088]
[0 6 5 1],[-0.58069546  0.         -0.66545871 -0.8360939 ]
[8 8 4 1],[-0.15575    -0.11375    -0.14991575 -0.13125   ]
[6 7 7 5],[ 0.        -0.19574   -0.2411125 -0.21585  ]
[6 7 8 5],[ 0.       -0.291275 -0.1957   -0.1355  ]
[8 7 3 3],[-0.538391   -0.6110443  -0.56665006 -0.54801234]
[3 7 8 7],[-0.24294232 -0.22985061 -0.22217625 -0.28575102]
[7 7 4 3],[-0.53447793 -0.53791531 -0.53049689 -0.56973025]
[5 3 4 7],[-0.08599644 -0.1386     -0.069      -0.08169449]
[5 3 1 7],[-0.27722884 -0.27955933 -0.26868959 -0.25190334]
[8 7 8 1],[-0.55410494 -0.5486343  -0.55835381 -0.51228031]
[5 1 7 3],[-0.26038457 -0.22979953 -0.33753091 -0.22560734]
[8 3 5 7],[-0.1475     -0.14675    -0.23853655 -0.1879707 ]
[8 7 5 7],[-0.1595     -0.141025   -0.1605     -0.29295125]
[8 7 1 5],[-0.30082275 -0.34948017 -0.39994656 -0.43781693]
[2 2 7 1],[-0.45352986 -0.43417412 -0.48070833 -0.49739556]
[1 5 2 2],[-0.02875    -0.04551655 -0.05098875 -0.06398221]
[4 6 5 4],[-0.35099699  0.         -0.2861325  -0.29186615]
[6 5 8 3],[ 0.         -0.3885645  -0.3958211  -0.33638925]
[2 5 4 2],[-0.075      -0.03217125 -0.04785    -0.04632182]
[1 5 4 7],[-0.1549     -0.24289327 -0.1347588  -0.2105274 ]
[5 1 4 7],[-0.21609404 -0.16415    -0.24252866 -0.10675218]
[3 8 7 5],[-0.06962425 -0.0635     -0.1921875  -0.0720875 ]
[1 8 7 5],[-0.40128331 -0.40704242 -0.40032804 -0.56883446]
[8 8 7 5],[-0.063   -0.14025  0.      -0.14025]
[8 8 7 0],[-0.38718052 -0.4228975  -0.42925243  0.        ]
[3 5 7 7],[-0.03445    -0.14678121 -0.109      -0.155     ]
[5 8 6 3],[-0.3320675 -0.379849   0.        -0.28738  ]
[0 6 5 7],[-0.4948143   0.         -0.5033419  -0.53342301]
[0 6 5 4],[-0.49998858  0.         -0.51498342 -0.66370484]
[6 0 7 5],[ 0.         -0.11775    -0.45060969 -0.42617686]
[5 7 3 5],[-0.03725    -0.0405     -0.03143    -0.07194795]
[1 7 3 5],[-0.31561413 -0.23428248 -0.37618824 -0.28145713]
[5 3 6 5],[-0.1623 -0.1645  0.     -0.154 ]
[4 4 3 5],[-0.095      -0.12253441 -0.15781905 -0.21153741]
[7 3 8 8],[-0.1415  -0.0905  -0.19575 -0.19575]
[3 3 8 8],[-0.24508244 -0.27467606 -0.19342278 -0.40949773]
[5 3 8 8],[-0.1415  0.      0.      0.    ]
[1 3 8 8],[-0.28786694 -0.46462564 -0.41847387 -0.429883  ]
[7 8 0 7],[-0.42891987 -0.34671916 -0.22625796 -0.39123081]
[1 8 0 7],[-0.83673576 -0.82076601 -0.46827708 -0.80833262]
[8 1 5 3],[-0.3500143  -0.49689951 -0.39716152 -0.38677663]
[8 3 5 3],[-0.28236063 -0.19686737 -0.28444839 -0.32236456]
[8 0 5 7],[-0.1336     -0.16764124 -0.22755962 -0.1655175 ]
[5 2 2 0],[-0.26234058 -0.27722649 -0.23591545 -0.15991882]
[8 7 7 3],[-0.2306752  -0.28740387 -0.29067679 -0.28473723]
[6 8 7 3],[ 0.         -0.83268063 -0.84355735 -0.78735612]
[3 3 5 7],[-0.21435513 -0.16834991 -0.14304668 -0.14061256]
