[2 2 3 1],[0.         0.         0.         0.         0.00014023]
[5 4 3 1],[0. 0. 0. 0. 0.]
[6 8 3 8],[0.         0.07486963 0.         0.         0.04195071]
[4 0 6 5],[0. 0. 0. 0. 0.]
[1 4 6 6],[0. 0. 0. 0. 0.]
[5 4 6 6],[0. 0. 0. 0. 0.]
[8 1 6 6],[0.         0.02039157 0.         0.         0.00764684]
[6 4 8 1],[0. 0. 0. 0. 0.]
[6 3 8 4],[0.         0.00339137 0.         0.         0.00257737]
[3 6 0 5],[0. 0. 0. 0. 0.]
[1 6 0 5],[0. 0. 0. 0. 0.]
[1 6 3 5],[0. 0. 0. 0. 0.]
[0 6 3 5],[0. 0. 0. 0. 0.]
[3 0 7 6],[0. 0. 0. 0. 0.]
[3 3 7 6],[0. 0. 0. 0. 0.]
[1 3 7 6],[0. 0. 0. 0. 0.]
[7 3 7 6],[0. 0. 0. 0. 0.]
[4 3 7 6],[0. 0. 0. 0. 0.]
[7 7 1 3],[0.         0.0624821  0.         0.         0.00088683]
[2 7 2 3],[0.         0.         0.         0.         0.01562053]
[6 8 6 7],[0.         0.49804664 0.         0.         0.24608529]
[8 6 5 3],[0. 0. 0. 0. 0.]
[6 3 5 4],[0. 0. 0. 0. 0.]
[6 1 5 4],[0. 0. 0. 0. 0.]
[6 1 5 1],[0. 0. 0. 0. 0.]
[6 2 5 2],[0. 0. 0. 0. 0.]
[0 3 4 1],[0. 0. 0. 0. 0.]
[0 3 6 8],[0. 0. 0. 0. 0.]
[8 4 6 6],[0. 0. 0. 0. 0.]
[3 6 6 5],[0. 0. 0. 0. 0.]
[1 6 6 5],[0.         0.         0.         0.         0.00016536]
[7 7 3 6],[0.         0.04946234 0.         0.         0.        ]
[8 7 3 6],[0. 0. 0. 0. 0.]
[3 1 0 4],[0.00012213 0.         0.         0.         0.        ]
[1 1 0 1],[0.         0.         0.         0.         0.00057408]
[7 1 0 1],"[2.29631072e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.17597101e-05]"
[8 1 0 1],[0.00239341 0.         0.         0.         0.        ]
[5 1 1 3],[0.         0.         0.         0.         0.00306766]
[5 6 0 4],[0.         0.         0.         0.         0.00010605]
[4 6 0 7],"[4.52044518e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27749477e-05]"
[4 6 3 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.4494641e-07]
[5 6 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.16796583e-06]"
[1 3 7 0],[0.00154745 0.         0.         0.         0.00160642]
[4 3 7 0],[0.         0.         0.         0.         0.00029994]
[2 1 2 3],[0.        0.        0.        0.        0.0023814]
[7 3 8 0],[0. 0. 0. 0. 0.]
[4 3 8 0],[0. 0. 0. 0. 0.]
[1 3 8 0],"[8.87076527e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10884566e-05]"
[7 3 3 5],[0. 0. 0. 0. 0.]
[5 3 3 5],[0. 0. 0. 0. 0.]
[5 3 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21769132e-05]"
[0 6 1 5],[0. 0. 0. 0. 0.]
[0 6 7 5],[0. 0. 0. 0. 0.]
[3 6 7 5],[0. 0. 0. 0. 0.]
[1 6 7 5],[0. 0. 0. 0. 0.]
[4 6 7 0],[0.01249952 0.         0.         0.         0.00140408]
[7 6 7 0],[0.         0.         0.         0.         0.00423829]
[5 8 0 3],[0.        0.        0.        0.        0.0031806]
[8 8 0 3],[0.         0.04687498 0.         0.         0.01171875]
[6 4 5 4],[0. 0. 0. 0. 0.]
[6 7 5 1],[0. 0. 0. 0. 0.]
[6 4 8 6],[0.        0.        0.        0.        0.0078125]
[8 6 0 6],[0.10430718 0.         0.         0.         0.        ]
[0 2 2 6],[0. 0. 0. 0. 0.]
[0 4 1 6],[0. 0. 0. 0. 0.]
[0 8 6 0],[0.0125885  0.         0.         0.         0.00205994]
[4 6 5 0],[0. 0. 0. 0. 0.]
[3 6 0 8],[0. 0. 0. 0. 0.]
[4 6 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12417105e-05]"
[8 1 1 3],[0.         0.11192017 0.         0.         0.01959747]
[1 6 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.13135222e-05]"
[0 7 5 3],[0. 0. 0. 0. 0.]
[0 0 4 5],[0. 0. 0. 0. 0.]
[0 0 1 5],[0. 0. 0. 0. 0.]
[3 0 1 5],[0. 0. 0. 0. 0.]
[7 0 1 5],[0. 0. 0. 0. 0.]
[4 0 1 5],[0. 0. 0. 0. 0.]
[1 0 1 5],[0. 0. 0. 0. 0.]
[5 0 1 5],[0. 0. 0. 0. 0.]
[5 0 4 5],[0. 0. 0. 0. 0.]
[1 0 4 5],[0. 0. 0. 0. 0.]
[1 3 4 5],[0. 0. 0. 0. 0.]
[5 3 4 5],[0. 0. 0. 0. 0.]
[8 6 3 7],[0.         0.01227319 0.         0.         0.00071197]
[3 6 4 4],[0. 0. 0. 0. 0.]
[8 6 4 4],[0. 0. 0. 0. 0.]
[3 6 7 4],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.592749e-08]
[7 6 7 4],[0. 0. 0. 0. 0.]
[1 6 7 4],[0. 0. 0. 0. 0.]
[4 6 7 4],[0. 0. 0. 0. 0.]
[0 3 1 4],[0. 0. 0. 0. 0.]
[0 1 1 4],[0. 0. 0. 0. 0.]
[0 5 1 4],[0. 0. 0. 0. 0.]
[0 4 1 4],[0. 0. 0. 0. 0.]
[0 4 1 1],[0. 0. 0. 0. 0.]
[0 7 1 1],[0. 0. 0. 0. 0.]
[0 7 4 1],[0. 0. 0. 0. 0.]
[0 1 4 1],[0. 0. 0. 0. 0.]
[0 1 4 4],[0. 0. 0. 0. 0.]
[0 8 4 4],"[0.00000000e+00 5.73625015e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 3 8 3],[0.         0.03883622 0.         0.         0.        ]
[3 3 1 4],[0. 0. 0. 0. 0.]
[3 3 4 4],[0. 0. 0. 0. 0.]
[7 3 4 4],[0. 0. 0. 0. 0.]
[2 2 4 0],"[9.92021375e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 4 4 0],"[2.49422542e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 4 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.23556355e-07]"
[7 4 4 0],[0. 0. 0. 0. 0.]
[6 8 5 0],[0.       0.       0.       0.       0.046875]
[2 6 7 2],[0. 0. 0. 0. 0.]
[6 5 8 0],[0.         0.         0.         0.         0.04045792]
[6 8 8 0],[0.         0.12304687 0.         0.         0.03900146]
[3 7 0 4],[0. 0. 0. 0. 0.]
[3 5 3 6],[0. 0. 0. 0. 0.]
[1 5 3 6],[0. 0. 0. 0. 0.]
[7 5 3 6],[0. 0. 0. 0. 0.]
[5 3 1 6],[0. 0. 0. 0. 0.]
[8 3 1 6],[0.         0.01216653 0.         0.         0.00169423]
[8 3 4 6],[0. 0. 0. 0. 0.]
[3 5 0 4],[0. 0. 0. 0. 0.]
[1 5 0 1],[0. 0. 0. 0. 0.]
[1 5 3 1],[0. 0. 0. 0. 0.]
[2 4 2 0],[0. 0. 0. 0. 0.]
[0 3 0 5],[0. 0. 0. 0. 0.]
[0 1 0 5],[0. 0. 0. 0. 0.]
[3 1 0 5],[0. 0. 0. 0. 0.]
[1 1 0 5],[0. 0. 0. 0. 0.]
[7 1 0 5],[0. 0. 0. 0. 0.]
[1 4 0 5],[0. 0. 0. 0. 0.]
[3 4 0 5],[0. 0. 0. 0. 0.]
[4 4 0 5],[0. 0. 0. 0. 0.]
[4 1 0 5],[0. 0. 0. 0. 0.]
[3 1 3 5],[0. 0. 0. 0. 0.]
[8 1 3 5],[0. 0. 0. 0. 0.]
[5 0 3 5],[0. 0. 0. 0. 0.]
[4 0 1 4],[0. 0. 0. 0. 0.]
[5 6 7 1],[0. 0. 0. 0. 0.]
[5 6 7 4],[0. 0. 0. 0. 0.]
[3 0 7 4],[0. 0. 0. 0. 0.]
[4 0 7 4],[0. 0. 0. 0. 0.]
[0 0 4 7],[0. 0. 0. 0. 0.]
[3 0 4 7],[0. 0. 0. 0. 0.]
[1 0 4 7],[0. 0. 0. 0. 0.]
[1 0 1 7],[0. 0. 0. 0. 0.]
[7 0 1 7],[0. 0. 0. 0. 0.]
[4 0 1 7],[0.         0.00020795 0.         0.         0.        ]
[5 0 1 7],[0. 0. 0. 0. 0.]
[5 0 4 7],[0. 0. 0. 0. 0.]
[4 0 4 7],[0. 0. 0. 0. 0.]
[3 7 1 0],[0. 0. 0. 0. 0.]
[8 7 1 3],[0. 0. 0. 0. 0.]
[8 6 4 0],[0. 0. 0. 0. 0.]
[3 3 6 8],[0. 0. 0. 0. 0.]
[1 3 6 8],[0.         0.00143116 0.         0.         0.        ]
[7 3 6 8],[0. 0. 0. 0. 0.]
[4 1 6 0],[0. 0. 0. 0. 0.]
[7 8 6 3],[0.    0.125 0.    0.    0.   ]
[5 8 6 3],[0. 0. 0. 0. 0.]
[4 8 6 3],[0.         0.         0.         0.         0.00250575]
[5 0 6 6],[0. 0. 0. 0. 0.]
[2 6 2 1],[0.         0.         0.         0.         0.00111739]
[1 1 4 0],[0.00097475 0.         0.         0.         0.00030461]
[1 7 1 0],[0.00078108 0.         0.         0.         0.        ]
[7 7 1 0],[0. 0. 0. 0. 0.]
[5 7 1 0],[0. 0. 0. 0. 0.]
[5 7 4 0],[0. 0. 0. 0. 0.]
[1 7 4 0],[0. 0. 0. 0. 0.]
[7 3 7 0],[0.         0.         0.         0.         0.00019521]
[3 4 0 1],[0. 0. 0. 0. 0.]
[5 3 7 0],[0.         0.         0.         0.         0.00121666]
[4 4 1 0],"[1.85995136e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.26944576e-05]"
[8 0 5 0],[0.         0.00384415 0.         0.         0.        ]
[2 2 3 4],[0. 0. 0. 0. 0.]
[1 8 4 3],[0. 0. 0. 0. 0.]
[4 8 4 3],[0.         0.00745474 0.         0.         0.        ]
[1 6 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.62098217e-05]"
[2 6 4 2],[0. 0. 0. 0. 0.]
[3 3 7 0],[0.         0.         0.         0.         0.00141695]
[8 3 7 0],[0.         0.00675466 0.         0.         0.00197011]
[0 0 5 7],[0. 0. 0. 0. 0.]
[3 0 1 7],[0. 0. 0. 0. 0.]
[3 3 4 7],[0. 0. 0. 0. 0.]
[3 3 1 7],[0. 0. 0. 0. 0.]
[1 3 1 7],[0. 0. 0. 0. 0.]
[5 3 1 7],[0. 0. 0. 0. 0.]
[0 3 4 7],[0. 0. 0. 0. 0.]
[0 4 4 7],[0. 0. 0. 0. 0.]
[3 4 4 7],[0. 0. 0. 0. 0.]
[2 2 4 7],[0. 0. 0. 0. 0.]
[4 4 4 0],[0. 0. 0. 0. 0.]
[5 7 1 3],[0.         0.         0.         0.         0.00468618]
[2 2 0 1],[0. 0. 0. 0. 0.]
[5 1 0 1],[0. 0. 0. 0. 0.]
[5 4 0 4],[0. 0. 0. 0. 0.]
[4 3 4 1],[0. 0. 0. 0. 0.]
[2 3 2 1],[0. 0. 0. 0. 0.]
[2 3 2 4],[0. 0. 0. 0. 0.]
[4 3 4 4],[0. 0. 0. 0. 0.]
[5 3 4 4],[0. 0. 0. 0. 0.]
[7 1 0 7],[0. 0. 0. 0. 0.]
[1 1 3 7],[0. 0. 0. 0. 0.]
[4 1 3 7],[0. 0. 0. 0. 0.]
[1 4 3 7],[0. 0. 0. 0. 0.]
[3 4 3 7],[0. 0. 0. 0. 0.]
[7 4 3 7],[0. 0. 0. 0. 0.]
[4 4 3 7],[0. 0. 0. 0. 0.]
[3 1 3 7],[0. 0. 0. 0. 0.]
[6 2 2 7],[0. 0. 0. 0. 0.]
[6 8 1 7],[0. 0. 0. 0. 0.]
[6 8 4 7],[0. 0. 0. 0. 0.]
[3 5 6 0],[0. 0. 0. 0. 0.]
[7 0 4 1],[0. 0. 0. 0. 0.]
[0 7 7 0],[0. 0. 0. 0. 0.]
[3 7 7 0],[0. 0. 0. 0. 0.]
[1 7 7 0],[0. 0. 0. 0. 0.]
[7 7 7 0],[0. 0. 0. 0. 0.]
[5 7 7 0],[0. 0. 0. 0. 0.]
[4 7 7 0],[0. 0. 0. 0. 0.]
[8 7 7 0],[0. 0. 0. 0. 0.]
[2 2 1 0],[0. 0. 0. 0. 0.]
[4 5 1 3],[0. 0. 0. 0. 0.]
[5 5 1 3],[0. 0. 0. 0. 0.]
[7 5 1 3],[0. 0. 0. 0. 0.]
[8 5 4 3],[0.        0.0312497 0.        0.        0.       ]
[0 5 6 6],[0. 0. 0. 0. 0.]
[6 0 8 7],[0. 0. 0. 0. 0.]
[6 3 8 7],[0. 0. 0. 0. 0.]
[6 4 8 7],[0. 0. 0. 0. 0.]
[6 1 8 7],[0.     0.0625 0.     0.     0.    ]
[5 1 3 4],[0. 0. 0. 0. 0.]
[2 4 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.61650654e-05]"
[3 7 6 0],[0. 0. 0. 0. 0.]
[8 7 6 3],[0.         0.18749954 0.         0.         0.        ]
[1 4 0 1],[0. 0. 0. 0. 0.]
[8 0 8 0],[0.         0.00611642 0.         0.         0.        ]
[2 1 2 0],[0. 0. 0. 0. 0.]
[7 1 4 0],[0.         0.         0.         0.         0.00024369]
[7 1 1 6],[0. 0. 0. 0. 0.]
[0 1 7 0],[0. 0. 0. 0. 0.]
[0 4 7 0],[0. 0. 0. 0. 0.]
[6 3 4 8],[0. 0. 0. 0. 0.]
[5 4 0 6],[0. 0. 0. 0. 0.]
[4 6 0 5],[0. 0. 0. 0. 0.]
[5 6 0 5],[0. 0. 0. 0. 0.]
[7 6 0 5],[0. 0. 0. 0. 0.]
[8 6 0 5],[0.         0.01747691 0.         0.         0.        ]
[4 7 3 4],[0. 0. 0. 0. 0.]
[0 5 3 1],[0.         0.         0.         0.         0.00034241]
[5 6 0 7],[0. 0. 0. 0. 0.]
[7 0 7 4],[0. 0. 0. 0. 0.]
[7 0 7 1],[0. 0. 0. 0. 0.]
[5 0 7 1],[0. 0. 0. 0. 0.]
[1 0 7 1],[0. 0. 0. 0. 0.]
[4 0 7 1],[0. 0. 0. 0. 0.]
[3 0 7 1],[0. 0. 0. 0. 0.]
[3 3 7 1],[0. 0. 0. 0. 0.]
[4 3 7 1],[0. 0. 0. 0. 0.]
[1 3 7 1],[0. 0. 0. 0. 0.]
[1 3 7 4],[0. 0. 0. 0. 0.]
[4 3 7 4],[0. 0. 0. 0. 0.]
[3 3 7 4],[0. 0. 0. 0. 0.]
[7 6 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03104276e-05]"
[5 6 0 8],[0.         0.00058723 0.         0.         0.        ]
[1 6 0 8],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.0195503e-06]
[1 6 3 8],[0. 0. 0. 0. 0.]
[3 6 3 8],[0.         0.00041427 0.         0.         0.        ]
[5 6 0 6],[0.         0.         0.         0.         0.00771209]
[1 3 4 1],[0. 0. 0. 0. 0.]
[3 3 4 1],[0. 0. 0. 0. 0.]
[5 3 4 1],[0. 0. 0. 0. 0.]
[7 3 4 1],[0. 0. 0. 0. 0.]
[0 2 4 2],[0. 0. 0. 0. 0.]
[0 5 4 1],[0. 0. 0. 0. 0.]
[0 4 4 1],[0. 0. 0. 0. 0.]
[0 4 4 4],[0. 0. 0. 0. 0.]
[0 5 4 4],[0. 0. 0. 0. 0.]
[3 5 1 4],[0. 0. 0. 0. 0.]
[7 0 1 4],[0. 0. 0. 0. 0.]
[5 0 1 4],[0. 0. 0. 0. 0.]
[5 3 1 4],[0. 0. 0. 0. 0.]
[8 3 8 0],[0.         0.03001404 0.         0.         0.        ]
[6 8 6 5],[0. 0. 0. 0. 0.]
[8 6 0 4],[0.01541805 0.         0.         0.         0.        ]
[3 8 4 0],[0. 0. 0. 0. 0.]
[7 8 1 0],[0. 0. 0. 0. 0.]
[1 8 1 0],[0. 0. 0. 0. 0.]
[1 8 4 0],[0.         0.00066951 0.         0.         0.        ]
[5 6 5 0],[0. 0. 0. 0. 0.]
[1 6 5 0],[0. 0. 0. 0. 0.]
[8 0 5 3],[0.         0.01496102 0.         0.         0.        ]
[6 5 2 2],[0.         0.         0.         0.         0.00910381]
[6 5 5 1],[0. 0. 0. 0. 0.]
[6 7 5 4],[0. 0. 0. 0. 0.]
[6 8 5 4],[0. 0. 0. 0. 0.]
[6 8 5 1],[0.         0.06249972 0.         0.         0.        ]
[5 6 4 1],[0. 0. 0. 0. 0.]
[5 6 1 1],[0.         0.         0.         0.         0.00062853]
[3 3 1 6],[0. 0. 0. 0. 0.]
[3 0 2 2],[0. 0. 0. 0. 0.]
[1 0 2 2],[0. 0. 0. 0. 0.]
[4 0 2 2],[0. 0. 0. 0. 0.]
[7 0 1 1],[0. 0. 0. 0. 0.]
[2 3 1 2],[0. 0. 0. 0. 0.]
[0 7 4 4],[0. 0. 0. 0. 0.]
[7 4 0 1],[0.         0.         0.         0.         0.00062102]
[4 0 4 4],[0. 0. 0. 0. 0.]
[3 5 7 3],[0. 0. 0. 0. 0.]
[1 5 7 3],[0. 0. 0. 0. 0.]
[7 5 7 3],[0.         0.00667947 0.         0.         0.        ]
[5 5 7 3],[0. 0. 0. 0. 0.]
[8 6 0 7],[0.00247099 0.         0.         0.         0.        ]
[5 6 5 3],[0.         0.         0.         0.         0.00261854]
[3 4 6 0],[0. 0. 0. 0. 0.]
[3 5 1 0],[0. 0. 0. 0. 0.]
[4 5 1 0],[0. 0. 0. 0. 0.]
[1 5 1 0],[0. 0. 0. 0. 0.]
[7 5 1 0],[0. 0. 0. 0. 0.]
[4 1 7 3],[0. 0. 0. 0. 0.]
[0 8 0 1],[0.         0.00534571 0.         0.         0.        ]
[0 8 0 4],[0. 0. 0. 0. 0.]
[4 6 1 7],[0. 0. 0. 0. 0.]
[5 6 1 7],[0. 0. 0. 0. 0.]
[0 6 7 7],[0. 0. 0. 0. 0.]
[0 6 4 7],[0. 0. 0. 0. 0.]
[3 6 4 7],[0. 0. 0. 0. 0.]
[4 6 4 7],[0. 0. 0. 0. 0.]
[4 5 4 3],[0. 0. 0. 0. 0.]
[2 5 2 3],[0. 0. 0. 0. 0.]
[5 5 4 3],[0. 0. 0. 0. 0.]
[3 1 5 3],[0. 0. 0. 0. 0.]
[4 1 5 3],[0. 0. 0. 0. 0.]
[8 4 1 0],[0. 0. 0. 0. 0.]
[8 6 0 8],[0.         0.02401007 0.         0.         0.        ]
[8 4 0 6],[0. 0. 0. 0. 0.]
[8 1 0 6],[0.         0.00911242 0.         0.         0.        ]
[1 7 6 0],[0. 0. 0. 0. 0.]
[1 4 6 0],[0. 0. 0. 0. 0.]
[4 4 6 0],[0. 0. 0. 0. 0.]
