[7 3 6 5],[-0.44085205 -0.44571289  0.         -0.42828125]
[4 3 6 5],[-0.61088867 -0.61036621  0.         -0.26216873]
[3 5 4 1],[-0.86856135 -1.11814307 -1.23244149 -1.00177401]
[5 1 4 8],[-1.04948557 -0.55353516 -0.535625   -0.73422656]
[8 3 3 4],[-1.36333807 -1.44396638 -1.22974308 -1.53639868]
[8 2 3 2],[-0.4151875  -0.43182641 -0.55582258 -0.74987107]
[6 4 4 5],[ 0.         -0.69449707 -0.59356857 -0.61564453]
[5 6 3 7],[-0.68234375  0.         -0.693832   -0.72918945]
[8 8 4 1],[-1.31660234 -1.10887031 -1.11948814 -1.24351824]
[8 7 0 0],[-1.35693542 -2.38552802 -1.29299484 -1.29663395]
[2 2 4 4],[-1.31651596 -1.12769039 -1.3076073  -1.07565801]
[5 0 1 7],[-1.54351349 -0.91434467 -1.01201985 -1.58571886]
[7 7 1 4],[-1.41579934 -1.7567887  -1.88213191 -1.66107396]
[8 5 1 8],[-0.134375 -0.133125 -0.273125  0.      ]
[6 8 3 8],[ 0.         -0.3146875  -0.34421875 -0.27882568]
[0 4 8 7],[-0.62516085 -1.40171426 -1.50143483 -1.34845404]
[0 7 8 7],[-0.88653224 -1.35431908 -1.1773686  -1.47420615]
[5 1 6 8],[-0.95195312 -0.89542969  0.         -0.80444336]
[5 4 6 8],[-0.195    -0.349375  0.       -0.339375]
[3 6 5 4],[-0.5284375   0.         -0.58773438 -0.52546875]
[8 0 5 4],[-0.106875    0.         -0.66105473 -0.64843367]
[8 5 3 0],[-0.85381109 -1.47646436 -0.97976016 -0.70970156]
[5 7 6 1],[-0.7352124  -0.73110352  0.         -0.70351442]
[5 7 6 4],[-0.29125    -0.40976562  0.         -0.30641357]
[7 5 7 3],[-0.54732422 -1.08898368 -0.65034339 -0.73931816]
[6 7 8 5],[ 0.        -0.436875  -0.401875  -0.4496875]
[6 5 8 8],[ 0.         -0.68737305 -0.62660156 -0.39699219]
[6 7 8 8],[ 0.         -0.93564941 -0.51046748 -0.92877441]
[0 2 2 7],[-0.76610986 -1.34210751 -1.96580731 -1.34513185]
[3 4 5 8],[-0.15123438 -0.26951029 -0.85889728  0.        ]
[8 8 6 3],[-1.36894141 -1.20063903  0.         -1.37849554]
[7 4 6 5],[-0.20625    -0.32328125  0.         -0.38046875]
[7 0 7 8],[-1.54906742 -1.05899491 -1.59055856 -1.45915394]
[4 0 7 8],[-1.33207011 -1.3126545  -1.2330252  -1.34737838]
[0 3 8 8],[-0.314375   -0.68284271 -0.3425     -0.151875  ]
[3 5 5 3],[-0.15125    -0.088125   -0.09858125 -0.183125  ]
[1 5 5 3],[-0.151875   -0.130625   -0.5129014  -0.37393544]
[7 5 5 3],[-0.141875  0.        0.       -0.219375]
[5 5 5 3],[-0.13  0.    0.    0.  ]
[2 1 2 8],[-1.43877222 -0.79239735 -1.38216363 -0.79582188]
[5 1 8 6],[-0.76703125 -0.770625   -0.81567383  0.        ]
[2 2 4 6],[-0.77623047 -0.68327148 -0.73855347  0.        ]
[1 7 5 4],[-0.52697266 -0.50052091 -0.912337   -0.45601382]
[7 7 5 4],[-0.07125    -0.14492188  0.         -0.14875   ]
[1 7 5 1],[-0.73733108 -0.84192728 -1.12125776 -0.76123494]
[5 7 5 1],[-0.10375    -0.084375   -0.34047984  0.        ]
[2 7 5 2],[-0.079375   -0.14401563  0.          0.        ]
[3 7 5 1],[-0.84685179 -1.0362882  -0.84097258 -0.97688994]
[4 1 5 7],[-0.58687482 -0.60164092 -0.86260179 -0.81404545]
[7 1 5 7],[-0.52793113 -0.28125    -0.30474453 -0.30812256]
[8 1 5 7],[-0.3215625  -0.36834375 -0.97444979 -0.33609375]
[8 7 1 7],[-1.152781   -1.44702243 -1.09440956 -1.50611006]
[8 7 7 7],[-0.15557813 -0.49066501 -0.29709105 -0.30837158]
[8 7 7 6],[-0.66551331 -0.55078125 -0.76390625  0.        ]
[0 3 5 6],[-0.70814453 -1.01867486 -0.71935941  0.        ]
[5 4 8 6],[-0.52371094 -0.4125     -0.5434375   0.        ]
[5 3 8 6],[-0.6175    -0.5503125 -0.3925     0.       ]
[2 2 8 6],[-0.94599365 -0.88598633 -0.97072981  0.        ]
[6 0 8 5],[ 0.         0.        -0.9675    -0.7553125]
[3 7 1 5],[-1.23037133 -1.46398924 -1.14561825 -1.40533158]
[0 8 6 5],[-0.346875   -0.19915283  0.         -0.4809375 ]
[8 3 8 1],[-1.07917969 -0.93786724 -0.91315469 -0.859375  ]
[8 3 8 3],[-0.49587109 -0.65426533 -0.200625   -0.41375   ]
[8 4 8 3],[-0.170625 -0.229375 -0.2      -0.369375]
[4 4 1 5],[-0.75059051 -0.72984375 -0.63836235 -0.69061105]
[5 4 1 6],[-0.61960327 -0.65083984 -0.71639282  0.        ]
[7 5 1 6],[-0.55130859 -0.57648437 -0.38890625  0.        ]
[8 3 5 6],[-0.70335938 -0.72308594 -0.58254883  0.        ]
[8 4 5 6],[0. 0. 0. 0.]
[0 3 3 5],[-0.91331981 -1.37394028 -0.96657548 -1.41971681]
[5 2 1 2],[-1.36416132 -0.94321499 -1.09220544 -1.14445953]
[7 2 2 1],[-1.69630131 -2.19751205 -2.09192364 -1.99683693]
[8 1 5 4],[-0.63751563 -0.359375   -0.36531582 -0.2775    ]
[6 7 5 5],[ 0.      -0.20125 -0.12    -0.01625]
[6 5 1 5],[ 0.         -0.35125    -0.26546875 -0.4478125 ]
[6 8 8 8],[ 0.         -0.97500996 -0.87650513 -1.04386219]
[3 5 7 7],[-0.36050135 -0.32587088 -0.3134491  -0.43060953]
[2 2 8 4],[-1.17472142 -1.27517926 -0.95323114 -1.03604162]
[3 7 8 8],[-0.64081685 -0.64057422 -0.34625    -0.34875   ]
[1 7 8 8],[-1.09285414 -0.893908   -0.92521094 -0.93648203]
[3 1 5 7],[-0.63706882 -0.61413525 -1.09324491 -1.08289034]
[6 1 8 5],[ 0.       -0.13125  -0.1325   -0.276875]
[5 0 7 6],[-1.08091833 -0.26       -1.19872528  0.        ]
[8 0 0 8],[-0.74152344 -0.146875    0.         -0.29136719]
[5 7 1 7],[-0.58532717 -0.83802099 -0.788625   -0.84063556]
[2 2 4 5],[-0.32471875 -0.35013281 -0.31375    -0.36190864]
[3 3 5 6],[-0.21748587 -0.44917969 -0.70792969  0.        ]
[8 8 8 6],[-1.18440434 -1.15552213 -1.16777878  0.        ]
[5 4 3 7],[-0.20974951 -0.62207813 -0.32       -0.20767964]
[3 8 8 3],[-0.275625   -0.459375   -0.455625   -0.64599219]
[5 4 3 6],[-0.70827255 -0.46736095 -0.67542969  0.        ]
[8 2 2 6],[-0.77898438 -0.803125   -0.63503906  0.        ]
[8 4 0 6],[-0.66853658 -1.25724332 -0.99556072  0.        ]
[6 5 5 3],[ 0.         -0.25625    -0.34381836 -0.3721875 ]
[6 5 5 1],[ 0.         -0.33234375 -0.64171875 -0.57671875]
[6 5 5 4],[ 0.        0.       -0.330625 -0.360625]
[6 4 5 7],[ 0.         -0.360625   -0.27640625 -0.249375  ]
[6 5 8 0],[ 0.        0.       -0.235625 -0.345   ]
[7 5 4 1],[-0.62478093 -0.89922248 -0.648654   -0.70421875]
[5 3 0 5],[-0.60212217 -0.58733545  0.         -0.95005376]
[5 3 3 7],[-0.69133131 -0.68981336 -0.82106556 -0.79912363]
[7 3 0 5],[-0.79395535 -0.8826742  -0.54117363 -1.17611076]
[3 2 2 2],[-0.40609375 -0.36635729 -0.50955868 -0.41169499]
[4 2 5 2],[-0.49729199 -0.6271745  -0.63085331 -0.70775436]
[7 7 4 8],[-0.67724508 -0.80751145 -0.87536179 -0.53796875]
[5 0 3 8],[-0.84749102 -0.6678125  -0.62353489 -0.65550972]
[3 5 0 7],[-1.15862065 -1.67452715 -0.88323115 -1.1455294 ]
[3 6 5 7],[-0.78503906  0.         -0.81594238 -0.82847656]
[4 6 8 7],[-0.81523437  0.         -0.82762268 -0.91425568]
[7 6 8 7],[-0.41625     0.         -0.37921875 -0.3915625 ]
[5 1 7 7],[-0.75864272 -0.383125   -0.315625   -0.60286382]
[6 7 7 7],[ 0.         -0.74618612 -0.68706377 -0.56611069]
[7 6 5 7],[-0.2375      0.         -0.32296875 -0.40984375]
[3 0 4 5],[-0.85840333 -0.75822313 -0.93316738 -1.08511048]
[1 0 4 5],[-1.06225603 -0.45167188 -1.2922297  -1.24892421]
[0 1 8 8],[-0.52626719 -1.1757891  -1.07195598 -1.09788372]
[3 5 8 8],[-0.431875  0.        0.        0.      ]
[7 5 8 8],[-0.433125  0.        0.        0.      ]
[1 5 8 8],[-0.433125   -0.52629766  0.          0.        ]
[3 7 5 7],[-0.31196065 -0.39813987 -0.58269148 -0.45624771]
[0 4 4 5],[-0.75879723 -1.1753609  -0.95980443 -1.28573587]
[2 2 3 2],[-0.52260052 -0.59397256 -0.438625   -0.66365882]
[3 4 5 1],[-1.00950057 -1.45043097 -1.4797372  -1.06300859]
[7 7 5 0],[-1.18248941 -0.95840049 -1.03142187 -0.17095177]
[2 2 6 6],[-1.07561936 -1.05949855  0.          0.        ]
[3 7 5 3],[-0.76390477 -1.06002455 -1.10873456 -0.72072482]
[4 7 1 5],[-0.73949763 -0.335625   -0.39584375 -0.55823637]
[8 7 4 5],[-0.46709219 -0.48032812 -0.41992578 -0.44177352]
[8 5 1 0],[-0.9280119  -1.65289602 -1.05848209 -0.88334258]
[8 7 0 4],[-1.91461917 -1.99053416 -1.44083814 -1.86752812]
[7 6 8 6],[-1.32151048  0.         -0.48889846  0.        ]
[3 5 6 3],[-0.90971252 -1.00454493  0.         -0.72361862]
[1 5 6 4],[-0.67109375 -0.61366699  0.         -0.83943542]
[8 7 6 7],[-0.63690796 -0.86362305  0.         -0.68023437]
[6 2 2 5],[ 0.         -0.3921875  -0.71453125 -0.4128125 ]
[7 5 6 8],[-0.55515625 -0.6559375   0.         -0.52074219]
[3 5 7 5],[-0.15648437 -0.055      -0.063125   -0.34029077]
[4 5 7 5],[-0.019375   -0.1525     -0.038125   -0.08509959]
[1 5 6 5],[-0.038125   -0.21734375  0.         -0.258125  ]
[8 6 1 8],[-1.41033401  0.         -1.12919893 -1.39577916]
[5 7 4 7],[-0.27786922 -0.1370486  -0.04690625  0.        ]
[5 7 0 7],[-0.57702268 -0.4079541  -0.62395508 -0.71400781]
[2 0 5 2],[-1.2440734  -0.32953633 -0.62822469 -0.65927529]
[5 3 7 3],[-0.68742419 -0.67640494 -0.68534184 -0.86180775]
[7 2 6 2],[-0.74461914 -0.89797241  0.         -0.74823975]
[8 2 6 2],[-0.31390625 -0.31925781  0.         -0.67203125]
[0 1 5 6],[-0.76594238 -0.9303521  -1.18138606  0.        ]
[4 6 5 4],[-0.77229492  0.         -0.75550781 -0.7093457 ]
[3 7 8 7],[-1.05762101 -0.74327563 -0.86239696 -0.77591718]
[8 7 6 5],[-0.28125    -0.57171875  0.         -0.3959375 ]
[8 4 6 5],[-0.53667187 -0.52296875  0.         -0.5184375 ]
[0 8 5 3],[-0.22275    -0.57043125 -1.11015331 -0.84374219]
[0 8 5 7],[-0.41625    -0.4184375  -0.48343359 -0.41585547]
[0 6 1 5],[-1.22443176  0.         -0.80838882 -1.15175523]
[8 0 1 8],[-0.99371875 -0.70410938 -1.13400781 -0.957375  ]
[4 5 6 5],[-0.03375 -0.06875  0.       0.     ]
[7 5 6 5],[-0.035625 -0.268125  0.        0.      ]
[5 5 6 5],[-0.049375  0.        0.        0.      ]
[5 4 0 7],[-0.49326927 -0.46854782 -0.32853209 -0.49645082]
[5 7 6 3],[-0.32519201 -0.71890625  0.         -0.637146  ]
[0 3 6 8],[-1.16544069 -1.1325576   0.         -1.41593581]
[0 5 6 8],[-0.81221115 -1.21115404  0.         -0.98388724]
[5 3 0 8],[-0.81822997 -0.57402344  0.         -0.51390625]
[7 3 5 8],[-0.58489453  0.          0.          0.        ]
[5 5 0 6],[-0.2725 -0.4475  0.      0.    ]
[5 3 7 6],[-0.38875  -0.431875 -0.258125  0.      ]
[6 5 7 7],[ 0.         -0.18765625 -0.24886719 -0.42061767]
[6 8 0 8],[ 0.         -0.76595577 -0.205625   -0.78955811]
[3 5 3 5],[-0.045  0.     0.     0.   ]
[2 6 8 2],[-0.321875  0.       -0.24375  -0.294375]
[3 3 4 5],[-0.50357211 -0.22028125 -0.38171133 -0.42636244]
[3 7 6 8],[-1.07398437 -0.79129369  0.         -1.03605713]
[4 7 6 8],[-1.03513672 -0.76695312  0.         -0.99291016]
[3 7 4 8],[-0.84902748 -0.84718634 -0.86364039 -0.9164903 ]
[5 0 6 5],[-0.51516431 -0.0875      0.         -0.663125  ]
[7 0 6 5],[-0.58489252 -0.40617188  0.         -0.96145283]
[0 5 6 3],[-0.77404232 -0.94187171  0.         -0.73435054]
[7 7 6 8],[-0.919375   -0.99801758  0.         -0.799375  ]
[4 5 6 8],[-0.5634375  -0.5359375   0.         -0.57691406]
[1 5 6 8],[-0.745625   -0.81109375  0.         -0.788125  ]
[8 8 6 8],[-1.06438721 -1.11889893  0.         -1.12378174]
[8 5 6 6],[-0.90014753 -0.94704834  0.          0.        ]
[5 3 4 1],[-1.46970946 -0.99314769 -1.31404827 -0.91250808]
[5 3 4 4],[-0.64331802 -0.63709647 -0.7496267  -0.76036916]
[8 5 1 1],[-1.25530292 -1.64751321 -1.42640211 -1.44378843]
[8 5 4 4],[-0.16765625 -0.49869439 -0.028125    0.        ]
[5 8 3 7],[-0.115      -0.3075     -0.36742188 -0.2158125 ]
[4 8 1 7],[-1.67996802 -1.71102252 -1.48746523 -1.78699809]
[7 6 0 5],[-0.38703529  0.         -0.53031738 -1.03341064]
[2 0 2 5],[-0.8087984  -0.21445313 -0.71781992 -1.08569112]
[3 5 3 7],[-1.08221837 -1.15123814 -0.80752018 -0.89514338]
[5 2 7 2],[-0.15375    -0.255625   -0.43979398 -0.29061498]
[5 4 1 4],[-0.87773928 -0.64076879 -0.62423917 -0.71592813]
[4 3 0 5],[-0.81111174 -0.87557295 -0.31590649 -0.66621571]
[5 1 7 6],[-0.71259766 -0.72253906 -0.65003906  0.        ]
[3 8 5 7],[-0.415      -0.419375   -0.56575204 -0.43732812]
[1 8 5 7],[-0.57203125 -0.48875    -0.81871064 -0.74749661]
[4 8 5 7],[-0.49       -0.278125   -0.41565115 -0.37353906]
[1 8 0 5],[-1.45318909 -1.44579009 -0.67597655 -2.10658832]
[5 7 8 7],[-0.484375  0.        0.        0.      ]
[5 0 1 8],[-1.00194241  0.         -0.71569977 -0.7223201 ]
[8 3 3 8],[-0.710875   -0.96094601 -0.70230543 -0.78373926]
[8 1 5 6],[-1.08526367 -1.11194092 -1.19880127  0.        ]
[8 5 5 6],[-0.3025  -0.27125 -0.31125  0.     ]
[3 5 8 0],[-0.969153   -1.26950251 -0.81800684 -0.15828125]
[5 8 8 0],[-0.4775   -0.454375  0.        0.      ]
[7 8 8 0],[-0.83504687 -0.76133213 -0.74632813 -0.41581641]
[6 5 0 5],[ 0.         -0.45140625 -0.52171875 -0.58648437]
[6 5 3 8],[ 0.         -0.41042969 -0.34710937 -0.37254883]
[0 8 7 4],[-1.33500671 -1.22555589 -1.33029955 -1.21213346]
[4 3 3 5],[-0.67010076 -0.35520876 -0.53524133 -0.78109011]
[4 7 4 5],[-0.48634707 -0.270625   -0.31824766 -0.44604665]
[3 5 7 8],[-0.265625   -0.37388906 -0.005625    0.        ]
[4 5 7 8],[-0.264375   -0.87630238 -0.265      -0.203125  ]
[5 7 4 0],[-1.08603747 -0.86049079 -0.56742065 -0.2735    ]
[7 8 3 3],[-1.6269378  -1.59845999 -1.80472959 -1.73104731]
[2 6 2 8],[-0.8585498   0.         -0.9096167  -0.91462646]
[3 1 7 5],[-1.1453382  -1.31780662 -1.16186409 -2.02014904]
[8 7 3 7],[-0.80205026 -0.93858118 -1.16469035 -0.9552221 ]
[2 2 0 8],[-1.05621522 -1.12744486 -0.93416682 -1.0627529 ]
[2 6 2 2],[-0.11125  0.      -0.34625 -0.2575 ]
[2 6 2 5],[-0.57445313  0.         -0.55453125 -0.374375  ]
[4 5 3 3],[-0.97019223 -1.21318067 -0.86770806 -1.00489282]
[0 0 8 5],[-0.62359863 -0.3660625  -1.26212254 -1.77219849]
[7 3 5 0],[-1.09871128 -1.07943973 -1.44159368 -0.81061245]
[5 6 4 7],[-0.57125     0.         -0.4109375  -0.08182495]
[2 8 2 2],[-0.16125    -0.1575     -0.173125   -0.82779302]
[2 8 1 2],[-2.33734614 -1.77352986 -1.79658451 -2.04107947]
[6 7 5 0],[ 0.         -0.74417409 -0.83244446 -0.71864746]
[6 8 5 3],[ 0.       -0.319375 -0.1825   -0.3925  ]
[6 8 5 7],[ 0.    0.    0.   -0.41]
[6 8 5 4],[ 0.        -0.13875   -0.2246875 -0.4175   ]
[7 5 4 6],[-0.0998125  -0.116875   -0.23890625  0.        ]
[7 7 7 6],[-0.75143633 -0.58140625 -0.56688477  0.        ]
[5 7 7 6],[-0.06875 -0.35625  0.       0.     ]
[5 5 3 0],[-0.71372332 -0.59586364 -0.48444708 -0.4092543 ]
[2 4 2 6],[-0.6275     -0.78227539 -0.57380073  0.        ]
[5 4 4 4],[-0.74304709 -0.49161003 -0.47959297 -0.6062249 ]
[7 8 3 7],[-1.52730912 -1.21787362 -1.07266719 -1.29772444]
[3 6 7 5],[-0.35481201  0.         -0.63570313 -0.59828125]
[2 8 2 3],[-0.90741649 -0.54203194 -1.04518827 -0.60289351]
[5 8 1 4],[-1.16087758 -0.61633594 -0.51195313 -0.79929052]
[7 8 5 0],[-0.68064817 -0.67706641 -0.92178086 -0.323125  ]
[8 8 5 0],[-0.199375 -0.224375 -0.191875 -0.368125]
[8 8 8 0],[-1.22891133 -1.10265469 -1.15042031 -0.336     ]
[1 6 5 8],[-0.96340286  0.         -1.10574463 -0.91016762]
[4 6 5 8],[-0.3628125   0.         -0.48421875 -0.40152344]
[8 7 3 6],[-0.58482834 -0.88986328 -0.71921875  0.        ]
[5 4 5 1],[-0.47502326 -0.554375   -0.26353013 -0.38140625]
[5 1 5 1],[-1.24297489 -1.23974766 -1.58152125 -1.28522688]
[5 1 5 4],[-0.35625    -0.2325     -0.48489544  0.        ]
[2 1 2 2],[-0.86504909 -0.4513369  -0.52812556 -0.43272857]
[8 5 1 4],[-0.48590703 -0.60520694 -0.8256875  -0.51558284]
[7 7 7 7],[-1.20557768 -1.08244055 -0.98115725 -1.26764011]
[5 1 4 5],[-0.25617188 -0.275      -0.18999531 -0.44157397]
[1 8 5 4],[-0.45614062 -0.58017188 -0.54976392 -0.50702959]
[1 8 5 5],[-0.55664062 -0.51146875 -0.59889453 -0.52796873]
[4 8 5 5],[-0.32414453 -0.33589062 -0.34751562 -0.37314077]
[3 5 3 3],[-1.1786565  -1.55766923 -1.21991735 -1.33824572]
[7 5 3 3],[-0.86086667 -1.03507811 -1.06041608 -0.83222587]
[5 8 0 1],[-1.35048514 -0.92805713 -0.273125   -1.11578223]
[5 8 0 4],[-0.94256784 -0.27125    -0.47606133 -0.45270312]
[5 8 0 3],[-1.28180357 -0.91283984 -0.255625   -1.05235718]
[7 2 2 5],[-0.104375   -0.115      -0.19802907  0.        ]
[4 2 2 5],[-0.27125    -0.43943132 -0.61996505 -0.52992995]
[3 2 2 5],[-0.51349223 -0.98843107 -0.315625   -0.54376011]
[3 7 7 5],[-0.33625    -0.76182181 -0.48384038 -0.62805143]
[7 7 7 5],[-0.346875   -0.354375   -0.27267811 -0.52492094]
[5 7 7 5],[-0.34625  0.       0.       0.     ]
[8 3 0 5],[-0.43118337 -0.709375   -0.4109375  -0.59589434]
[5 2 0 2],[-0.99752218 -1.27497319  0.         -0.89167349]
[5 7 0 1],[-1.884001   -1.83263479 -0.58303125 -1.24875343]
[7 6 5 8],[-0.466875  0.       -0.344375 -0.3375  ]
[8 6 5 8],[-0.55609375  0.         -0.56453125 -0.68568359]
[8 5 3 3],[-0.95083984 -1.01851781 -1.01027414 -0.78245061]
[8 3 4 5],[-0.396875   -0.62775    -0.42756332 -0.33281789]
[8 4 0 5],[0. 0. 0. 0.]
[2 0 8 2],[-1.38857554 -0.93790652 -0.80885321 -1.05684377]
[4 5 6 7],[-0.5403125  -0.37296875  0.         -0.41875   ]
[3 8 1 8],[-0.70174983 -0.434375   -0.43125    -0.405     ]
[5 6 4 8],[-0.218125   0.        -0.27875   -0.2040625]
[7 4 5 6],[-0.15957031 -0.15625    -0.175       0.        ]
[5 5 0 1],[-0.59809655 -0.68251048  0.         -0.5109375 ]
[5 5 0 4],[-0.018125   -0.19904832  0.          0.        ]
[4 5 0 4],[-0.85735204 -0.92201899 -0.44572991 -0.89904208]
[1 8 5 3],[-0.78547702 -0.85704299 -1.5345501  -0.91646221]
[7 2 2 7],[-0.71309958 -0.61193054 -0.84393528 -0.83179422]
[8 8 3 3],[-1.2799438  -1.10200018 -1.34551267 -1.18560684]
[8 8 8 3],[-0.47975    -0.235625   -0.23625    -0.51960938]
[8 8 8 7],[-0.409375   -0.233125   -0.55007813 -0.45390625]
[5 1 7 5],[-0.1883125  -0.048125   -0.16059063 -0.29905127]
[3 6 4 8],[-0.81121673  0.         -1.18295358 -1.15526427]
[1 8 5 0],[-0.71535156 -0.95076476 -1.24612314 -0.39858555]
[8 6 8 0],[-1.10569242  0.         -0.93625424 -0.72667969]
[8 6 8 4],[-0.41796875  0.         -0.5059375  -0.56765625]
[7 6 3 5],[-0.47428711  0.         -0.46064697 -0.53601562]
[2 8 2 6],[-0.6625     -0.66664062 -0.43984375  0.        ]
[5 6 1 8],[-0.9030957   0.         -0.85769531 -0.44079193]
[3 6 5 8],[-0.74612305  0.         -0.73923462 -0.75103516]
[2 2 1 2],[-0.84729853 -0.83962501 -0.54604638 -0.78032407]
[8 6 5 3],[-0.483125    0.         -0.38316406 -0.355     ]
[7 3 8 4],[-1.20150679 -1.03523472 -1.04012679 -1.30261011]
[0 5 8 7],[-0.011875   -0.46329687 -0.27452792 -0.32037598]
[3 5 8 7],[-0.01875    -0.78000099  0.          0.        ]
[1 5 8 1],[-0.9422752  -1.49635277 -1.01050234 -1.06375566]
[5 7 8 6],[-0.31875  -0.216875 -0.364375  0.      ]
[0 5 2 2],[-0.10875    -1.15910638 -0.99818948 -0.88791236]
[0 5 5 8],[ 0.        0.       -0.304375 -0.3075  ]
[2 7 2 5],[-0.032125 -0.1075    0.        0.      ]
[4 8 7 6],[-0.48609375 -0.4953125  -0.5153125   0.        ]
[8 5 6 3],[-0.64270508 -0.51269531  0.         -0.71387695]
[4 5 8 1],[-0.353125   -0.42020313 -0.66460938 -0.401875  ]
[7 5 8 1],[-0.358125   -0.46707207  0.          0.        ]
[8 3 6 5],[-0.83975586 -0.87219238  0.         -0.70628906]
[5 8 1 5],[0. 0. 0. 0.]
[5 8 7 3],[-0.515      -0.079375   -0.25020234  0.        ]
[3 5 3 4],[-0.64261863 -0.98221918 -0.77023919 -0.76291707]
[2 5 3 2],[-0.51217356 -0.62375743 -0.40425781 -0.79613008]
[1 4 5 7],[-1.00279087 -0.73644072 -1.385455   -0.73920276]
[1 0 5 7],[-1.11930855 -1.17143936 -2.09244148 -1.20646377]
[2 2 4 8],[-0.87416397 -0.87517683 -0.82193602 -0.64620871]
[5 6 0 5],[-0.637945  0.       -0.44     -0.415625]
[0 6 5 5],[-0.2575      0.         -0.58328125 -0.73618164]
[4 8 0 5],[-0.136875   -0.165       0.         -0.49006007]
[5 5 0 3],[-0.42926895 -0.37074271  0.006875   -0.27489502]
[7 0 4 5],[-0.58379877 -0.30165861 -0.69301039 -0.85050498]
[5 7 1 6],[-0.75267578 -0.79075195 -0.75984375  0.        ]
[5 4 2 2],[-0.27930115 -0.208125   -0.43335391 -0.35234998]
[3 5 7 3],[-0.83689729 -1.30101601 -0.89166094 -0.67577106]
[4 5 7 3],[-0.65695313 -0.87474177 -0.59607527 -0.59651593]
[3 4 6 8],[-0.86401773 -1.13917889  0.         -1.1452595 ]
[5 6 3 8],[-0.20125  0.       0.       0.     ]
[7 7 5 3],[-0.42832749 -0.41879414 -0.64196778 -0.31934445]
[3 5 5 4],[-0.099375   -0.144375   -0.27639325 -0.16031289]
[1 5 5 4],[-0.27984375 -0.48844672 -0.48887455 -0.34214063]
[1 5 5 7],[-0.4935625  -0.59311525 -0.31145347 -0.3212874 ]
[5 4 5 7],[-0.32505469  0.          0.          0.        ]
[0 4 5 7],[-0.15060938 -0.56864283 -0.91850989 -0.67624493]
[7 6 4 5],[-0.28796875  0.         -0.21125    -0.27796875]
[5 6 4 5],[-0.1725  0.      0.      0.    ]
[5 6 7 0],[-0.57465332  0.         -0.82022461 -0.31017578]
[5 7 3 3],[-0.6527701  -0.41892599 -0.39122063 -0.53948621]
[8 5 0 6],[-0.92742645 -0.87566406 -0.59765625  0.        ]
[7 5 7 6],[-0.3296875 -0.35875   -0.2853125  0.       ]
[7 5 1 7],[-0.97257115 -1.00023108 -1.18936029 -1.05885813]
[4 1 8 5],[-0.105625 -0.431875  0.        0.      ]
[0 1 8 5],[-0.18642539 -0.6578836  -0.62801315 -0.53000198]
[7 6 8 8],[-0.78970703  0.         -0.77136719 -0.91396484]
[5 7 3 6],[-0.49086914 -0.82151855 -0.5428125   0.        ]
[3 0 5 8],[-0.67725858 -0.37523438 -0.84130285 -0.59592578]
[4 4 5 8],[-0.299375   -0.71934519 -0.62334418 -0.33      ]
[5 4 1 5],[-0.30345117 -0.465625   -0.4181875  -0.7963706 ]
[5 4 4 5],[-0.285      -0.22794813 -0.16792495 -0.13278125]
[0 2 2 2],[-0.21458506 -0.83667107 -0.77690275 -0.62281683]
[4 5 3 7],[-0.54965494 -0.52180262 -0.69991315 -0.59170086]
[5 5 7 4],[0. 0. 0. 0.]
[7 0 5 8],[-0.19742187 -0.36875     0.         -0.33875   ]
[0 8 8 6],[-0.59129883 -0.32560973 -1.22048943  0.        ]
[5 6 5 4],[-0.14625   0.        0.       -0.263125]
[7 6 5 4],[-0.32984375  0.         -0.325      -0.28601562]
[8 7 0 5],[-0.56625    -0.246875    0.         -0.83000323]
[7 5 1 1],[-1.7609549  -2.27445339 -1.70702041 -1.70123066]
[5 3 5 3],[-0.48262109 -0.090625   -0.56418764  0.        ]
[2 8 4 2],[-0.9837872  -0.55546875 -1.02229276 -0.63476487]
[0 5 5 3],[-0.31373438 -0.99299359 -0.82013622 -0.81240381]
[5 8 5 7],[-0.256875 -0.083125  0.        0.      ]
[4 5 0 6],[-0.6651399  -1.0775433  -0.43549805  0.        ]
[5 2 2 6],[-0.55578125 -0.75945313 -0.755       0.        ]
[3 5 0 8],[-0.69775808 -0.51892033  0.024375   -0.79829256]
[7 5 3 8],[-0.12875    -0.17095313 -0.0324375   0.        ]
[1 5 3 8],[-0.384125   -0.355      -0.47382031 -0.2675    ]
[2 3 2 8],[-0.83412982 -1.09016036 -0.70105965 -0.83124854]
[4 5 8 4],[-0.340625   -0.18178701  0.          0.        ]
[5 6 2 2],[-0.123125  0.        0.       -0.095625]
[5 7 4 1],[-0.74535768 -0.68089827 -0.92918914 -0.61170313]
[2 2 4 2],[-0.25068813 -0.56665377 -0.44333867 -0.71243675]
[2 7 2 8],[-1.29353121 -0.78916084 -0.45798301 -0.47625   ]
[5 6 3 3],[-0.66410156  0.         -0.8403125  -0.74221493]
[5 6 5 3],[-0.31125     0.         -0.14546875 -0.483125  ]
[8 2 4 2],[-0.24890625 -0.39716567 -0.1675     -0.35972004]
[8 2 1 2],[-0.86969962 -1.50829743 -1.02866506 -1.43178768]
[8 8 2 2],[-0.448125   -0.445625   -0.448125   -1.11756427]
[8 8 3 1],[-1.0489875  -1.04176582 -1.05316649 -1.27033394]
[7 2 8 2],[-1.10071095 -1.00978171 -1.02349688 -1.02650646]
