[1 0 6 3],[-1.07427957 -0.93078222  0.         -0.90834176]
[1 0 6 4],[-1.04206094 -0.8535668   0.         -1.07611605]
[1 3 6 4],[-0.84642756 -0.72907893  0.         -0.85648167]
[4 3 6 4],[-0.72342058 -0.707107    0.         -0.65943173]
[8 3 6 4],[-0.75101873 -0.77185843  0.         -0.74835481]
[8 3 6 1],[-1.11009253 -0.99312443  0.         -1.09768296]
[8 2 6 2],[-0.39814214 -0.40399134  0.         -0.42210475]
[8 7 6 1],[-0.82156123 -0.81557244  0.         -0.77951548]
[8 7 6 4],[-0.60282516 -0.60694859  0.         -0.61209764]
[8 1 6 4],[-0.87577434 -0.85164621  0.         -0.85177827]
[8 1 6 1],[-1.09798485 -1.20864025  0.         -1.20699976]
[8 4 6 1],[-0.93129562 -0.92318779  0.         -0.91966172]
[6 4 6 1],[ 0.         -1.05061563  0.         -0.9242948 ]
[6 4 6 7],[ 0.         -0.82353607  0.         -0.73662733]
[5 0 3 0],[-0.72793909 -0.33414354 -0.62987069 -0.31918954]
[1 0 7 0],[-1.24314863 -0.79116858 -0.94065477 -0.87354076]
[4 0 7 0],[-1.00319337 -0.61630404 -0.91210412 -0.60573779]
[4 0 5 0],[-0.58316143 -0.23775717 -0.8073805  -0.28090828]
[0 0 5 0],[-0.38503271 -0.52004955 -0.86585477 -0.49337562]
[0 3 4 0],[-0.8604182  -0.95390734 -0.97699099 -0.83249848]
[3 3 4 0],[-0.90851409 -0.92900266 -0.84721449 -0.81064233]
[0 7 4 0],[-0.60997992 -0.95330751 -0.86885407 -0.65103696]
[0 7 7 0],[-0.51571027 -0.75816772 -0.8892086  -0.50172351]
[0 7 3 0],[-0.70942902 -0.76533085 -0.89745608 -0.71767906]
[3 7 3 0],[-0.71188819 -0.72907587 -0.70756727 -0.6586885 ]
[4 0 3 0],[-0.83779724 -0.766311   -0.93022994 -0.74480795]
[0 3 6 0],[-0.58329421 -0.80130644  0.         -0.72389196]
[0 7 6 0],[-0.63631331 -0.92716483  0.         -0.75932167]
[0 1 6 0],[-0.91596479 -1.0726182   0.         -0.92452911]
[3 7 6 0],[-0.7683501  -0.60741921  0.         -0.49643135]
[1 7 6 0],[-0.62516363 -0.92967793  0.         -0.71181434]
[7 7 6 0],[-0.6721167  -0.65770398  0.         -0.37658284]
[7 0 6 0],[-0.73360454 -0.66545624  0.         -0.68898268]
[4 7 6 0],[-0.68337252 -0.60793319  0.         -0.45609636]
[1 5 6 0],[-0.74643552 -0.73189064  0.         -0.50106985]
[3 1 6 0],[-0.7577209  -1.00163226  0.         -0.86398959]
[4 4 6 0],[-0.65913419 -0.77015415  0.         -0.67106074]
[0 0 6 3],[-0.81374594 -0.85050363  0.         -0.85848712]
[3 0 6 3],[-0.72078531 -0.67754784  0.         -0.84844588]
[4 0 6 3],[-0.82862307 -0.61328778  0.         -0.79717746]
[4 0 6 7],[-0.76077218 -0.3545547   0.         -0.76809469]
[0 0 6 7],[-0.55556062 -0.62178286  0.         -0.8117823 ]
[0 0 6 1],[-0.89588579 -0.97424834  0.         -0.89153707]
[3 0 6 1],[-0.98333534 -0.8664909   0.         -1.1035927 ]
[3 0 6 4],[-0.82026511 -0.62011385  0.         -0.6645009 ]
[7 4 0 0],[-0.94307725 -0.9442617  -0.55656947 -0.57601186]
[7 3 0 0],[-0.93658488 -0.97344088 -0.61649267 -0.56722774]
[1 7 0 0],[-1.02898267 -1.10909021 -0.73663685 -0.76215702]
[7 1 0 0],[-1.20417244 -1.15699563 -0.78575921 -0.80224622]
[8 1 0 0],[-1.30190173 -1.09723226 -0.69327585 -0.72911282]
[6 1 3 3],[ 0.         -0.86114041 -0.86555097 -0.83962703]
[6 4 3 1],[ 0.         -0.86923584 -0.88650207 -0.66166875]
[6 4 2 2],[ 0.         -0.2860738  -0.26837365 -0.27112557]
[6 0 5 4],[ 0.         -0.26375359 -0.2716821  -0.29042982]
[6 0 5 5],[ 0.          0.         -0.10785625 -0.12044094]
[6 0 7 3],[ 0.         -0.61817739 -0.76662753 -0.89930369]
[6 3 7 1],[ 0.         -0.78030997 -0.68983057 -0.74624892]
[6 1 7 4],[ 0.         -0.68820591 -0.67156566 -0.64455583]
[6 1 8 4],[ 0.         -0.8174263  -0.80853881 -0.8120417 ]
[6 3 8 4],[ 0.         -0.71459663 -0.72557475 -0.72959521]
[6 3 8 1],[ 0.         -1.07237531 -0.88614359 -1.11231184]
[3 3 0 7],[-0.85504717 -0.84913774 -0.55552475 -0.85918003]
[0 3 0 7],[-0.67152452 -0.68721441 -0.7208814  -0.79713697]
[0 3 0 4],[-0.77865142 -1.06732478 -0.79636179 -1.05949731]
[0 5 0 0],[-0.58426284 -0.86339413 -0.59747042 -0.52223674]
[3 5 0 0],[-0.81436991 -0.80128406 -0.2134589  -0.24740154]
[4 5 0 0],[-0.76233097 -0.78008146 -0.14846074 -0.16632082]
[1 5 0 0],[-0.81061687 -0.83767758 -0.37659908 -0.38031555]
[1 3 3 4],[-0.95586068 -0.93041345 -0.96266906 -0.94681676]
[4 7 3 4],[-0.55061707 -0.5373095  -0.53240173 -0.52808781]
[4 1 3 4],[-0.88790637 -0.91907061 -0.89980646 -0.90318468]
[1 1 3 4],[-1.21727779 -1.22854956 -1.21839331 -1.01498697]
[6 1 4 4],[ 0.         -0.72380916 -0.7184691  -0.72085963]
[6 1 4 7],[ 0.         -0.51206708 -0.69869117 -0.71745956]
[6 7 0 1],[ 0.         -0.82582156 -0.72895462 -1.01021095]
[6 7 0 4],[ 0.         -0.74084389 -0.59205259 -0.74119165]
[6 4 0 4],[ 0.         -0.83202642 -0.50255907 -0.72802784]
[6 4 0 1],[ 0.         -0.88896895 -0.76018513 -0.67608553]
[6 0 0 7],[ 0.         -0.65357815 -0.75076417 -0.76480784]
[6 7 4 6],[ 0.         -0.58589795 -0.80987666  0.        ]
[6 7 7 6],[ 0.         -0.78615871 -0.71018231  0.        ]
[6 7 1 6],[ 0.         -0.9716699  -0.85852965  0.        ]
[6 7 5 6],[ 0.         -0.46357386 -0.46866523  0.        ]
[6 1 7 6],[ 0.         -0.66267471 -1.02350492  0.        ]
[6 6 0 6],[ 0.         0.        -0.8059811  0.       ]
[3 0 7 0],[-0.7944906  -0.57218476 -0.92258758 -0.5952858 ]
[7 0 7 0],[-0.72741237 -0.64406298 -0.95838591 -0.61561415]
[4 0 4 0],[-1.1543522  -0.93566986 -1.0943878  -0.87208755]
[3 0 8 0],[-1.15829873 -0.70921751 -0.91012495 -0.74071811]
[1 0 8 0],[-1.3923041  -0.76799161 -1.19208883 -0.79343659]
[5 0 8 0],[-0.37236532 -0.086      -0.32102131 -0.0641625 ]
[3 3 6 0],[-0.83897184 -0.62239711  0.         -0.64347685]
[7 3 6 0],[-0.67965095 -0.80484914  0.         -0.65139995]
[7 1 6 0],[-0.75703872 -0.94062478  0.         -0.72639026]
[1 1 6 1],[-1.1177834  -1.25086571  0.         -0.71164571]
[4 1 6 1],[-0.78940864 -0.99148057  0.         -0.96441498]
[3 1 6 1],[-1.1021808  -0.99043734  0.         -1.09848202]
[3 4 6 1],[-0.89756365 -0.84594778  0.         -0.8661414 ]
[8 0 6 4],[-0.8581217  -0.59825982  0.         -0.81559951]
[8 0 6 1],[-0.73052632 -0.94580671  0.         -1.03388739]
[8 0 6 7],[-0.69850383 -0.48424466  0.         -0.84194489]
[6 0 6 7],[ 0.         -0.74360774  0.         -0.90807038]
[6 3 6 3],[ 0.         -0.9692727   0.         -0.93930535]
[6 4 6 3],[ 0.         -0.95156735  0.         -0.82475852]
[6 3 6 4],[ 0.         -0.86604086  0.         -0.86075569]
[6 3 6 7],[ 0.         -0.92297911  0.         -0.82649609]
[6 5 6 1],[ 0.         -0.86811424  0.         -0.75386457]
[6 5 6 7],[ 0.         -0.65941106  0.         -0.64547707]
[6 1 6 8],[ 0.         -0.93531265  0.         -1.24989276]
[6 1 6 6],[ 0.        -0.9149897  0.         0.       ]
[6 3 6 6],[ 0.         -1.02675204  0.          0.        ]
[4 3 0 3],[-0.89685474 -0.91923192 -0.64366582 -0.95318485]
[0 4 0 3],[-0.7911368  -0.93488793 -0.7801498  -1.04634514]
[3 0 0 3],[-0.99844121 -0.72600755 -0.74269959 -0.90942893]
[1 0 1 1],[-1.52744389 -1.29315351 -1.17567342 -1.5428929 ]
[5 0 1 1],[-0.76811877 -0.49883379 -0.71499754 -0.73933956]
[1 0 4 4],[-1.06760242 -0.7362737  -0.98470751 -1.0771848 ]
[7 0 0 4],[-0.96147569 -0.59726124 -0.65293806 -0.85780798]
[6 0 0 5],[ 0.         -0.55910983 -0.50499631 -0.82843503]
[6 0 4 6],[ 0.         -0.93397273 -0.69357461  0.        ]
[6 0 5 6],[ 0.         -0.48486189 -0.97597818  0.        ]
[6 0 8 6],[ 0.         -1.00828005 -0.87885567  0.        ]
[6 0 6 6],[ 0.         -0.97794209  0.          0.        ]
[6 7 6 6],[ 0.         -0.92499683  0.          0.        ]
[6 4 6 6],[ 0.         -0.85921825  0.          0.        ]
[6 8 6 6],[ 0.         -0.96837146  0.          0.        ]
[4 0 1 0],[-1.22715668 -0.95458121 -1.05234002 -0.95464606]
[7 1 4 0],[-0.95417027 -0.94803387 -0.98916129 -0.77470187]
[6 7 0 3],[ 0.         -0.65079648 -0.64091614 -0.80470786]
[6 5 0 4],[ 0.         -0.46755172 -0.17494054 -0.44765285]
[6 4 4 1],[ 0.         -0.84551024 -0.85068869 -0.76109615]
[6 4 4 3],[ 0.         -0.76155875 -0.56660442 -0.73491621]
[6 7 7 4],[ 0.         -0.40845171 -0.40960946 -0.38792898]
[6 4 0 3],[ 0.         -0.75508481 -0.67642997 -0.82215759]
[6 1 3 0],[ 0.         -1.04661374 -1.0633538  -0.83863755]
[6 1 7 0],[ 0.         -0.92505749 -0.95179347 -0.70173375]
[3 3 0 5],[-0.3524412  -0.43202595 -0.34637557 -0.3569679 ]
[4 3 0 5],[-0.27269121 -0.28861212 -0.17819284 -0.31998966]
[4 4 0 5],[-0.25599188 -0.22413185 -0.12751568 -0.25494411]
[7 4 0 5],[-0.17264637 -0.200935   -0.07452197 -0.17860339]
[4 7 0 5],[-0.11723633 -0.14526639 -0.10471328 -0.13915978]
[4 7 0 3],[-0.69874073 -0.70797469 -0.47213852 -0.72703323]
[7 7 0 3],[-0.6482948  -0.64036861 -0.29831474 -0.62464622]
[1 7 3 3],[-0.83594225 -0.85009261 -0.83813779 -0.86257951]
[4 7 3 3],[-0.65436754 -0.66816027 -0.66292858 -0.66047735]
[6 7 3 3],[ 0.         -0.66767916 -0.69496342 -0.67269351]
[6 7 3 1],[ 0.         -0.80708042 -0.80791751 -0.7962169 ]
[6 7 3 7],[ 0.         -0.56780323 -0.58852694 -0.62204193]
[6 7 3 4],[ 0.         -0.61399438 -0.65170686 -0.65479389]
[6 7 1 7],[ 0.         -0.59770878 -0.59166252 -0.55855893]
[6 3 1 3],[ 0.         -0.77459264 -0.83607502 -0.90407588]
[6 2 4 2],[ 0.         -0.33185466 -0.35274959 -0.3388025 ]
[6 5 4 1],[ 0.         -0.49907074 -0.49405257 -0.45485082]
[6 5 3 4],[ 0.         -0.22434742 -0.23641257 -0.22811835]
[6 5 3 3],[ 0.         -0.44131381 -0.42667642 -0.42639351]
[6 5 3 8],[ 0.         -0.28617486 -0.25562433 -0.25206079]
[6 5 4 8],[ 0.         -0.22197272 -0.21753576 -0.18106944]
[6 5 1 8],[ 0.         -0.51473498 -0.51044161 -0.55312768]
[6 7 1 8],[ 0.         -0.6992188  -0.68547938 -0.69007465]
[6 6 1 8],[ 0.          0.         -1.23259906 -1.01489043]
[6 6 5 8],[ 0.          0.         -0.65788803 -0.62951951]
[0 3 0 6],[-0.71532428 -0.68409931 -0.76462426  0.        ]
[0 1 0 6],[-0.9805822  -0.71053068 -1.02930769  0.        ]
[0 4 0 6],[-0.72707648 -0.62434829 -0.52555036  0.        ]
[3 4 0 6],[-0.84990064 -0.88129488 -0.58032693  0.        ]
[3 1 0 6],[-1.02538298 -0.74718912 -0.83426823  0.        ]
[1 1 0 6],[-1.15185685 -0.86094258 -1.09391494  0.        ]
[4 1 0 6],[-0.94661529 -0.87097058 -0.81560733  0.        ]
[4 3 0 6],[-0.77385837 -0.85782323 -0.59733822  0.        ]
[4 5 0 6],[-0.65210315 -0.66723839 -0.22206562  0.        ]
[3 7 0 6],[-0.76652932 -0.85917731 -0.25420122  0.        ]
[4 7 0 6],[-0.73840917 -0.68431241 -0.60667324  0.        ]
[0 7 0 6],[-0.66838922 -0.68298688 -0.64607831  0.        ]
[0 6 0 6],[-0.91547294  0.         -1.06775517  0.        ]
[3 6 0 6],[-0.78277869  0.         -0.76578969  0.        ]
[1 6 0 6],[-0.69604668  0.         -1.01140879  0.        ]
[4 6 0 6],[-0.64668508  0.         -0.82744235  0.        ]
[1 6 3 6],[-0.91994955  0.         -1.16591266  0.        ]
[3 6 3 6],[-0.89325248  0.         -0.97522317  0.        ]
[1 6 1 6],[-1.17090472  0.         -1.21709908  0.        ]
[1 6 4 6],[-1.07242696  0.         -1.085013    0.        ]
[4 6 1 6],[-1.04961694  0.         -1.0445695   0.        ]
[4 6 7 6],[-0.88101032  0.         -0.87324266  0.        ]
[3 6 1 6],[-1.09760222  0.         -1.02210947  0.        ]
[1 6 5 6],[-0.69692735  0.         -0.70880117  0.        ]
[8 6 5 6],[-0.51804609  0.         -0.51849799  0.        ]
[8 6 7 6],[-0.91591789  0.         -1.00735624  0.        ]
[8 6 6 6],[-0.83909196  0.          0.          0.        ]
[0 5 3 0],[-0.28026585 -0.72134966 -0.76014106 -0.30513194]
[0 5 1 0],[-0.3322144  -0.85982325 -0.88029939 -0.41972925]
[3 5 1 0],[-0.44916935 -0.46343289 -0.45585049 -0.32906535]
[1 5 1 0],[-0.64866942 -0.6935774  -0.62894853 -0.39035491]
[4 5 1 0],[-0.42164933 -0.4787145  -0.44919038 -0.10242399]
[2 5 2 0],[-0.13710383 -0.10661814 -0.09478555 -0.05154187]
[1 5 4 0],[-0.3644923  -0.40614498 -0.3999856  -0.18603126]
[6 0 8 0],[ 0.         -0.75416625 -0.89582417 -0.81407374]
[6 0 8 3],[ 0.         -0.74314451 -0.88195027 -0.89597556]
[6 0 8 1],[ 0.         -0.73887326 -1.1143932  -1.02466045]
[6 0 8 7],[ 0.         -0.6291397  -0.73209761 -0.77260779]
[6 0 8 4],[ 0.         -0.39348561 -0.82716874 -0.78925893]
[6 0 6 5],[ 0.         -0.81847692  0.         -0.87368708]
[6 0 6 8],[ 0.         -1.04923905  0.         -0.95254532]
[6 3 6 8],[ 0.         -1.08316296  0.         -0.87977299]
[6 7 6 8],[ 0.         -0.99626039  0.         -0.87905742]
[6 5 6 6],[ 0.         -0.95281724  0.          0.        ]
[3 4 6 0],[-0.64177501 -0.85853015  0.         -0.61319837]
[7 5 6 0],[-0.31310101 -0.33617738  0.         -0.11729878]
[7 0 6 3],[-0.73019973 -0.52955531  0.         -0.726857  ]
[4 0 6 1],[-0.7031578  -0.79363706  0.         -0.96672202]
[1 0 6 1],[-1.18723686 -1.08467581  0.         -0.88677346]
[3 0 5 0],[-0.76446547 -0.16287671 -0.63932239 -0.15979885]
[5 0 4 0],[-0.73765792 -0.26049943 -0.65109376 -0.27367572]
[1 3 7 0],[-0.92554616 -0.91629371 -0.93868698 -0.83353504]
[1 1 7 0],[-1.06375568 -1.02606474 -1.09227262 -0.98212011]
[4 1 7 0],[-0.82871693 -0.87055794 -0.88814656 -0.71953825]
[4 1 5 0],[-0.42388471 -0.3697336  -0.40642343 -0.18362163]
[1 1 5 0],[-0.68238336 -0.67738902 -0.72874411 -0.5784004 ]
[0 1 5 0],[-0.34563628 -0.95259641 -1.02998436 -0.38178997]
[3 1 5 0],[-0.52769937 -0.38445336 -0.46937042 -0.3638547 ]
[5 4 1 0],[-0.41021811 -0.34419272 -0.39662659 -0.11009688]
[4 1 1 0],[-1.16407803 -1.03490195 -1.12718308 -1.05700375]
[7 1 7 0],[-0.70347508 -0.63044889 -0.6800276  -0.57762759]
[7 4 7 0],[-0.48886531 -0.46838381 -0.47845249 -0.34994224]
[7 4 5 0],[-0.22754075 -0.24620733 -0.22661268 -0.16842736]
[6 4 5 0],[ 0.         -0.3862997  -0.39029637 -0.14166467]
[6 4 1 0],[ 0.         -0.97245649 -0.77390889 -0.72208649]
[6 0 0 8],[ 0.         -0.7605675  -0.78678731 -0.91255826]
[0 0 4 3],[-0.8842419  -0.86177648 -0.99542752 -0.78739014]
[0 0 4 1],[-0.8999845  -0.95760031 -1.1188904  -0.96607359]
[0 0 4 7],[-0.57654522 -0.57270376 -0.98595161 -0.96954572]
[0 0 3 1],[-0.95168997 -0.92591606 -1.10908846 -0.96182494]
[0 0 3 4],[-0.84532437 -0.89474603 -1.05734605 -0.89294118]
[0 0 1 1],[-1.17833316 -1.18926228 -0.92719904 -1.33327087]
[0 0 1 3],[-1.00557172 -0.95349792 -0.73624566 -1.22110814]
[0 0 7 3],[-0.60670381 -0.57207111 -0.88783225 -0.73584588]
[0 0 3 3],[-0.84700263 -0.81156097 -0.80348233 -0.95414275]
[0 0 3 7],[-0.57982261 -0.56464099 -0.78301118 -0.90853332]
[0 4 6 0],[-0.6586031  -0.924396    0.         -0.84951663]
[3 5 6 0],[-0.56877057 -0.60443173  0.         -0.29349585]
[1 4 6 4],[-0.85536679 -0.60570942  0.         -0.84010537]
[4 4 6 4],[-0.70042474 -0.57808725  0.         -0.69425397]
[4 4 6 1],[-0.60822818 -0.84787672  0.         -0.79749647]
[5 0 6 1],[-0.58435399 -0.39004521  0.         -0.56318115]
[1 3 6 1],[-1.03268214 -0.74249157  0.         -0.98710674]
[1 7 6 1],[-1.06833983 -0.95068211  0.         -1.06128402]
[4 7 6 1],[-0.74254936 -0.71357176  0.         -0.72274199]
[3 7 6 1],[-0.77692557 -0.94001135  0.         -0.91713248]
[3 7 6 4],[-0.64177601 -0.62038985  0.         -0.62905355]
[1 7 6 4],[-0.69406267 -0.73111993  0.         -0.748367  ]
[4 1 6 3],[-0.88989493 -0.8763956   0.         -0.82385191]
[8 1 6 3],[-0.89615251 -0.9940965   0.         -1.00178742]
[6 7 6 3],[ 0.         -0.92490715  0.         -0.90433977]
[6 7 6 4],[ 0.         -0.83648007  0.         -0.85159545]
[6 3 6 5],[ 0.         -0.81096009  0.         -0.80368356]
[7 0 1 3],[-0.85370243 -0.60387025 -0.87271316 -0.82280248]
[7 0 4 3],[-0.68625587 -0.54721996 -0.6935927  -0.66991734]
[1 0 4 3],[-1.01223331 -0.92673515 -1.01873982 -1.00487069]
[3 0 4 3],[-0.74946062 -0.82214817 -0.84560116 -0.83583288]
[3 0 1 3],[-1.0217597  -0.98480088 -1.05216843 -1.07447461]
[1 0 1 3],[-1.17056593 -1.13508529 -1.30403925 -1.33522602]
[1 0 1 4],[-1.33884255 -1.03763063 -1.25717768 -1.33780488]
[4 0 1 4],[-1.04184774 -0.971888   -0.972487   -1.04851906]
[1 0 4 1],[-1.16320285 -1.0975108  -1.14338878 -1.13613242]
[4 0 4 4],[-0.92635381 -0.73195677 -0.91017724 -0.91029128]
[7 0 4 4],[-0.67890834 -0.41392846 -0.69106976 -0.6300129 ]
[7 0 1 4],[-0.82679597 -0.65014607 -0.76382225 -0.82565588]
[4 0 1 1],[-1.18702823 -1.10738045 -1.20742246 -1.19604216]
[1 3 1 1],[-1.56140863 -1.54953558 -1.57889639 -1.57973901]
[4 3 1 1],[-1.04854888 -0.9983194  -1.04564568 -1.06704459]
[3 3 1 1],[-1.17380698 -1.12012032 -1.17413194 -1.15728228]
[8 3 1 1],[-1.25458074 -1.28436082 -1.27716492 -1.24065986]
[8 3 4 1],[-0.73147937 -0.76914068 -0.73412123 -0.73087496]
[8 4 1 1],[-0.7825936  -0.81066065 -0.79666555 -0.78996244]
[8 4 1 4],[-0.52811957 -0.51461136 -0.50880188 -0.54357792]
[8 1 1 4],[-0.79989258 -0.84956991 -0.85444705 -0.84567141]
[6 2 1 2],[ 0.         -0.53019352 -0.49902107 -0.50160181]
[6 4 5 5],[ 0.         -0.07675625 -0.08568125 -0.10461625]
[6 4 5 1],[ 0.         -0.41004133 -0.39555834 -0.43184509]
[6 1 5 4],[ 0.         -0.42918492 -0.42953634 -0.41218386]
[6 5 1 7],[ 0.         -0.29366526 -0.24256758 -0.27793236]
[6 0 7 7],[ 0.         -0.26061133 -0.64196928 -0.59091918]
[6 0 7 8],[ 0.         -0.31666271 -0.71135864 -0.75350624]
[6 0 3 8],[ 0.         -0.73019617 -0.80359343 -0.82876562]
[6 0 4 8],[ 0.         -0.39285254 -0.89184077 -0.87628745]
[6 3 0 8],[ 0.         -0.74079612 -0.65221889 -0.86069196]
[6 1 0 8],[ 0.         -1.05882417 -0.81742009 -0.92214306]
[6 1 3 8],[ 0.         -0.93181136 -0.90593451 -0.78822708]
[6 3 1 8],[ 0.         -1.10162256 -1.13795176 -1.13048289]
[6 3 4 8],[ 0.         -0.50941099 -0.51058401 -0.54463095]
[6 0 1 8],[ 0.         -0.96514787 -1.17458666 -1.04518583]
[6 0 5 8],[ 0.         -0.04825    -0.18112078 -0.15191031]
[6 4 7 6],[ 0.         -0.73747667 -0.83075426  0.        ]
[0 3 4 1],[-0.94625517 -1.02805285 -1.03330687 -0.98467334]
[3 3 4 1],[-1.01162747 -0.98450646 -1.01130741 -0.97937154]
[1 3 4 1],[-1.08998312 -1.11731103 -1.13977009 -1.01156319]
[3 1 4 1],[-1.15184873 -1.13427858 -1.11980623 -1.0930338 ]
[1 1 4 1],[-1.29392881 -1.25821769 -1.19204967 -1.28413989]
[7 4 0 4],[-0.64662189 -0.61551665 -0.4680456  -0.62121499]
[0 1 0 3],[-0.91294401 -1.14677946 -0.93606858 -1.02893436]
[0 0 1 4],[-1.07344684 -1.00910752 -1.03136064 -1.25279101]
[3 0 1 1],[-1.35000371 -1.1888584  -1.02047799 -1.36569888]
[2 0 2 1],[-0.64721301 -0.50186685 -0.60375611 -0.63620447]
[4 0 4 1],[-1.02656982 -0.66153961 -0.96290283 -1.03395266]
[4 0 0 7],[-0.6472178  -0.55885592 -0.58203173 -0.92459864]
[5 0 0 8],[-0.44030864 -0.16104844 -0.1181625  -0.36168081]
[4 0 3 8],[-0.61199289 -0.2537574  -0.64554113 -0.63852208]
[1 0 3 8],[-0.90046167 -0.62036776 -0.87683096 -0.86503153]
[4 0 4 8],[-0.64129969 -0.33289855 -0.65802031 -0.65001636]
[1 0 4 8],[-0.53792794 -0.43556114 -0.57871567 -0.58808134]
[1 0 1 8],[-1.17737928 -0.92683953 -1.17249785 -1.18572748]
[1 3 4 8],[-0.63566497 -0.63069687 -0.64291788 -0.62205728]
[3 3 4 8],[-0.646766   -0.64607504 -0.68009872 -0.62090552]
[7 0 0 1],[-0.9063149  -0.94738437 -0.92418435 -1.11944609]
[0 0 7 1],[-0.7622234  -0.83044253 -1.13080537 -0.81425141]
[0 0 7 7],[-0.55486358 -0.5556652  -0.73815812 -0.88271336]
[0 0 2 2],[-0.26197272 -0.2619816  -0.85415069 -0.85272244]
[3 0 2 2],[-0.60938577 -0.2686793  -0.6139426  -0.58523061]
[1 0 2 2],[-0.65399562 -0.52507561 -0.67127766 -0.70204535]
[3 0 1 7],[-0.85033725 -0.53001431 -0.79323473 -0.833706  ]
[1 0 1 7],[-1.0225712  -0.99216467 -0.99188833 -1.06912176]
[4 0 1 7],[-0.76901911 -0.59155951 -0.77802601 -0.80008158]
[4 0 7 1],[-0.84764219 -0.67567648 -0.86250034 -0.86586753]
[4 0 7 7],[-0.43068419 -0.3473921  -0.44137217 -0.4753692 ]
[4 0 4 7],[-0.65998061 -0.45969464 -0.59041063 -0.69663354]
[4 0 8 0],[-1.22415126 -0.54227821 -0.94765393 -0.54100792]
[1 3 8 0],[-0.96030021 -0.91052404 -0.94656567 -0.8041453 ]
[3 3 8 0],[-0.72350283 -0.76082934 -0.74937751 -0.66734409]
[4 3 8 0],[-0.58433548 -0.59082849 -0.56258153 -0.38583195]
[7 3 8 0],[-0.40799509 -0.48879806 -0.41939195 -0.35245306]
[1 4 8 0],[-0.92698034 -0.94970055 -0.94728313 -0.4257574 ]
[4 1 8 0],[-0.85781549 -0.91002467 -0.9149207  -0.64928986]
[1 1 8 0],[-1.2341348  -1.36699378 -1.30718932 -1.02625473]
[1 5 8 0],[-0.37874731 -0.36501247 -0.33437486 -0.21523678]
[4 5 8 0],[-0.25733436 -0.29429904 -0.28278917 -0.05491285]
[8 5 8 0],[-0.07255781 -0.07332642 -0.06606531 -0.03075   ]
[8 1 8 0],[-0.46517809 -0.50014084 -0.5102447  -0.34155327]
[6 1 8 0],[ 0.         -1.00690728 -0.97415434 -0.77791191]
[6 1 8 3],[ 0.         -0.9416358  -0.99990456 -1.00837831]
[6 1 8 1],[ 0.         -1.03741795 -1.18204242 -1.2406381 ]
[6 4 8 1],[ 0.         -0.92493495 -0.96779477 -0.98253242]
[6 2 8 2],[ 0.         -0.33896028 -0.30193583 -0.31263751]
[6 1 8 7],[ 0.         -0.63873672 -0.68895456 -0.71832132]
[6 7 8 1],[ 0.         -0.88481307 -0.90532408 -0.92083403]
[6 7 8 4],[ 0.         -0.48772523 -0.47234214 -0.47836277]
[6 7 8 8],[ 0.         -0.50262593 -0.50755007 -0.53611731]
[6 8 8 8],[ 0.         -0.75961468 -0.73618387 -0.74799648]
[6 6 8 8],[ 0.          0.         -0.99460173 -1.12317993]
[6 6 6 8],[ 0.          0.          0.         -0.72085596]
[0 1 3 1],[-1.15316579 -1.2109904  -1.34201454 -1.27811616]
[0 1 3 4],[-0.96691181 -1.03049945 -1.05056007 -1.10964867]
[3 1 3 4],[-1.02506313 -1.02641974 -1.03082206 -1.05925358]
[7 5 3 0],[-0.29647962 -0.25864031 -0.29781031 -0.11322705]
[1 3 1 3],[-1.26103814 -1.25249824 -1.23131576 -1.25265834]
[0 3 1 3],[-0.98484911 -1.074051   -1.08595296 -1.09502468]
[0 3 1 1],[-1.12105083 -1.30391293 -1.3214194  -1.30802954]
[0 3 1 7],[-0.81910084 -0.87891912 -0.73431792 -0.8643052 ]
[0 3 1 5],[-0.13545162 -0.44854338 -0.51475155 -0.51401633]
[3 3 1 5],[-0.33294097 -0.32666949 -0.36726995 -0.39480016]
[1 3 1 5],[-0.77960633 -0.69977854 -0.71946937 -0.73238815]
[1 1 1 5],[-0.81843762 -0.83920044 -0.83548166 -0.81856363]
[1 1 7 5],[-0.33681601 -0.38005653 -0.38320526 -0.32568307]
[4 1 7 5],[-0.13782731 -0.14496775 -0.10407241 -0.16369535]
[1 2 2 5],[-0.03277445 -0.084449   -0.04355    -0.08338389]
[3 2 2 5],[-0.06282925 -0.06645699 -0.07277231 -0.12028399]
