[4 0 5 8],[-0.20929668 -0.13568078 -0.15410129 -0.21450698]
[1 0 5 8],[-0.31997448 -0.15181661 -0.37642519 -0.32809002]
[3 0 5 8],[-0.30538711 -0.11648219 -0.25040792 -0.24025379]
[5 0 5 8],[-0.05125     0.         -0.07499984 -0.073     ]
[1 0 1 8],[-1.12024827 -1.10863002 -1.23022993 -1.2005237 ]
[1 3 1 8],[-1.18957753 -1.19938417 -1.14654961 -1.19159149]
[6 3 1 8],[ 0.         -0.92961218 -0.9308385  -0.92304799]
[6 3 1 6],[ 0.         -1.09618806 -1.04212132  0.        ]
[6 4 1 6],[ 0.         -1.0263266  -1.00513577  0.        ]
[6 1 7 6],[ 0.         -1.05702167 -1.07245033  0.        ]
[6 1 3 6],[ 0.         -1.10380556 -1.0029238   0.        ]
[6 1 0 6],[ 0.         -0.98834443 -1.00848304  0.        ]
[6 7 0 6],[ 0.         -0.87603574 -0.78294291  0.        ]
[6 4 0 6],[ 0.         -1.01363454 -0.92864214  0.        ]
[6 5 0 6],[ 0.         -0.92549788 -0.88042205  0.        ]
[6 3 0 6],[ 0.         -0.95997674 -0.85069281  0.        ]
[6 8 0 6],[ 0.         -1.04597052 -1.11663275  0.        ]
[6 8 3 6],[ 0.         -1.17089511 -1.22827797  0.        ]
[6 8 1 6],[ 0.         -1.29788711 -1.34043514  0.        ]
[6 8 4 6],[ 0.         -1.07499527 -1.09483751  0.        ]
[3 0 0 7],[-0.74890069 -0.67983403 -0.64085084 -0.82758233]
[7 3 0 4],[-0.65897011 -0.69603373 -0.65895296 -0.71475803]
[7 3 0 1],[-0.978805   -0.99835742 -0.82444715 -0.98266163]
[1 3 0 1],[-1.17012615 -1.38140561 -1.2274225  -1.30015783]
[1 1 0 4],[-1.20014433 -1.18365504 -1.16308089 -1.20576087]
[4 1 0 4],[-0.95061952 -0.9564085  -0.76509135 -0.92646322]
[3 1 0 4],[-0.96516776 -0.81238802 -0.79881531 -0.97174355]
[2 1 0 2],[-0.78241595 -0.56278119 -0.34979352 -0.79195593]
[2 4 0 2],[-0.47824957 -0.45644404 -0.19233362 -0.51451019]
[7 4 0 4],[-0.70235021 -0.67830204 -0.2801452  -0.66668675]
[1 4 3 4],[-0.97341628 -0.92807985 -0.94942249 -0.90675348]
[1 0 7 1],[-1.21583322 -0.9437327  -1.18324761 -1.2067458 ]
[4 0 7 1],[-0.94200289 -0.64615953 -0.93848422 -0.95236041]
[6 0 7 1],[ 0.         -0.72291028 -0.94598987 -0.83331574]
[6 0 7 5],[ 0.         -0.098775   -0.44753576 -0.49420698]
[6 0 7 4],[ 0.         -0.3531719  -0.68000183 -0.67638582]
[6 0 7 3],[ 0.         -0.4519219  -0.67739095 -0.83004859]
[6 0 4 7],[ 0.         -0.48431808 -0.77750476 -0.74783025]
[6 0 4 8],[ 0.         -0.4726007  -0.96178559 -0.92348264]
[6 0 1 8],[ 0.         -0.7674617  -1.06373778 -0.98188765]
[6 0 4 6],[ 0.         -0.76784293 -0.96068946  0.        ]
[6 0 0 6],[ 0.         -1.00289573 -0.91756639  0.        ]
[6 0 3 6],[ 0.         -0.77484735 -0.93947852  0.        ]
[6 3 3 6],[ 0.         -0.92124973 -0.84713409  0.        ]
[6 3 4 6],[ 0.         -0.79644597 -0.93819879  0.        ]
[6 4 4 6],[ 0.         -0.85208529 -0.77099723  0.        ]
[6 2 2 6],[ 0.         -0.79918356 -0.79776335  0.        ]
[6 1 5 6],[ 0.         -0.99001915 -0.98248887  0.        ]
[3 3 0 1],[-1.07528681 -1.00187653 -0.82668673 -1.05976758]
[7 1 0 5],[-0.3651059  -0.35579519 -0.04722116 -0.44919511]
[1 1 0 5],[-0.6917863  -0.67138361 -0.25730005 -0.74705036]
[3 1 0 5],[-0.40138568 -0.44010663 -0.34299102 -0.47206961]
[1 3 0 5],[-0.60367094 -0.54439242 -0.39214888 -0.59281814]
[4 3 0 5],[-0.21859835 -0.21938294 -0.14157197 -0.22423323]
[1 7 0 5],[-0.36731635 -0.37773295 -0.10261442 -0.40133553]
[4 7 0 5],[-0.13454235 -0.14039307  0.         -0.1755593 ]
[3 7 0 5],[-0.21578566 -0.22048991 -0.08228604 -0.27106221]
[8 5 0 0],[-0.2794362  -0.31503289 -0.09031583 -0.048375  ]
[6 4 0 3],[ 0.         -0.77159696 -0.56077817 -0.6754379 ]
[6 4 0 7],[ 0.         -0.71455741 -0.49370614 -0.7582095 ]
[6 0 0 4],[ 0.         -0.75044676 -0.7501411  -0.81705133]
[6 3 0 4],[ 0.         -0.80691706 -0.41235388 -0.68936583]
[6 3 0 8],[ 0.         -0.86153219 -0.58512898 -0.87259857]
[6 7 0 8],[ 0.         -0.72632362 -0.11989087 -0.74274927]
[6 0 0 8],[ 0.         -0.81885132 -0.80811453 -1.06382904]
[6 7 3 6],[ 0.         -0.80216048 -0.81536001  0.        ]
[6 7 1 6],[ 0.         -0.96874425 -1.00103048  0.        ]
[3 0 0 4],[-0.86495257 -0.73258353 -0.75143062 -1.00625827]
[4 0 0 5],[-0.63754815 -0.16136542 -0.15245638 -0.64271116]
[7 0 0 5],[-0.62580845 -0.2165072  -0.25830045 -0.59536241]
[3 4 0 0],[-0.96765302 -0.95923344 -0.82515808 -0.8025627 ]
[3 7 0 0],[-0.9735083  -0.98538499 -0.60816825 -0.64153116]
[3 0 3 0],[-1.00977716 -0.76694645 -0.92728093 -0.79784733]
[1 3 3 0],[-0.99562024 -1.05357415 -0.98719907 -0.96046357]
[2 2 3 0],[-0.37368859 -0.34689287 -0.37110742 -0.29535453]
[1 1 3 3],[-1.18634463 -1.18475529 -1.20578301 -1.19219533]
[2 2 3 3],[-0.34450339 -0.31946606 -0.31806932 -0.32931034]
[1 1 1 3],[-1.5855904  -1.35372841 -1.58097363 -1.61317432]
[1 7 1 3],[-1.10860899 -1.17502789 -0.92630047 -1.10213396]
[1 7 4 3],[-0.7376258  -0.70067242 -0.73270113 -0.8226738 ]
[1 1 4 3],[-1.11673475 -1.15235812 -1.13290701 -1.09057757]
[1 1 1 7],[-1.32574834 -1.26859632 -1.29365957 -1.31891259]
[1 1 4 7],[-0.73548688 -0.7399841  -0.77024675 -0.76030357]
[7 4 1 0],[-0.8797693  -0.89954515 -0.84836388 -0.52344168]
[8 0 1 0],[-1.25638855 -0.68643576 -1.31203266 -0.70319136]
[8 0 4 0],[-1.14288019 -0.61065432 -1.12643987 -0.60219139]
[8 0 5 0],[-0.31771332 -0.11471978 -0.41949262 -0.07928375]
[8 0 0 3],[-1.02811539 -0.54344532 -0.53343954 -0.87801711]
[8 0 0 1],[-0.98501033 -0.69458542 -0.67231766 -1.25993409]
[8 0 0 4],[-0.98710006 -0.44503284 -0.39738366 -0.96536208]
[8 3 0 4],[-0.41065157 -0.49076529 -0.2891711  -0.42542514]
[8 3 0 1],[-0.80639359 -0.81890913 -0.74706076 -0.78255238]
[8 1 0 4],[-0.62454072 -0.6590166  -0.37598224 -0.64755972]
[8 1 0 1],[-1.23274419 -1.2243245  -0.9082544  -1.24195361]
[3 0 0 3],[-0.82349588 -0.73977067 -0.74656748 -0.93775491]
[4 3 0 1],[-1.00577912 -0.99389264 -0.82240184 -1.02587024]
[0 3 0 4],[-0.76427291 -1.10790047 -0.78236195 -1.03853299]
[3 3 0 4],[-0.88821861 -0.81797564 -0.7524131  -0.86585711]
[1 3 0 4],[-0.90595879 -1.00603702 -0.89101194 -0.96640822]
[4 4 0 7],[-0.6504846  -0.6348697  -0.52116572 -0.6628094 ]
[1 1 0 7],[-1.11504046 -1.06098171 -0.95974932 -1.12211037]
[0 1 0 7],[-0.86393062 -1.14462049 -0.74469581 -1.07467056]
[0 1 0 4],[-0.88563972 -1.11738345 -0.87204958 -1.28643233]
[3 7 0 1],[-0.91835945 -0.88958614 -0.88427574 -0.91434433]
[1 7 0 1],[-0.99806021 -1.12064476 -1.04727803 -1.13386155]
[7 7 0 1],[-0.65491627 -0.66054212 -0.58885531 -0.66574388]
[4 7 0 1],[-0.81828726 -0.81501969 -0.75610325 -0.81788893]
[0 7 0 1],[-0.79551579 -1.1002449  -0.76458478 -0.87948756]
[0 7 0 7],[-0.41469212 -0.87385416 -0.4615772  -0.89918502]
[0 2 0 2],[-0.2466485  -0.97038791 -0.24566621 -1.04119539]
[0 1 0 5],[-0.4476059  -0.77494596 -0.44495729 -0.9858483 ]
[0 4 0 5],[-0.28392348 -0.79583518 -0.25974394 -0.81282328]
[5 0 0 0],[-0.94564619 -0.4776356  -0.48764262 -0.40190869]
[0 0 4 1],[-0.90912034 -0.94111042 -1.08575605 -1.03792547]
[0 3 3 3],[-0.66956033 -0.83255724 -0.87257961 -0.7734842 ]
[0 3 7 4],[-0.55222763 -0.69766853 -0.73711052 -0.74365084]
[0 3 7 0],[-0.65941567 -0.89871243 -0.9687759  -0.60288143]
[3 3 7 0],[-0.67072743 -0.71858866 -0.7247792  -0.56074652]
[7 3 7 0],[-0.62216394 -0.55895068 -0.56330127 -0.35379355]
[1 3 7 0],[-0.8679216  -0.9054586  -0.92083406 -0.73474459]
[1 1 7 0],[-1.0651211  -1.07959376 -1.07738209 -1.03629919]
[1 4 7 0],[-0.7847207  -0.83937198 -0.86078542 -0.54876333]
[7 4 7 0],[-0.55134772 -0.55212811 -0.57444084 -0.26899675]
[1 4 3 0],[-0.88407691 -0.93756738 -0.93818175 -0.83430022]
[4 4 3 0],[-0.79411582 -0.78463846 -0.74512218 -0.72575214]
[4 1 3 0],[-1.02117931 -1.02439002 -0.9916781  -0.8567559 ]
[4 4 7 0],[-0.59679992 -0.61873892 -0.61955075 -0.45783488]
[7 1 7 0],[-0.78672074 -0.81217878 -0.82354993 -0.37539069]
[7 4 5 0],[-0.11851979 -0.15000094 -0.18452302 -0.08713266]
[7 4 5 3],[-0.14395042 -0.12500293 -0.13278784 -0.12768844]
[8 4 5 3],[-0.08986391 -0.08694163 -0.0659053  -0.08919887]
[8 4 4 3],[-0.37987595 -0.37780402 -0.42961998 -0.3864022 ]
[8 1 4 3],[-0.6373918  -0.63043288 -0.59604336 -0.62288092]
[8 7 4 3],[-0.37133069 -0.37098402 -0.3725264  -0.36831012]
[8 4 7 3],[-0.35308694 -0.37826557 -0.41224678 -0.35014305]
[8 0 7 3],[-0.4144883  -0.24868847 -0.41366267 -0.4227177 ]
[8 0 7 1],[-0.67487387 -0.24651631 -0.67007913 -0.67276705]
[8 0 7 4],[-0.40407271 -0.27619729 -0.4730549  -0.39274544]
[8 0 7 7],[-0.20565706 -0.1699816  -0.17738669 -0.17776634]
[8 0 7 0],[-0.87277945 -0.27614624 -0.90319501 -0.26694314]
[6 0 7 0],[ 0.         -0.63431174 -0.55809392 -0.64713663]
[6 0 8 0],[ 0.         -0.67809629 -0.6845479  -0.68060823]
[6 0 8 3],[ 0.         -0.35434712 -0.77819107 -0.65252543]
[6 0 8 1],[ 0.         -0.64625435 -0.818589   -0.95185728]
[6 3 6 4],[ 0.         -0.8797256   0.         -0.93941227]
[6 4 6 4],[ 0.         -0.95588929  0.         -0.94124344]
[6 1 6 4],[ 0.         -1.05331119  0.         -0.87914004]
[6 0 6 8],[ 0.         -0.99070759  0.         -1.03651333]
[6 4 6 8],[ 0.         -0.9878472   0.         -1.03611055]
[6 1 6 6],[ 0.         -1.02763794  0.          0.        ]
[6 3 6 6],[ 0.         -0.94023002  0.          0.        ]
[7 0 4 0],[-0.97242805 -0.71771709 -0.9422512  -0.75048766]
[1 0 2 2],[-0.58079365 -0.24929392 -0.56712586 -0.557981  ]
[1 0 4 7],[-0.75188995 -0.61654005 -1.0030452  -0.9157287 ]
[4 3 1 0],[-1.04267422 -1.03897335 -1.07336934 -0.88565846]
[4 2 2 0],[-0.46657311 -0.50540035 -0.52979103 -0.23226966]
[0 2 2 0],[-0.28946592 -0.95280332 -0.81224436 -0.29721712]
[0 4 1 0],[-0.7884811  -1.22952517 -0.81563469 -0.81592478]
[0 4 4 0],[-0.7887617  -0.99787618 -1.00009714 -0.80085652]
[0 1 4 0],[-0.98985754 -1.24449406 -1.03225609 -0.99635399]
[0 1 7 0],[-0.89002073 -0.90852987 -0.9968512  -0.83982055]
[3 1 7 0],[-0.86932239 -0.929868   -0.91414597 -0.78589767]
[2 2 7 0],[-0.22110538 -0.22792499 -0.29074942 -0.07435855]
[2 2 4 0],[-0.512856   -0.49196984 -0.50123111 -0.40021027]
[2 2 1 0],[-0.61715982 -0.64989841 -0.62706087 -0.49494629]
[1 1 5 3],[-0.55795104 -0.62941404 -0.53984136 -0.59114201]
[2 2 5 3],[-0.08994325 -0.078625   -0.03362917 -0.05221781]
[1 4 5 3],[-0.18032859 -0.19388095 -0.22488435 -0.1920797 ]
[7 7 5 3],[-0.09992188 -0.07415002 -0.08978047 -0.06210333]
[1 7 5 3],[-0.25832315 -0.27721228 -0.25880582 -0.26040168]
[8 7 5 3],[-0.027375   -0.0857709  -0.07750362 -0.044275  ]
[8 7 0 3],[-0.54867477 -0.53565333 -0.22420866 -0.53256721]
[6 1 0 5],[ 0.         -0.70637256 -0.39031666 -0.75015553]
[6 1 0 7],[ 0.         -0.8671687  -0.7111662  -0.89434119]
[6 4 7 6],[ 0.         -0.84720157 -0.82082536  0.        ]
[6 6 0 6],[ 0.          0.         -0.89660075  0.        ]
[0 0 1 7],[-0.81929256 -0.84198216 -0.78972513 -1.04527538]
[0 0 4 7],[-0.61144973 -0.60378115 -0.84837822 -0.95877035]
[0 0 7 1],[-0.82866472 -0.91212799 -1.15775492 -1.02573533]
[0 0 7 4],[-0.58856312 -0.62748824 -0.97719717 -0.97844221]
[0 0 4 4],[-0.77739162 -0.7776927  -0.9176243  -0.96211063]
[0 0 4 3],[-0.84439583 -0.78074178 -0.80540387 -0.95442107]
[3 0 4 3],[-0.92630698 -0.78764565 -0.74026678 -0.94489105]
[4 0 4 3],[-0.83359643 -0.78861555 -0.86818836 -0.80198455]
[3 0 1 8],[-0.97657087 -0.73773494 -0.83950411 -0.9015993 ]
[1 0 1 6],[-0.78490919 -1.01399777 -1.00036372  0.        ]
[4 0 1 6],[-0.95955543 -0.86712757 -0.70207327  0.        ]
[3 0 1 6],[-0.70738473 -0.8123831  -0.86517807  0.        ]
[1 0 3 6],[-0.97539681 -0.79892525 -0.78528386  0.        ]
[4 0 3 6],[-0.79322652 -0.58922063 -0.75165299  0.        ]
[7 0 3 6],[-0.73203418 -0.56151006 -0.65475688  0.        ]
[4 3 3 6],[-0.61033014 -0.7195563  -0.72897459  0.        ]
[4 3 4 6],[-0.74569706 -0.65610551 -0.72532813  0.        ]
[4 3 1 6],[-0.89909594 -0.7880714  -0.87705338  0.        ]
[1 3 1 6],[-0.78511522 -1.02248324 -1.1211476   0.        ]
[4 4 1 6],[-0.67880836 -0.81672711 -0.76697796  0.        ]
[1 4 1 6],[-0.70044224 -0.98894487 -0.96365439  0.        ]
[1 4 5 6],[-0.42712326 -0.43418315 -0.44046561  0.        ]
[1 0 5 6],[-0.74494936 -0.30591311 -0.69500894  0.        ]
[8 0 5 6],[-0.30535629 -0.20543857 -0.36995489  0.        ]
[8 0 4 6],[-0.91196385 -0.36324097 -0.86647313  0.        ]
[8 0 0 6],[-0.92004065 -0.71330341 -0.7351835   0.        ]
[6 8 5 6],[ 0.         -0.71642165 -0.72930255  0.        ]
[3 4 0 1],[-1.07616185 -1.01819364 -0.77307988 -1.05216996]
[2 0 2 1],[-0.62155893 -0.46716994 -0.56391988 -0.63477085]
[0 2 2 4],[-0.32146989 -0.39815212 -0.38988286 -0.30901517]
[0 2 2 1],[-0.36563712 -0.67160637 -0.60968735 -0.65415107]
[0 1 1 4],[-1.02007523 -1.08050359 -1.15998207 -1.16185136]
[3 1 1 4],[-1.15269812 -1.13977063 -1.13744954 -1.13107307]
[2 2 1 4],[-0.48886578 -0.46706435 -0.4302146  -0.43212855]
[2 2 1 1],[-0.64558789 -0.65989648 -0.64524349 -0.64816418]
[1 1 1 1],[-1.69096908 -1.67515871 -1.50555732 -1.68884095]
[1 1 1 4],[-1.278345   -1.28685078 -1.30979687 -1.29038104]
[1 1 4 4],[-0.92881333 -0.88561534 -0.98172248 -0.89628159]
[1 4 4 7],[-0.61364567 -0.60957825 -0.63055165 -0.61052606]
[7 4 4 7],[-0.3230601  -0.30894286 -0.33528291 -0.31500351]
[1 4 0 7],[-0.87408986 -0.90701991 -0.72095783 -0.87620825]
[4 3 0 7],[-0.69405414 -0.72151627 -0.56498688 -0.66364729]
[3 3 0 7],[-0.72367624 -0.75167727 -0.65098227 -0.75038365]
[7 3 0 7],[-0.57286923 -0.56787869 -0.23531213 -0.57678053]
[3 1 0 7],[-0.88338664 -0.78757227 -0.86179407 -0.86947471]
[8 1 0 7],[-0.5425382  -0.5539387  -0.38623603 -0.54751879]
[8 1 0 5],[-0.09291234 -0.16041043 -0.06245    -0.12888976]
[8 3 7 0],[-0.32849285 -0.34624074 -0.3557409  -0.24707525]
[6 3 7 0],[ 0.         -0.73041239 -0.65760382 -0.36003711]
[6 3 1 0],[ 0.         -0.92167861 -0.99846724 -0.63612212]
[6 3 5 0],[ 0.         -0.4505456  -0.50798037 -0.13518308]
[6 1 4 3],[ 0.         -0.83603584 -0.84936501 -0.84126303]
[6 1 4 1],[ 0.         -0.89693432 -0.92104509 -0.92376179]
[6 7 1 1],[ 0.         -0.9886179  -0.98109041 -0.8780007 ]
[6 7 1 4],[ 0.         -0.68188508 -0.7051978  -0.70010587]
[6 7 7 1],[ 0.         -0.56589105 -0.52356448 -0.5579922 ]
[6 0 7 7],[ 0.         -0.40057018 -0.71911763 -0.72211035]
[6 3 7 1],[ 0.         -0.71765643 -0.86447245 -0.84232166]
[6 7 0 4],[ 0.         -0.65905675 -0.41744867 -0.6648426 ]
[6 6 1 3],[ 0.          0.         -1.0960949  -0.92328804]
[6 6 1 5],[ 0.          0.         -0.89288163 -0.9045945 ]
[7 0 0 1],[-0.98082844 -0.90333738 -0.86168538 -0.74360296]
[5 0 0 7],[-0.74309598 -0.21849393 -0.14084529 -0.71298849]
[6 0 1 7],[ 0.         -0.70383708 -0.87261022 -0.87703324]
[6 0 5 7],[ 0.         -0.0545     -0.21322093 -0.29521353]
[6 0 5 4],[ 0.         -0.12324472 -0.48295434 -0.44328599]
[6 0 5 1],[ 0.         -0.3447718  -0.72316614 -0.72207279]
[6 0 5 8],[ 0.         -0.1071     -0.33422543 -0.38650489]
[6 0 3 8],[ 0.         -0.39038324 -0.79952435 -0.8926744 ]
[6 3 3 8],[ 0.         -0.64588877 -0.62160434 -0.63294312]
[6 4 1 8],[ 0.         -0.99442288 -1.00392951 -0.99640443]
[6 7 1 8],[ 0.         -0.83877959 -0.71511907 -0.79662894]
[6 7 8 6],[ 0.         -1.06928369 -1.06378499  0.        ]
[6 0 8 6],[ 0.         -0.98249901 -0.96916505  0.        ]
[6 0 6 6],[ 0.         -0.89957955  0.          0.        ]
[6 4 6 6],[ 0.         -0.91776177  0.          0.        ]
[6 5 6 6],[ 0.         -0.94415825  0.          0.        ]
[6 7 6 6],[ 0.         -0.93152035  0.          0.        ]
[6 8 6 6],[ 0.         -1.01760714  0.          0.        ]
[0 3 0 3],[-0.64094369 -0.9937607  -0.69813477 -0.94226475]
[0 1 3 1],[-1.26795479 -1.23504625 -1.28705138 -1.30874565]
[0 1 1 1],[-1.42066385 -1.43839453 -1.46255369 -1.37014471]
[0 4 4 1],[-0.72319859 -0.85994593 -0.92764238 -0.89838927]
[3 4 4 1],[-0.76043409 -0.68648656 -0.77496025 -0.78980302]
[3 7 4 1],[-0.74604502 -0.82924287 -0.84068457 -0.83550763]
[3 7 4 4],[-0.50822104 -0.46850589 -0.4464453  -0.45694784]
[3 7 4 5],[-0.13944984 -0.17012972 -0.16638598 -0.13444797]
[3 7 4 0],[-0.7079556  -0.72065035 -0.71078521 -0.58021783]
[4 7 4 0],[-0.65395404 -0.65700492 -0.66956797 -0.44978761]
[1 7 3 0],[-0.71984596 -0.98930421 -0.85915665 -0.77112856]
[4 0 3 0],[-1.13313446 -0.75991451 -1.05258121 -0.74519896]
[4 0 7 0],[-0.92357127 -0.62112657 -0.91821649 -0.62938422]
[2 0 2 0],[-0.87020714 -0.19231018 -0.89609113 -0.18524008]
[3 3 1 0],[-1.162542   -0.91055974 -1.03477232 -0.85953276]
[7 3 1 0],[-0.98347998 -0.85708966 -0.91638694 -0.69939871]
[1 3 1 0],[-1.35766964 -1.3507598  -1.35065594 -1.28781284]
[4 4 1 0],[-0.9111854  -0.91281223 -0.91358151 -0.79015257]
[3 4 1 0],[-0.99697032 -1.02156353 -1.02858415 -0.81300624]
[8 4 5 0],[-0.033625   -0.06594117 -0.0849088   0.        ]
[8 7 5 0],[-0.093625   -0.093875   -0.05950438  0.        ]
[8 7 1 0],[-0.67349505 -0.62343228 -0.62363019 -0.4060053 ]
[6 7 6 1],[ 0.         -0.95759613  0.         -1.07519486]
[0 4 3 0],[-0.81855555 -0.87697356 -1.02588332 -0.83249804]
[0 4 7 0],[-0.56362352 -0.90189531 -0.91328709 -0.56628119]
[3 8 0 0],[-1.07312491 -1.08265546 -0.7561907  -0.72061256]
[7 8 0 0],[-1.0211561  -0.95925623 -0.38694083 -0.32760899]
[5 8 0 0],[-0.54472834 -0.47910002 -0.08732281 -0.04400883]
[1 8 0 0],[-1.22066472 -1.28104678 -0.75711348 -0.72258697]
[4 8 0 0],[-0.84695789 -0.82080222 -0.46643336 -0.46515189]
[0 6 0 3],[-0.71100299  0.         -0.65011838 -0.58677718]
[0 6 0 4],[-0.65076283  0.         -0.67188319 -0.69196278]
[0 6 0 1],[-0.87672355  0.         -0.85185269 -0.62059823]
[3 6 0 1],[-0.77285032  0.         -0.69995704 -0.86921689]
[7 6 3 1],[-0.70274441  0.         -0.72120937 -0.7311583 ]
[1 6 3 1],[-0.99320885  0.         -0.99082738 -1.01156323]
[4 6 3 1],[-0.79502629  0.         -0.81410019 -0.82410246]
[1 6 3 4],[-0.73339945  0.         -0.85043428 -0.86115622]
[1 6 7 1],[-0.98636639  0.         -0.94914141 -0.95563114]
[4 6 7 1],[-0.81745826  0.         -0.70612537 -0.80544797]
[4 6 7 7],[-0.41406947  0.         -0.44778109 -0.44484277]
[1 6 7 7],[-0.80903483  0.         -0.80271972 -0.80889131]
[7 6 7 7],[-0.3137719   0.         -0.34611968 -0.3851719 ]
[1 6 7 3],[-0.81439185  0.         -0.82006368 -0.78479403]
[1 6 4 3],[-0.87775769  0.         -0.74439145 -0.91690863]
[8 6 0 3],[-0.77108414  0.         -0.6549662  -0.8635815 ]
[8 6 0 7],[-0.92667709  0.         -0.42276145 -0.88266073]
[8 6 0 8],[-0.87762551  0.         -0.2690553  -0.88268145]
[6 6 0 8],[ 0.          0.         -1.00567648 -1.03799754]
[7 4 0 0],[-0.97121908 -0.90887114 -0.44825947 -0.50212492]
[1 1 0 3],[-1.24223073 -1.21641325 -1.19803309 -1.24149346]
[1 4 0 3],[-0.99668662 -1.00507963 -0.96034523 -1.00203027]
[7 4 0 3],[-0.67958016 -0.68286275 -0.680712   -0.67447708]
[4 4 0 3],[-0.81746789 -0.85584513 -0.73456991 -0.86858749]
[0 4 0 3],[-0.91345375 -1.04224503 -0.95436607 -0.96450002]
[0 4 3 1],[-0.86453093 -1.06478687 -0.98441626 -1.01177959]
[0 4 3 7],[-0.44116834 -0.68352483 -0.60138264 -0.67650603]
[0 0 3 7],[-0.73656809 -0.71686817 -0.93229364 -0.84975174]
[0 0 1 5],[-0.4359275  -0.48205216 -0.81457937 -0.96006914]
[0 0 4 5],[-0.27804843 -0.27304716 -0.644875   -0.79072602]
[0 0 7 7],[-0.55607911 -0.58036782 -0.853514   -0.9975217 ]
[0 0 7 8],[-0.45648532 -0.46238634 -1.01229462 -0.65134086]
[3 0 7 8],[-0.57669072 -0.28556068 -0.54342559 -0.5384015 ]
[4 0 7 8],[-0.50295712 -0.3047374  -0.50725617 -0.50468662]
[1 0 7 8],[-0.51201295 -0.30875644 -0.50035735 -0.4836367 ]
[4 0 4 8],[-0.67662517 -0.45092654 -0.64628659 -0.6410166 ]
[4 3 0 8],[-0.63854786 -0.62961758 -0.4632917  -0.62726058]
[7 3 0 8],[-0.63186539 -0.62204107 -0.18374366 -0.60874543]
[1 7 0 8],[-0.66042666 -0.6784526  -0.37322522 -0.57612465]
[7 0 0 8],[-0.73144347 -0.47154561 -0.49298711 -0.54128455]
[0 3 0 8],[-0.68269034 -1.024455   -0.66326771 -0.96933548]
[0 1 0 8],[-1.03667475 -1.11902002 -1.01459628 -1.39141045]
[0 4 0 6],[-0.73158061 -0.87766397 -0.77557937  0.        ]
[0 0 0 6],[-0.72221623 -0.76425631 -0.88755416  0.        ]
[3 0 0 6],[-0.76918347 -0.72318265 -0.73753578  0.        ]
[1 0 0 6],[-0.94986202 -0.88331808 -0.89110952  0.        ]
[4 0 0 6],[-0.59576014 -0.73172986 -0.74088033  0.        ]
[4 3 0 6],[-0.51059387 -0.82710399 -0.65627771  0.        ]
[1 3 0 6],[-0.94672466 -0.59815144 -0.83335522  0.        ]
[7 3 0 6],[-0.72896131 -0.68694815 -0.40004458  0.        ]
[0 3 0 6],[-0.74882698 -0.80506695 -0.70914548  0.        ]
[0 1 0 6],[-0.90812092 -1.02214905 -0.923847    0.        ]
[7 1 0 3],[-0.94692471 -0.93784148 -0.75402126 -0.96409844]
[0 4 7 1],[-0.5115381  -0.88822324 -0.89004784 -0.80371037]
[0 4 7 4],[-0.3880389  -0.67375636 -0.70916199 -0.67436016]
[0 4 4 4],[-0.65265795 -0.70435078 -0.67239902 -0.68376517]
[0 7 4 1],[-0.65739152 -0.84119166 -0.78683203 -0.80818033]
[3 3 0 6],[-0.80732655 -0.74295301 -0.75665814  0.        ]
[1 1 0 6],[-1.011042   -0.80763817 -1.14650636  0.        ]
[7 1 0 6],[-0.81541286 -1.01361853 -0.58831098  0.        ]
[5 1 0 6],[-0.8087457  -0.84717513 -0.17554948  0.        ]
[4 4 0 6],[-0.81197001 -0.90221712 -0.61638821  0.        ]
[3 1 0 6],[-0.9626774  -1.00427066 -0.7810588   0.        ]
[1 1 3 6],[-1.07866384 -1.04849493 -0.91777361  0.        ]
[1 4 3 6],[-0.88588374 -0.8483683  -0.93985641  0.        ]
[3 4 3 6],[-0.75819527 -0.78192065 -0.66270743  0.        ]
[3 0 3 6],[-0.86727561 -0.61624207 -0.84248557  0.        ]
[1 3 7 6],[-0.8419492  -0.72033306 -0.83731553  0.        ]
[5 3 7 6],[-0.22871823 -0.25833645 -0.24647763  0.        ]
[4 3 7 6],[-0.54708466 -0.50632642 -0.59260329  0.        ]
[4 7 7 6],[-0.53299452 -0.5463279  -0.55448207  0.        ]
[1 7 7 6],[-0.66022651 -0.72468292 -0.74953576  0.        ]
[1 7 1 6],[-0.95465788 -0.97121717 -0.72364461  0.        ]
[4 7 1 6],[-0.78881394 -0.69390467 -0.80665947  0.        ]
[3 7 1 6],[-0.76654969 -0.66142511 -0.74372011  0.        ]
[3 3 1 6],[-0.86117564 -0.9789299  -0.74400614  0.        ]
[8 3 1 6],[-1.0450578  -0.99677991 -1.04320061  0.        ]
[8 3 4 6],[-0.63091623 -0.65513669 -0.62578572  0.        ]
[8 3 7 6],[-0.70766326 -0.71523841 -0.73640523  0.        ]
[8 7 7 6],[-0.41267866 -0.3658762  -0.37551894  0.        ]
[8 0 7 6],[-0.55571577 -0.37616398 -0.5128436   0.        ]
