[3 4 1 0],[-1.45437194 -1.49578474 -1.21014946 -1.33221167]
[1 4 4 0],[-1.01473566 -1.44114358 -1.45160241 -1.41176853]
[1 0 4 0],[-1.31055316 -1.2527911  -1.16395423 -1.44084652]
[4 0 7 0],[-1.04649674 -1.24048028 -1.22907907 -1.14429345]
[7 3 3 0],[-1.19109401 -1.24853859 -1.14012012 -0.97405454]
[1 1 7 0],[-1.36908565 -1.5939422  -1.62662216 -1.36975503]
[6 1 0 3],[ 0.         -1.0826029  -1.19605031 -0.92009331]
[6 4 3 4],[ 0.         -0.76956923 -1.0359621  -1.03464122]
[6 1 3 1],[ 0.         -1.34366101 -0.7400186  -1.23740634]
[3 0 7 0],[-1.06250495 -1.15091624 -1.19434304 -1.14408169]
[1 0 7 0],[-1.23244685 -1.41645116 -1.31489503 -1.10861242]
[7 0 1 0],[-1.07077229 -1.24715267 -1.28478386 -1.42142901]
[7 0 4 0],[-1.07999513 -1.03140675 -1.2588606  -1.1555598 ]
[7 1 8 0],[-1.74612967 -1.64839885 -1.15688853 -1.34228389]
[5 1 8 0],[-1.14025937 -1.16479716 -1.05123889 -0.54154704]
[1 1 8 0],[-2.23694715 -2.19252219 -2.12839183 -2.02330923]
[4 1 8 0],[-1.70929934 -1.68403525 -1.65352595 -1.24246058]
[7 7 8 0],[-1.19181796 -1.26584861 -0.81462978 -0.68976775]
[5 7 8 0],[-0.52819076 -0.41300192 -0.38522272 -0.30716754]
[4 7 8 0],[-1.18277292 -1.27763603 -1.19689892 -0.82556446]
[0 1 8 0],[-1.99045448 -2.11575537 -1.13691912 -1.85128698]
[0 1 6 0],[-1.01585546 -1.04601234  0.         -0.93830433]
[0 5 6 0],[-0.88556672 -0.63282633  0.         -0.83528676]
[0 7 6 0],[-0.82644248 -0.89628971  0.         -0.53775456]
[3 7 6 0],[-0.90733743 -0.67078688  0.         -0.8501653 ]
[7 7 6 0],[-0.97113808 -0.87247121  0.         -0.97061604]
[7 0 6 0],[-0.66948792 -0.8438174   0.         -0.84027476]
[4 0 6 0],[-1.095145   -0.93976257  0.         -0.92028566]
[1 0 6 0],[-1.22320676 -0.99340108  0.         -0.81352636]
[1 3 6 0],[-0.92469144 -1.21110251  0.         -1.08822867]
[1 1 6 0],[-1.45731989 -0.76949772  0.         -1.54658982]
[7 1 6 0],[-1.2178752  -0.96331818  0.         -1.02415464]
[1 7 6 0],[-1.14004717 -0.91162481  0.         -1.22009508]
[4 7 6 0],[-0.67354075 -0.92927607  0.         -0.90943222]
[8 7 6 0],[-1.30638717 -0.83258904  0.         -1.35043132]
[8 4 6 0],[-1.1911386  -0.89133035  0.         -1.11289616]
[6 4 6 0],[ 0.         -0.73343497  0.         -1.22621497]
[6 3 6 0],[ 0.         -0.76501058  0.         -1.13841755]
[6 7 6 0],[ 0.         -0.72840818  0.         -0.88998848]
[6 1 6 0],[ 0.         -0.52486607  0.         -1.20892806]
[7 0 0 3],[-0.99482584 -0.9578279  -1.23708374 -1.26766533]
[7 0 0 7],[-1.29904297 -1.10510487 -1.06122205 -1.22155838]
[1 0 0 5],[-1.29112771 -0.94900889 -1.2058924  -1.53870024]
[1 3 0 1],[-1.77742426 -1.77839441 -1.54482647 -1.62012347]
[1 7 0 1],[-1.66920351 -1.64112436 -1.40809951 -1.43252329]
[1 7 0 4],[-1.32059358 -1.50563246 -1.16899131 -1.45094636]
[3 7 0 4],[-1.17404644 -1.28176846 -0.96239547 -1.18158525]
[3 7 0 1],[-1.30682374 -1.49569841 -1.423648   -1.47091678]
[7 7 0 1],[-1.31508021 -1.31161164 -1.07587574 -1.31815132]
[4 7 0 1],[-1.52025516 -1.49502493 -1.11139151 -1.48315015]
[0 7 0 1],[-1.1863737  -1.14922138 -1.39889401 -1.3147247 ]
[3 1 0 4],[-1.58505253 -1.54556034 -1.4938556  -1.47081876]
[4 1 0 3],[-1.54250961 -1.45547521 -1.37272412 -1.52165625]
[5 1 0 3],[-1.3442196  -1.21800085 -1.30991607 -1.28733605]
[3 4 0 3],[-1.37771976 -1.40055314 -1.27796741 -1.34417291]
[3 1 0 3],[-1.31014052 -1.44697172 -1.28952563 -1.5187769 ]
[7 1 0 3],[-1.52353965 -1.55710033 -1.28142894 -1.30598416]
[7 4 0 3],[-1.21871785 -1.34866967 -0.99486178 -1.33178962]
[4 4 0 3],[-1.19908162 -1.22105794 -1.23233518 -1.22678394]
[1 1 0 3],[-1.61613954 -1.72411639 -1.58794235 -1.31971741]
[2 2 0 3],[-1.11404752 -1.12116978 -1.07788317 -1.11031076]
[1 7 0 3],[-1.09593475 -1.60614327 -1.50977036 -1.50524863]
[7 7 0 3],[-1.27563411 -1.27168779 -1.11646714 -1.00337105]
[1 4 0 3],[-1.48942507 -1.32889875 -1.15102631 -1.58891711]
[1 1 0 1],[-1.83304265 -1.6762574  -1.81479416 -1.7929298 ]
[4 1 0 1],[-1.6517553  -1.11198428 -1.4350201  -1.4867567 ]
[4 4 0 1],[-1.44457589 -1.00992349 -1.21647063 -1.43187055]
[8 4 0 1],[-1.53127235 -1.64168349 -1.35279986 -1.57728479]
[8 0 0 3],[-1.73711981 -1.60692229 -1.71641945 -1.47757969]
[8 0 0 7],[-1.7595563  -1.43627229 -1.42343795 -1.11615036]
[8 0 0 4],[-1.05384469 -1.62472794 -1.44365615 -1.65945024]
[8 3 0 4],[-1.36248042 -1.35997639 -1.28237686 -1.3639074 ]
[6 7 0 4],[ 0.         -0.99225411 -0.98947301 -1.02997494]
[6 4 3 1],[ 0.         -1.17706688 -1.12405731 -1.19494441]
[6 4 3 8],[ 0.         -1.12144472 -1.20134688 -1.22529613]
[6 4 1 8],[ 0.         -1.03627523 -1.48248129 -1.42117796]
[6 4 7 8],[ 0.         -1.11012017 -1.16640267 -1.17104118]
[6 4 7 6],[ 0.         -1.15740648 -0.91403289  0.        ]
[6 4 4 6],[ 0.         -0.96055797 -1.04476286  0.        ]
[6 1 7 6],[ 0.         -1.23541846 -1.14262058  0.        ]
[6 1 8 6],[ 0.         -1.27411604 -0.95256607  0.        ]
[6 4 8 6],[ 0.         -1.25622467 -1.0164226   0.        ]
[6 3 8 6],[ 0.         -1.08425276 -1.2690161   0.        ]
[6 7 8 6],[ 0.         -1.13123295 -1.29016683  0.        ]
[3 0 0 7],[-0.97752827 -1.18936294 -1.21116715 -1.34260865]
[4 0 0 4],[-1.11117961 -1.36438331 -1.37049346 -1.47299387]
[7 0 0 1],[-1.18969617 -1.34778513 -1.38120437 -1.50751995]
[7 0 0 4],[-1.19293643 -1.18326186 -1.24273052 -1.26724393]
[0 0 0 7],[-1.08880231 -1.11947183 -0.96996587 -0.98848449]
[0 0 0 6],[-0.78688907 -0.48885341 -0.99560579  0.        ]
[3 0 0 6],[-0.82696815 -0.96606934 -0.93722518  0.        ]
[1 0 0 6],[-1.21109808 -1.10467482 -1.17057149  0.        ]
[4 0 0 6],[-0.82456377 -0.94583596 -0.95157538  0.        ]
[7 0 0 6],[-0.67837134 -0.83157558 -0.71296676  0.        ]
[1 3 0 6],[-0.96337491 -1.22906918 -1.21882786  0.        ]
[4 3 0 6],[-0.67723929 -1.18509421 -0.82558494  0.        ]
[1 7 0 6],[-1.09971049 -0.76218381 -1.24398502  0.        ]
[4 7 0 6],[-0.79330195 -0.96398197 -0.9550999   0.        ]
[8 0 0 6],[-0.87829608 -1.12109169 -1.13281021  0.        ]
[6 7 3 6],[ 0.         -1.16390513 -0.92557265  0.        ]
[6 7 4 6],[ 0.         -1.07511445 -1.11849871  0.        ]
[6 3 3 6],[ 0.         -1.21185987 -0.9643877   0.        ]
[6 8 1 6],[ 0.         -1.49516059 -1.10328306  0.        ]
[6 8 0 6],[ 0.         -0.77857367 -1.26939159  0.        ]
[6 8 3 6],[ 0.         -1.10553175 -1.37481926  0.        ]
[6 8 4 6],[ 0.         -1.12436686 -1.26988526  0.        ]
[6 8 7 6],[ 0.         -1.47747351 -1.18933365  0.        ]
[4 0 4 1],[-1.15896218 -1.30797189 -1.52030787 -1.42982132]
[1 0 1 4],[-1.35113218 -1.39078363 -1.5302011  -1.57970463]
[1 3 1 4],[-1.56930684 -1.54567609 -1.37144535 -1.51268338]
[1 3 4 4],[-1.28154164 -1.28738965 -1.31981586 -1.35814704]
[4 3 4 4],[-1.15984633 -0.82654114 -1.1626065  -1.32612735]
[3 3 4 4],[-1.12895245 -1.12101641 -1.16298639 -0.90425505]
[3 3 1 1],[-1.66444326 -1.48945503 -1.72123841 -1.72011777]
[1 3 1 1],[-1.75218064 -1.79025893 -1.72703724 -1.806838  ]
[6 3 7 1],[ 0.         -1.11809793 -0.65326643 -0.93902411]
[6 3 7 4],[ 0.         -0.99971764 -0.78363731 -0.8535211 ]
[6 1 7 4],[ 0.         -1.11374395 -0.86593415 -1.11782776]
[6 1 7 7],[ 0.         -0.97977668 -0.87140683 -1.01873112]
[6 1 1 1],[ 0.         -1.37826978 -1.10149424 -0.74431253]
[6 1 4 1],[ 0.         -0.77649447 -1.09286689 -1.31665883]
[6 4 1 4],[ 0.         -1.10426896 -1.23961391 -0.73856978]
[6 7 4 4],[ 0.         -0.63457575 -0.88648676 -0.92780145]
[6 1 4 4],[ 0.         -1.07016969 -0.74513519 -1.09113007]
[6 4 4 0],[ 0.         -1.18651703 -0.95660036 -0.96243117]
[6 1 4 0],[ 0.         -0.82087714 -0.98776105 -1.17601395]
[6 4 3 0],[ 0.         -0.93291071 -0.99064766 -0.94448947]
[6 4 7 0],[ 0.         -0.97536922 -0.60484752 -1.05203909]
[6 0 5 0],[ 0.         -0.75241124 -0.60857627 -0.91868082]
[6 0 8 0],[ 0.         -1.12879499 -0.85077471 -1.12768862]
[6 0 8 3],[ 0.         -1.30195094 -1.3828652  -1.10397707]
[6 0 8 7],[ 0.         -1.19002264 -1.21009734 -0.91116386]
[6 0 8 1],[ 0.         -1.25021284 -1.22314321 -1.44381189]
[6 0 6 1],[ 0.         -1.31526147  0.         -1.07275368]
[6 0 6 5],[ 0.         -0.89195402  0.         -0.89030536]
[6 0 6 0],[ 0.        -0.783439   0.        -1.0546162]
[6 3 6 1],[ 0.         -1.01022255  0.         -1.17627672]
[6 7 6 1],[ 0.         -1.0347208   0.         -1.25239227]
[6 7 6 7],[ 0.         -1.04003537  0.         -0.82890501]
[4 3 0 1],[-1.44129176 -1.37449413 -1.29862591 -1.34054798]
[7 3 0 1],[-1.34971501 -1.08116843 -1.16138425 -1.30080131]
[1 4 0 1],[-1.38531814 -1.82531494 -1.24048477 -1.52508239]
[4 4 0 4],[-1.30256223 -1.14702452 -1.24306909 -1.18149559]
[8 4 0 4],[-1.53395293 -1.57768148 -1.24642034 -1.47157137]
[6 4 3 3],[ 0.         -0.99286737 -1.01093877 -0.9787874 ]
[6 3 7 3],[ 0.         -1.00545132 -0.98217203 -0.70271021]
[6 3 7 8],[ 0.         -1.31113793 -1.19778576 -1.31430369]
[6 3 0 8],[ 0.         -1.05895302 -1.23882952 -1.20101119]
[6 4 0 8],[ 0.         -1.22851903 -1.25040323 -0.85373281]
[6 7 0 8],[ 0.         -1.14440485 -1.08195041 -1.28672854]
[6 3 3 8],[ 0.         -1.21346585 -1.30161248 -1.26699115]
[6 5 4 6],[ 0.         -1.14326477 -1.20783492  0.        ]
[6 5 0 6],[ 0.         -0.66650278 -0.91575628  0.        ]
[0 1 1 0],[-1.50866018 -1.1988865  -1.40412696 -1.43488849]
[0 3 0 4],[-1.24450443 -1.24170537 -1.2810876  -0.80300098]
[3 3 0 1],[-1.48910896 -1.29146733 -1.50330605 -1.58105969]
[4 0 3 4],[-1.25929462 -1.19118335 -1.25055894 -1.24204126]
[7 0 3 4],[-1.17828836 -1.09926207 -1.28353933 -1.27605776]
[7 0 3 1],[-1.50662026 -1.39701704 -1.40598141 -1.40362389]
[1 0 3 1],[-1.80389845 -1.41957224 -1.66066028 -1.46757631]
[4 0 3 1],[-1.37398326 -1.29598144 -1.21693735 -1.42285637]
[3 0 3 1],[-1.39359869 -1.29562246 -1.62458202 -1.46611615]
[7 3 3 1],[-1.36429379 -1.39672735 -1.45136164 -1.10309373]
[7 7 3 1],[-1.10604146 -1.09307748 -1.10888946 -0.82919918]
[1 7 3 1],[-1.60721163 -1.56119217 -1.5929092  -1.24522825]
[3 7 3 1],[-1.4292598  -1.37929045 -1.30090971 -1.4027577 ]
[8 7 3 1],[-1.63240522 -1.6578482  -1.71109391 -1.61065044]
[8 7 3 4],[-1.01281443 -1.01822114 -1.07324952 -0.97063687]
[8 0 3 4],[-1.36328207 -1.17091977 -1.54977946 -1.56070594]
[8 0 3 1],[-1.78258918 -1.72135094 -1.92718803 -1.94184499]
[8 0 7 4],[-1.2744402  -1.10638486 -1.22348431 -1.29815179]
[8 0 7 3],[-1.38561037 -1.17889357 -1.47007363 -1.59520304]
[8 0 7 1],[-1.58764704 -1.44753604 -1.52464851 -1.56219343]
[8 3 7 4],[-1.05550682 -1.05691656 -1.11012549 -1.11084849]
[8 4 7 4],[-0.92425935 -0.9346408  -0.91114874 -0.92011897]
[8 1 7 4],[-1.12529115 -1.15458604 -1.24678418 -1.1253503 ]
[8 1 7 8],[-1.05683773 -0.98894703 -1.21354368 -1.02344048]
[8 4 7 8],[-0.34532125 -0.32752938 -0.33711514 -0.31207341]
[8 4 1 8],[-0.79242911 -0.76369259 -0.80281922 -0.74394646]
[6 5 1 8],[ 0.         -1.18686149 -1.21527166 -1.200454  ]
[6 4 1 6],[ 0.         -1.37685255 -1.05274073  0.        ]
[4 1 3 3],[-1.39094568 -1.41502838 -1.34920286 -1.38246538]
[4 4 3 3],[-1.30825067 -1.30115237 -1.27821367 -1.24377638]
[7 4 3 3],[-1.03106047 -1.00853834 -1.07180123 -1.12410334]
[4 0 3 3],[-1.40805735 -1.15687155 -1.27780377 -1.41348292]
[8 3 3 1],[-1.76112567 -1.77949123 -1.62896716 -1.75057598]
[8 1 3 1],[-2.01418556 -2.0455392  -1.93476383 -2.02456639]
[8 1 1 1],[-2.39430086 -2.37876219 -2.39058831 -1.91650791]
[8 1 4 1],[-1.9807696  -1.70240925 -1.95935522 -1.92480959]
[6 1 3 4],[ 0.         -1.06245482 -1.07518765 -0.84004629]
[6 1 3 5],[ 0.         -0.65617723 -1.12182541 -1.11534729]
[6 1 3 3],[ 0.         -1.12623118 -1.09510982 -1.13920461]
[6 1 3 7],[ 0.         -1.22941313 -1.22036443 -1.03486646]
[6 4 3 7],[ 0.         -1.05612429 -0.77414813 -1.04054202]
[6 3 0 3],[ 0.         -1.04877491 -1.09728875 -0.66747628]
[6 7 7 6],[ 0.         -1.21159975 -1.1001713   0.        ]
[6 4 5 6],[ 0.         -1.13719815 -1.01698677  0.        ]
[6 5 3 6],[ 0.         -0.94915905 -1.01116177  0.        ]
[6 5 7 6],[ 0.         -1.14691973 -0.81655114  0.        ]
[6 0 1 6],[ 0.         -1.27566603 -0.97841201  0.        ]
[6 0 8 6],[ 0.         -1.18386944 -0.98686576  0.        ]
[6 7 3 1],[ 0.         -1.14581509 -0.99630656 -1.14744784]
[6 7 3 4],[ 0.         -0.91521634 -0.81986885 -0.92675516]
[6 7 4 7],[ 0.         -0.84806653 -0.95187169 -0.66981604]
[6 7 4 1],[ 0.         -1.19870862 -0.89939935 -1.1925174 ]
[6 7 7 4],[ 0.         -0.84104702 -0.70048554 -0.82312192]
[6 7 1 4],[ 0.         -0.82760593 -1.05986174 -1.09817269]
[6 4 7 4],[ 0.         -0.77370611 -0.77198189 -0.7519003 ]
[6 1 7 1],[ 0.         -1.1577212  -0.87280055 -1.15243188]
[6 0 7 3],[ 0.         -0.76905811 -1.00002333 -0.62438966]
[6 1 5 4],[ 0.         -0.98279961 -1.14639783 -1.13252295]
[6 4 5 4],[ 0.         -0.6332813  -0.59988231 -0.66907823]
[6 4 5 5],[ 0.         -0.46750683 -0.52409086 -0.51625639]
[6 4 5 1],[ 0.         -0.88920748 -0.85684603 -0.8957909 ]
[6 5 0 1],[ 0.         -0.68859514 -1.16976042 -1.1873672 ]
[6 7 3 8],[ 0.         -1.16968972 -1.22704192 -1.26183314]
[6 1 1 8],[ 0.         -1.4004436  -0.96246985 -1.34320418]
[6 4 4 8],[ 0.         -0.77463232 -1.23605231 -1.2606199 ]
[6 1 5 6],[ 0.         -1.16970316 -1.17303973  0.        ]
[3 1 0 1],[-1.46126986 -1.82424303 -1.60273185 -1.68094503]
[8 4 0 3],[-1.40561493 -1.44532811 -1.46728673 -1.22432344]
[8 1 0 3],[-1.99954134 -2.01098699 -1.81044463 -2.0303234 ]
[8 4 3 3],[-1.47101537 -1.44090486 -1.37543323 -1.43519129]
[8 0 3 3],[-1.70652553 -1.67786122 -1.69341624 -1.76833355]
[6 0 7 7],[ 0.         -0.9137668  -0.79590775 -1.06059872]
[6 5 3 1],[ 0.         -1.09734108 -1.01714949 -0.86678614]
[6 5 3 7],[ 0.         -0.79259419 -0.63897952 -0.66776821]
[6 5 3 8],[ 0.         -1.17824611 -1.21345873 -1.17232211]
[6 5 4 8],[ 0.         -0.73618854 -0.67067852 -0.72902943]
[6 0 4 8],[ 0.         -0.76873582 -1.2319428  -1.1833089 ]
[6 1 4 8],[ 0.         -1.25182376 -1.29644103 -0.68160724]
[6 1 0 8],[ 0.         -1.32330281 -1.49884359 -0.73295497]
[6 2 2 6],[ 0.         -0.97973872 -1.17447292  0.        ]
[6 7 5 6],[ 0.         -0.93528648 -1.04658047  0.        ]
[6 3 5 6],[ 0.         -0.88920051 -1.12262612  0.        ]
[8 3 0 3],[-1.18255477 -1.66850572 -1.56333384 -1.64441325]
[8 1 3 3],[-1.89572116 -1.91610855 -1.63057835 -1.92846266]
[8 1 4 3],[-1.45178281 -1.49440625 -1.48494931 -1.44758618]
[8 4 4 3],[-1.16575214 -1.16629069 -1.1806982  -1.13521088]
[8 4 1 3],[-1.39161105 -1.32765586 -1.40694227 -1.41395566]
[8 1 1 3],[-1.16381755 -2.06039967 -2.086586   -2.07905243]
[8 1 7 3],[-1.6488846  -1.50215002 -1.63989771 -1.63381647]
[8 5 7 3],[-0.36239004 -0.58938781 -0.35877966 -0.37378318]
[8 4 4 4],[-0.95644422 -0.95903564 -0.99082275 -1.02865464]
[8 3 1 4],[-1.67031738 -1.68256899 -1.68810005 -1.65980795]
[8 3 1 1],[-1.59191315 -2.09266382 -2.09843526 -2.11553397]
[8 1 1 7],[-1.82827128 -1.78416054 -1.82849692 -1.86011154]
[8 4 1 7],[-0.9412283  -0.91737874 -0.97595309 -0.96013667]
[6 4 1 7],[ 0.         -1.13907024 -0.72490822 -1.13039627]
[6 4 4 7],[ 0.         -0.92188127 -0.96131474 -0.70852735]
[6 3 1 0],[ 0.         -0.97030886 -1.22208688 -1.24529083]
[6 3 4 0],[ 0.         -1.08635902 -0.83882044 -0.90820788]
[6 1 7 3],[ 0.         -1.12517547 -0.87744775 -1.17557094]
[6 2 0 2],[ 0.         -0.87587962 -0.93750857 -0.96335805]
[7 3 1 0],[-1.34694046 -1.19206346 -1.45336648 -1.25175553]
[6 3 7 0],[ 0.         -1.1173618  -0.79773882 -1.08003766]
[6 3 5 0],[ 0.         -0.93864136 -0.64051081 -0.63831738]
[6 3 5 3],[ 0.         -0.67453765 -0.9107399  -0.91469896]
[6 4 7 3],[ 0.         -0.78289915 -1.06446043 -1.13228194]
[6 0 5 6],[ 0.         -0.99474594 -0.90196757  0.        ]
[6 3 7 6],[ 0.         -1.05377171 -0.9420336   0.        ]
[6 5 8 6],[ 0.         -1.33823163 -1.14335607  0.        ]
[0 0 4 0],[-1.25488545 -1.18450191 -1.15341498 -1.15284093]
[3 0 4 0],[-0.96012494 -1.0198861  -1.4365155  -1.32937214]
[1 3 1 3],[-1.50950048 -1.59803319 -1.63430987 -1.68632321]
[1 1 1 3],[-1.40580084 -2.01176024 -1.85423574 -1.94780063]
[1 4 1 3],[-1.44833777 -1.50324211 -1.53349308 -1.28873943]
[1 7 1 3],[-1.48082961 -1.24579676 -1.548696   -1.49089475]
[2 7 2 3],[-0.77004288 -0.77748139 -0.8488356  -0.73949151]
[1 7 4 3],[-1.12779863 -1.1626981  -1.13161323 -1.00906651]
[1 5 1 3],[-1.23225096 -1.15299489 -1.22403773 -1.03171303]
[1 5 4 3],[-0.75999    -0.73142972 -0.73921578 -0.77984806]
[5 5 4 3],[-0.17524691 -0.26974358 -0.17768049 -0.16487497]
[3 5 1 3],[-1.03010929 -0.98125992 -0.98911882 -1.03712402]
[4 5 1 3],[-0.76699389 -0.77900373 -0.75812111 -0.78996983]
[0 5 1 3],[-0.95387788 -1.16434942 -1.08757206 -1.02711292]
[0 5 1 7],[-0.91109968 -1.04992494 -0.93879665 -0.8550476 ]
[0 5 1 1],[-1.29218478 -1.14021437 -1.47294291 -1.54300819]
[3 5 1 7],[-0.78889843 -0.7845556  -0.71147202 -0.75233142]
[1 5 1 7],[-0.95763258 -1.01505101 -0.94807642 -0.93618052]
[1 0 4 7],[-1.5666111  -1.09583156 -1.27691521 -1.31719877]
[7 0 4 7],[-1.08669267 -0.94623912 -1.04765649 -1.06477928]
[7 0 1 1],[-1.68764907 -1.61228725 -1.38042794 -1.63266091]
[4 0 1 1],[-1.63813337 -1.58571889 -1.62732477 -1.51960318]
[4 0 1 4],[-1.33634845 -1.28644062 -1.42212505 -1.43186121]
[4 3 1 3],[-1.46667244 -1.23525886 -1.48643584 -1.54302626]
[5 3 1 3],[-1.14032192 -1.03132508 -1.06502925 -1.04895643]
[4 1 1 3],[-1.47508044 -1.56597115 -1.64577052 -1.67465952]
[1 1 1 5],[-1.37835282 -1.33564604 -1.19967884 -1.36065715]
[4 1 1 5],[-0.80650022 -0.58515148 -0.81093629 -0.82592867]
[0 1 1 5],[-1.12411428 -1.4211657  -1.31743707 -1.32682104]
[3 1 1 5],[-1.07518848 -1.05210603 -1.1271979  -1.11815569]
[3 1 1 0],[-1.73724936 -1.52712948 -1.49105365 -1.21258037]
[2 2 1 0],[-1.33167989 -1.30304716 -1.35035406 -1.15642029]
[4 4 1 3],[-1.287757   -1.31806045 -1.32564384 -1.18604317]
[7 4 1 3],[-1.17065827 -1.25386528 -1.25605556 -1.31931454]
[7 4 4 3],[-0.89454573 -0.88959354 -0.93069276 -0.86611997]
[1 4 4 3],[-1.27714546 -1.2416293  -1.26956728 -1.19887113]
[1 1 4 3],[-1.50165492 -1.45379799 -1.49834129 -1.21625417]
[4 1 4 3],[-1.10026234 -1.23196423 -1.2794579  -1.29026938]
[1 1 1 4],[-1.62353905 -1.59327914 -1.17777952 -1.6147634 ]
[3 7 1 0],[-1.38011828 -1.39179075 -1.19368816 -1.26660264]
[5 3 1 0],[-1.21152699 -1.13921343 -0.89804712 -1.19341297]
[2 3 2 0],[-1.18680763 -0.89770497 -1.16887723 -1.07854623]
[4 3 4 0],[-1.18588609 -1.31510499 -1.333954   -1.27255348]
[6 4 1 3],[ 0.         -1.28060505 -1.24691286 -0.74361478]
[6 5 1 3],[ 0.         -1.10851932 -1.16525785 -1.11874635]
[7 7 0 4],[-1.04324542 -1.11617029 -0.87943086 -1.14498301]
[4 7 0 4],[-1.25993623 -1.31896587 -1.21412367 -1.18236474]
[0 7 0 4],[-1.30364111 -1.0721481  -1.20710299 -1.03432022]
[5 1 0 1],[-1.48566615 -1.4324242  -1.17923027 -1.34285856]
[5 1 0 4],[-1.08190768 -0.97051065 -0.79633416 -1.05374476]
[4 1 0 4],[-1.50934039 -1.47136737 -1.28502422 -1.11883612]
[4 5 0 4],[-0.84878646 -0.98157374 -0.62726799 -0.91710197]
[1 5 0 4],[-1.27050911 -1.28172679 -0.62948423 -1.26761938]
[1 4 0 7],[-1.06739546 -1.49706828 -1.29033996 -1.4985224 ]
[0 4 0 7],[-1.30665234 -1.16921463 -1.29575521 -1.10260991]
[0 8 0 0],[-1.24705938 -1.09211729 -1.45333807 -1.35925087]
[0 6 3 0],[-0.94543623  0.         -0.83585499 -0.86962359]
[0 6 4 0],[-0.99631659  0.         -0.68373926 -0.83300869]
[0 6 0 5],[-0.94425314  0.         -0.95399736 -0.64570159]
[0 6 3 7],[-0.80001888  0.         -0.74842779 -1.16305615]
[0 6 3 1],[-0.84525929  0.         -0.87151753 -1.27715783]
[0 6 3 4],[-0.93498079  0.         -0.93181325 -1.13058905]
[0 6 1 1],[-1.47403121  0.         -1.25285412 -0.99871047]
[3 6 1 1],[-1.37075458  0.         -1.07049647 -1.39460963]
[1 6 7 1],[-1.42415509  0.         -0.91709145 -1.27727777]
[5 6 7 1],[-0.78102779  0.         -0.86696192 -0.84166331]
[5 6 7 4],[-0.43946879  0.         -0.57406866 -0.48210117]
[1 6 7 4],[-0.91768878  0.         -1.14666756 -1.16408641]
[4 6 7 1],[-1.12481894  0.         -1.12829544 -0.9798022 ]
[4 6 7 8],[-1.07020167  0.         -0.97537967 -1.07728219]
[7 6 7 8],[-1.01576549  0.         -0.9476205  -0.97515542]
[1 6 7 8],[-0.95230463  0.         -1.23669115 -1.34955002]
[1 6 5 8],[-1.15246526  0.         -1.27325886 -1.24455521]
[1 6 5 6],[-1.33826112  0.         -1.01380168  0.        ]
[1 6 4 6],[-0.97530108  0.         -1.17844768  0.        ]
[1 6 1 6],[-1.21143596  0.         -1.4848637   0.        ]
[5 3 0 0],[-1.27239746 -0.77858665 -0.93027132 -0.80768486]
[0 1 0 3],[-1.29354304 -1.36671442 -1.15934559 -1.45895911]
[0 1 0 4],[-1.32129115 -1.39389543 -1.4343934  -1.40532023]
[1 4 3 1],[-1.45106728 -1.36105217 -1.42525438 -1.39729969]
[4 4 3 4],[-1.14338547 -1.07039922 -0.97549526 -1.07408078]
[0 4 1 0],[-1.40985267 -1.40899517 -1.32792964 -1.43648648]
[0 3 4 0],[-1.16747169 -0.95667562 -1.22039494 -1.06655915]
[0 3 7 0],[-1.18131311 -1.26876704 -1.12662594 -0.99185733]
[0 3 5 0],[-0.90298549 -1.1463336  -0.93527265 -0.86035276]
[0 7 4 0],[-0.86770564 -1.21143975 -1.44083355 -1.18852802]
[0 7 1 0],[-1.31482358 -0.96032863 -1.32257503 -1.4034663 ]
[0 5 4 0],[-0.93450717 -1.0534822  -1.20064122 -1.08327366]
[0 1 4 3],[-1.37448255 -1.16114372 -1.35611741 -1.36741687]
[0 1 4 4],[-1.24884622 -1.36496593 -1.37410288 -1.16608126]
[0 4 1 4],[-1.22449867 -1.39307641 -1.37807093 -1.01664237]
[0 4 1 3],[-1.2019181  -1.01362837 -1.45563062 -1.46131584]
[0 4 1 1],[-1.48330184 -1.64912551 -1.64618316 -1.1697954 ]
[0 0 1 4],[-1.68732785 -1.34400206 -1.60069856 -1.76909322]
[0 0 1 1],[-1.57378874 -1.70741326 -1.79516074 -1.80600164]
[0 0 8 4],[-1.66025743 -1.73091032 -1.12190752 -1.57984256]
